,text_surronding
Zola-Emile_Madeleine-Ferat_<une gamine-366>_10945,on se contenta de vouloir en faire une petite fille
Zola-Emile_Madeleine-Ferat_<une gamine-366>_10963,"réussir , c' est que sa nature refusa de se"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_10991,et du coeur . Mais elle n' en grandit pas
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11018,". Les paroles mielleuses de ses sous - maîtresses ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11045,"peuple d' héritières , amollirent ses volontés . Chaque jour"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11051,"volontés . Chaque jour , elle entendait dire autour d'"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11056,"elle entendait dire autour d' elle : "" ne pensez"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11075,"apprenez à être faible , vous êtes ici pour cela"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11082,"ici pour cela "" . Elle perdit quelques - uns"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11088,"perdit quelques - uns de ses entêtements , sans parvenir"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11108,les conseils de coquetterie qu' elle recevait ; elle resta
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11111,"coquetterie qu' elle recevait ; elle resta amoindrie , dévoyée"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11127,la femme finit presque par lui échapper ; elle la
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11130,presque par lui échapper ; elle la remplaça par un
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11143,indépendance et de franchise . Elle devait marcher tout droit
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11149,"devait marcher tout droit devant elle , comme un homme"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11174,se punir le jour où elle aurait commis une infamie
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11185,"La vie de recluse qu' elle menait , l' enfonça"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11188,"recluse qu' elle menait , l' enfonça davantage dans les"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11196,dans les idées fausses qu' elle se faisait du monde
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11208,", sous la tutelle duquel elle avait été placée ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11216,"placée , venait à peine la voir de loin en"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11227,", et se contentait de lui donner une petite tape"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11237,"sur la joue , en lui recommandant d' être bien"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11246,bien sage . Une mère l' aurait éclairée sur les
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11253,éclairée sur les erreurs de son esprit . Elle grandissait
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11256,"erreurs de son esprit . Elle grandissait , solitaire ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11263,", solitaire , toute à ses raisonnements , ne recevant"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11284,"moindres enfantillages devenaient graves pour elle , parce qu' elle"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11288,"pour elle , parce qu' elle les acceptait comme la"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11299,"règle de conduite possible . Ses camarades , en allant"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11324,". Pendant ce temps , elle restait au pensionnat ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11329,"elle restait au pensionnat , elle se persuadait de plus"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11340,plus de la justesse de ses erreurs . Elle passait
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11343,justesse de ses erreurs . Elle passait même ses vacances
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11346,"erreurs . Elle passait même ses vacances , enfermée ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11353,", enfermée , repliée dans ses pensées . Lobrichon ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11360,". Lobrichon , qui redoutait sa turbulence , la tenait"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11363,"qui redoutait sa turbulence , la tenait éloignée . Neuf"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11373,"années s' écoulèrent ainsi . Madeleine avait quinze ans ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11378,"Madeleine avait quinze ans , elle était femme déjà ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11384,"était femme déjà , et devait garder désormais la trace"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11394,ineffaçable des rêves dans lesquels elle avait grandi . On
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11399,elle avait grandi . On lui avait appris la danse
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11408,danse et la musique . Elle savait peindre agréablement l'
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11425,"imaginables . D' ailleurs , elle eût été incapable d'"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11436,des torchons et de faire son lit elle - même
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11438,et de faire son lit elle - même . Quant
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11444,"- même . Quant à son instruction , elle se"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11470,d' histoire sainte . On lui avait fait soigner son
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11474,"On lui avait fait soigner son écriture qui , au"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11482,", au grand désespoir de ses maîtresses , était restée"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11491,restée forte et écrasée . Sa science s' arrêtait là
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11498,s' arrêtait là ; on l' accusait de saluer avec
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11509,de raideur et de gâter son sourire par l' expression
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11516,par l' expression froide de ses yeux gris . Quand
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11521,"ses yeux gris . Quand elle eut quinze ans ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11533,qui venait depuis quelque temps la voir presque tous les
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11540,"presque tous les jours , lui demanda si elle serait"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11543,"jours , lui demanda si elle serait contente de quitter"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11551,de quitter le pensionnat . Elle n' avait aucune hâte
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11565,"inconnu , mais en grandissant elle prenait en haine la"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11573,haine la voix mielleuse de ses maîtresses et les grâces
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11580,et les grâces apprises de ses compagnes . Elle répondit
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11583,apprises de ses compagnes . Elle répondit à Lobrichon qu'
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11588,Elle répondit à Lobrichon qu' elle était prête à le
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11598,"suivre . Le lendemain , elle couchait dans une petite"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11608,maison que l' ami de son père venait d' acheter
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11723,", et résolut d' épouser la fille de son ancien"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11730,de son ancien ami . Madeleine ne possédait pas un
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11738,"pas un sou , mais elle était grande , puissante"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11745,"grande , puissante , et avait déjà une largeur de"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11774,après de longs calculs . L' enfant étant jeune encore
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11786,se disait qu' il pourrait l' élever pour lui seul
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11792,"élever pour lui seul , la laisser doucement mûrir sous"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11812,volupté dans le spectacle de sa beauté florissante ; puis
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11819,"florissante ; puis , il l' aurait absolument vierge ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11825,"aurait absolument vierge , il la formerait au gré de"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11871,". Pendant quatre ans , Madeleine vécut en paix dans"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11882,petite maison de Passy . Elle n' avait fait que
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11892,"changer de prison , mais elle ne se plaignait point"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11902,de la surveillance active de son tuteur ; elle n'
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11905,active de son tuteur ; elle n' éprouvait aucun désir
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11926,qui étouffent les filles de son âge . Les sens
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11936,s' éveillaient très tard chez elle . D' ailleurs Lobrichon
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11954,"enfant ; il prenait souvent ses mains fines , la"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11958,"souvent ses mains fines , la baisait au front de"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11963,la baisait au front de ses lèvres chaudes . Elle
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11967,de ses lèvres chaudes . Elle recevait ces caresses avec
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11987,"étranges du vieillard , quand elle retirait son fichu devant"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11989,"vieillard , quand elle retirait son fichu devant lui comme"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_11998,comme devant un père . Elle venait d' avoir dix
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12019,habits s' oublia jusqu' à la baiser sur les lèvres
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12025,baiser sur les lèvres . Elle le repoussa d' un
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12037,"de révolte , et le regarda en face , sans"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12086,désintéressé . Peut - être Madeleine l' eût - elle
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12089,"- être Madeleine l' eût - elle épousé , s'"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12096,"épousé , s' il ne l' avait pas violentée ."
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12101,"l' avait pas violentée . Elle se retira tranquillement ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12113,d' une voix nette qu' elle quitterait la maison le
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12137,"de commettre . Il connaissait Madeleine , il savait qu'"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12142,"Madeleine , il savait qu' elle tiendrait parole . Il"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12171,suprême briserait peut - être la jeune fille et la
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12175,être la jeune fille et la jetterait vaincue dans ses
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12218,"était glissé , pour regarder l' enfant demi - nue"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12230,le désordre du sommeil . Madeleine fut brusquement réveillée par
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12249,"ayant pas été éteinte , elle vit Lobrichon qui s'"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12259,était coulé à côté d' elle et qui cherchait à
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12264,elle et qui cherchait à la serrer contre lui .
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12269,la serrer contre lui . Elle le prit à la
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12285,"avec une vigueur incroyable , sauta vivement à terre et"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12290,sauta vivement à terre et maintint sur le lit le
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12319,"avaient touché les siens , lui causa un horrible dégoût"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12326,un horrible dégoût . Il lui sembla qu' elle n'
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12329,. Il lui sembla qu' elle n' était plus vierge
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12335,n' était plus vierge . Elle tint un instant Lobrichon
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12353,"gris , se demandant si elle n' allait point l'"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12361,point l' étrangler ; puis elle le repoussa avec une
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12369,avec une telle violence que sa tête alla heurter le
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12384,qu' il retomba évanoui . La jeune fille s' habilla
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12391,fille s' habilla rapidement et quitta la maison . Elle
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12395,et quitta la maison . Elle descendit vers la Seine
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12402,"vers la Seine . Comme elle longeait les quais ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12407,"elle longeait les quais , elle entendit sonner une heure"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12413,entendit sonner une heure . Elle marcha droit devant elle
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12417,". Elle marcha droit devant elle , se disant qu'"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12422,"elle , se disant qu' elle marcherait ainsi jusqu' au"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12430,jusqu' au matin et qu' elle chercherait ensuite une chambre
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12436,"chercherait ensuite une chambre . Elle s' était calmée ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12441,"Elle s' était calmée , elle n' éprouvait plus qu'"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12455,Une seule idée tournait dans sa tête : la passion
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12463,"la passion était honteuse , elle n' aimerait jamais ."
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12468,elle n' aimerait jamais . Elle voyait toujours les jambes
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12480,vieillard en chemise . Comme elle arrivait au pont -
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12487,"au pont - neuf , elle s' engagea dans la"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12506,qui battaient les murs . Elle continua à aller devant
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12511,"Elle continua à aller devant elle , ne sachant plus"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12517,", ne sachant plus où elle se trouvait . Bientôt"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12522,elle se trouvait . Bientôt elle s' aperçut qu' un
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12528,s' aperçut qu' un homme la suivait ; elle voulait
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12531,"un homme la suivait ; elle voulait fuir , mais"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12540,"mais l' homme courut et la rejoignit . Alors ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12552,"décision et la franchise de sa nature , elle se"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12555,"franchise de sa nature , elle se tourna vers l'"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12563,"vers l' inconnu , auquel elle conta son histoire ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12565,"inconnu , auquel elle conta son histoire , en quelques"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12575,mots . Celui - ci lui offrit poliment le bras
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12581,"offrit poliment le bras , lui conseillant d' accepter son"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12601,physionomie gaie et sympathique . Madeleine l' examina en silence
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12608,"examina en silence , puis elle accepta son bras d'"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12653,bien sur le canapé . Madeleine songeait ; elle regardait
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12656,"canapé . Madeleine songeait ; elle regardait la chambre ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12669,épées et des pipes ; elle suivait des yeux son
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12673,"; elle suivait des yeux son protecteur , qui la"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12677,"yeux son protecteur , qui la traitait en camarade ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12687,avec une familiarité cordiale . Elle remarqua une paire de
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12699,femme sur la table . Son compagnon la rassura en
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12701,la table . Son compagnon la rassura en riant ;
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12707,rassura en riant ; il lui dit qu' aucune dame
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12735,n' aurait pas couru après elle dans la rue .
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12740,elle dans la rue . Madeleine rougit . Le lendemain
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12746,"rougit . Le lendemain , elle s' éveilla dans les"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12756,bras du jeune homme . Elle s' y était jetée
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12762,"s' y était jetée d' elle - même , poussée"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12772,par un abandon soudain dont elle ne pouvait se rendre
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12781,rendre compte . Ce qu' elle avait refusé à Lobrichon
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12791,"avec une sauvage révolte , elle était venue l' accorder"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12804,tard à un inconnu . Elle n' éprouvait aucun regret
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12810,n' éprouvait aucun regret . Elle s' étonnait seulement .
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12816,s' étonnait seulement . Quand son amant sut que son
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12820,Quand son amant sut que son histoire de la veille
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12836,il parut fort surpris . Il pensait avoir rencontré une
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12858,scène jouée avant le coucher lui avait paru préparée à
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12868,"l' avance . Autrement , il ne se serait pas"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12877,"pas conduit si légèrement , il aurait surtout réfléchi aux"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12889,d' une pareille liaison . C' était un brave garçon
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12894,C' était un brave garçon qui consentait à s' amuser
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12901,"à s' amuser , mais qui avait une peur salutaire"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12910,salutaire des amours sérieuses . Il comptait donner simplement l'
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12917,"donner simplement l' hospitalité à Madeleine pendant une nuit ,"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12923,"pendant une nuit , et la voir s' éloigner le"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12930,s' éloigner le lendemain . Il fut très attristé de
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12935,Il fut très attristé de sa méprise . - ma
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12939,"de sa méprise . - ma pauvre enfant , dit"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12944,"ma pauvre enfant , dit - il à Madeleine d'"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12947,", dit - il à Madeleine d' une voix émue"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12960,commis une grosse faute . Pardonne - moi et oublie
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12961,une grosse faute . Pardonne - moi et oublie -
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12964,. Pardonne - moi et oublie - moi . .
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12965,Pardonne - moi et oublie - moi . . .
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12970,- moi . . . je dois quitter la France
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12979,"France dans quelques semaines , j' ignore si j' y"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12982,"semaines , j' ignore si j' y reviendrai jamais ."
Zola-Emile_Madeleine-Ferat_<une gamine-366>_12987,j' y reviendrai jamais . La jeune fille reçut cette
Zola-Emile_Madeleine-Ferat_<une gamine-366>_13001,"calme . En somme , elle n' aimait point ce"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_13005,", elle n' aimait point ce garçon . Leur liaison"
Zola-Emile_Madeleine-Ferat_<une gamine-366>_13012,". Leur liaison était pour lui une aventure , pour"
