,text_surronding
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35828,"reconnais , il fut à moi , j' en suis"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35830,"il fut à moi , j' en suis certain !"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35836,en suis certain ! Et je suis certain aussi que
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35841,je suis certain aussi que j' y ai aimé une
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35848,"ai aimé une femme qui vous ressemblait , qui s'"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35856,"qui s' appelait , comme vous , Christiane ! J'"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35860,"comme vous , Christiane ! J' en suis tellement certain"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35868,"tellement certain , qu' il me semble vous voir encore"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35870,", qu' il me semble vous voir encore , m'"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35874,"semble vous voir encore , m' appelant du haut de"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35910,y sommes souvent promenés . Vous aviez des robes légères
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35922,soirs d' été ; et je portais de lourdes armes
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35934,sous les feuillages . – Vous ne vous rappelez pas
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35943,"pas ? Cherchez donc , Christiane ! Mais votre nom"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35946,"donc , Christiane ! Mais votre nom m' est familier"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35948,Christiane ! Mais votre nom m' est familier comme ceux
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35977,"l' y retrouverait gravé par ma main , jadis !"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35982,"ma main , jadis ! Je vous affirme que je"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35983,"main , jadis ! Je vous affirme que je reconnais"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35986,"! Je vous affirme que je reconnais ma demeure ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35988,"vous affirme que je reconnais ma demeure , mon pays"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35991,"je reconnais ma demeure , mon pays , comme je"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35995,", mon pays , comme je vous ai reconnue ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_35996,"mon pays , comme je vous ai reconnue , vous"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36000,"je vous ai reconnue , vous , la première fois"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36006,", la première fois que je vous ai vue !Il"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36007,la première fois que je vous ai vue !Il parlait
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36023,"poétiquement par le contact de cette femme , et par"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36042,par la ruine . Brusquement il se mit à genoux
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36048,"se mit à genoux devant Christiane , et , d'"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36058,une voix tremblante :– Laissez - moi vous adorer encore
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36060,"tremblante :– Laissez - moi vous adorer encore , puisque"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36065,"vous adorer encore , puisque je vous ai retrouvée ."
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36066,"adorer encore , puisque je vous ai retrouvée . Voilà"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36074,. Voilà si longtemps que je vous cherche !Elle voulait
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36075,Voilà si longtemps que je vous cherche !Elle voulait se
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36085,"lever , partir , rejoindre son père ; mais elle"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36089,rejoindre son père ; mais elle n' en avait pas
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36097,"avait pas la force , elle n' en avait pas"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36113,"par une envie ardente de l' écouter encore , d'"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36121,", d' entendre entrer dans son cœur ces paroles qui"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36126,son cœur ces paroles qui la ravissaient . Elle se
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36129,paroles qui la ravissaient . Elle se sentait emportée dans
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36158,lune et de ballades . Il lui avait saisi les
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36159,et de ballades . Il lui avait saisi les mains
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36165,avait saisi les mains et lui baisait le bout des
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36174,des ongles en balbutiant :– Christiane … Christiane … prenez
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36176,en balbutiant :– Christiane … Christiane … prenez - moi
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36179,Christiane … Christiane … prenez - moi … tuez -
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36182,… prenez - moi … tuez - moi … je
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36183,prenez - moi … tuez - moi … je vous
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36186,… tuez - moi … je vous aime … Christiane
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36187,tuez - moi … je vous aime … Christiane …
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36190,… je vous aime … Christiane … !Elle le sentait
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36193,"aime … Christiane … !Elle le sentait trembler , frissonner"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36199,"sentait trembler , frissonner à ses pieds . Il lui"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36202,frissonner à ses pieds . Il lui baisait les genoux
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36203,à ses pieds . Il lui baisait les genoux maintenant
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36217,profonds dans la poitrine . Elle eut peur qu' il
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36221,. Elle eut peur qu' il ne devînt fou et
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36226,il ne devînt fou et se leva pour se sauver
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36233,pour se sauver . Mais il s' était dressé plus
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36240,était dressé plus vite qu' elle et l' avait saisie
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36242,plus vite qu' elle et l' avait saisie dans ses
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36243,vite qu' elle et l' avait saisie dans ses bras
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36246,et l' avait saisie dans ses bras en se jetant
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36252,"bras en se jetant sur sa bouche . Alors ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36267,"révolte , sans résistance , elle se laissa tomber sur"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36279,", comme si cette caresse lui eût cassé les reins"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36286,cassé les reins en brisant sa volonté . Et il
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36290,brisant sa volonté . Et il la prit aussi facilement
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36291,sa volonté . Et il la prit aussi facilement que
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36297,prit aussi facilement que s' il cueillait un fruit mûr
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36308,"Mais , à peine eut - il desserré son étreinte"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36311,"peine eut - il desserré son étreinte , elle se"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36314,"il desserré son étreinte , elle se releva et se"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36318,", elle se releva et se sauva , éperdue ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36338,tomber à l' eau . Il la rejoignit en quelques
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36339,à l' eau . Il la rejoignit en quelques enjambées
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36345,rejoignit en quelques enjambées et la saisit par le bras
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36353,"le bras en murmurant :– Christiane , Christiane ! …"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36355,"en murmurant :– Christiane , Christiane ! … prenez garde"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36361,! … prenez garde à votre père . Elle se
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36364,garde à votre père . Elle se remit à marcher
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36380,"retourner , allant droit devant elle d' un pas roide"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36388,pas roide et saccadé . Il la suivait maintenant sans
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36389,roide et saccadé . Il la suivait maintenant sans oser
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36394,la suivait maintenant sans oser lui parler . Dès que
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36437,mauvais pour le traitement . Christiane se serrait contre son
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36441,". Christiane se serrait contre son père , comme pour"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36459,"tendresse . Aussitôt rentrée dans sa chambre , elle se"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36462,"rentrée dans sa chambre , elle se dévêtit en quelques"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36472,"secondes et s' enfonça dans son lit , en cachant"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36477,"son lit , en cachant sa tête sous les draps"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36484,"sous les draps , puis elle pleura . Elle pleura"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36487,", puis elle pleura . Elle pleura , la figure"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36504,", inerte , anéantie . Elle ne songeait plus ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36509,"Elle ne songeait plus , elle ne souffrait point ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36514,"elle ne souffrait point , elle ne regrettait pas ."
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36519,"elle ne regrettait pas . Elle pleurait sans songer ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36531,", sans savoir pourquoi . Elle pleurait , par instinct"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36548,"gai . Puis , quand elle fut épuisée de larmes"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36563,"force d' avoir sangloté , elle s' endormit de fatigue"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36572,fatigue et de lassitude . Elle fut réveillée par des
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36584,frappés à la porte de sa chambre qui donnait sur
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36602,il était neuf heures . Elle cria : « Entrez
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36610,"« Entrez ! » Et son mari parut , joyeux"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36648,"s' écria :– Comment , tu dormais encore , ma"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36660,Et c' est moi qui te réveille . Voilà !
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36674,annoncer . J' espère que tu vas bien . Il
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36696,", il s' avança pour l' embrasser . Elle s'"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36699,avança pour l' embrasser . Elle s' éloignait vers le
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36725,rose et content qui tendait ses lèvres vers elle .
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36728,"qui tendait ses lèvres vers elle . Puis , brusquement"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36734,". Puis , brusquement , elle lui offrit son front"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36737,"brusquement , elle lui offrit son front en fermant les"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36754,"calme , et demanda :– Tu permets que je me"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36763,me lave un peu dans ton cabinet de toilette ?
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36771,toilette ? Comme on ne m' attendait pas aujourd' hui
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36782,on n' a point préparé ma chambre . Elle balbutia
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36785,"point préparé ma chambre . Elle balbutia :– Mais ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36804,"au pied du lit . Elle l' entendait remuer ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36862,"!Elle s' était assise dans son lit , suffoquant ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36875,par ce retour imprévu qui la frappait comme une douleur
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36881,frappait comme une douleur et l' étreignait comme un remords
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36887,"étreignait comme un remords . Il reparut , content ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36895,"content , répandant autour de lui une forte odeur de"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36903,odeur de verveine . Alors il s' assit familièrement sur
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36913,le pied du lit et demanda :– Et le paralytique
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36955,trouvé dans l' eau !Elle l' avait oublié depuis plusieurs
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_36998,suis un peu souffrante … Il la regarda avec intérêt
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37004,la regarda avec intérêt et reprit :– C' est vrai
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37035,"tout à fait charmante … Il se rapprocha et ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37045,"se penchant vers elle , voulut passer un bras dans"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37068,"tel mouvement de terreur qu' il demeura stupéfait , les"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37082,bouche en avant . Puis il demanda :– Qu' as
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37098,peut plus te toucher ! Je t' assure que je
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37102,! Je t' assure que je ne veux pas te
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37112,"faire de mal … Et il se rapprochait , pressant"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37133,balbutia :– Non … . laisse - moi … laisse
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37134,:– Non … . laisse - moi … laisse -
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37137,. laisse - moi … laisse - moi … C'
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37175,"y songer , pour éviter son contact , comme elle"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37195,"peste . »Il pâlit à son tour , ému d'"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37205,une joie profonde ; et il murmura seulement : «
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37213,: « Déjà ! » Il avait envie de l'
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37236,reconnaissant . Puis une inquiétude lui vint :– Est -
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37248,? … Comment ? … Tu crois ? … Si
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37256,… Si tôt ? … Elle répondit :– Oui …
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37267,est possible ! … Alors il sauta dans la chambre
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37274,dans la chambre et s' écria en se frottant les
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37281,"se frottant les mains :– Cristi , cristi , quelle"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37297,"à la porte . Andermatt l' ouvrit , et une"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37305,et une femme de chambre lui dit :– C' est
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37310,lui dit :– C' est M . le docteur Latonne
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37315,M . le docteur Latonne qui voudrait parler tout de
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37322,parler tout de suite à Monsieur . – C' est
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37329,– C' est bien . Faites - le entrer dans
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37330,C' est bien . Faites - le entrer dans notre
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37337,"entrer dans notre salon , j' y vais . Il"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37341,", j' y vais . Il retourna dans la pièce"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37348,dans la pièce voisine . Le docteur parut aussitôt .
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37353,Le docteur parut aussitôt . Il avait un visage solennel
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37365,"allure compassée et froide . Il salua , toucha la"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37368,"froide . Il salua , toucha la main que lui"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37372,", toucha la main que lui tendait le banquier un"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37380,"banquier un peu surpris , s' assit et s' expliqua"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37384,", s' assit et s' expliqua , avec le ton"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37400,"d' honneur . – Il m' arrive , mon cher"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37403,"– Il m' arrive , mon cher Monsieur , une"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37413,"aventure fort désagréable , dont je dois vous rendre compte"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37421,rendre compte pour vous expliquer ma conduite . Quand vous
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37426,ma conduite . Quand vous m' avez fait l' honneur
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37432,avez fait l' honneur de m' appeler auprès de Madame
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37440,"de Madame votre femme , je suis accouru à l'"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37457,"que , quelques minutes avant moi , mon confrère ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37459,"quelques minutes avant moi , mon confrère , M ."
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37504,", venu le second , j' ai l' air d'"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37526,"qui lui appartenait déjà , j' ai l' air d'"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37588,"docteur Bonnefille , instruit de ma visite ici , me"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37592,"de ma visite ici , me croyant coupable de cette"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37607,", en effet , contre moi , en a parlé"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37622,"n' était son âge , je me serais vu forcé"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37635,demander raison . Il ne me reste qu' une chose
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37644,"chose à faire , pour m' innocenter à ses yeux"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37667,"est de cesser , à mon grand chagrin , de"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37673,"grand chagrin , de donner mes soins à votre femme"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37695,en vous priant d' agréer mes excuses . Andermatt répondit
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37708,"Je comprends fort bien , Docteur , la situation difficile"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37714,", la situation difficile où vous vous trouvez . La"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37751,nous prévenir . Ne pourrais - je aller trouver votre
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37755,pourrais - je aller trouver votre confrère et lui dire
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37764,dire … Le docteur Latonne l' interrompit :– C' est
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37788,et d' honorabilité professionnelles que je dois avant tout respecter
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37797,"respecter , et , malgré mes vifs regrets … Andermatt"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37807,", à son tour , lui coupa la parole ."
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37904,irritait de l' outrecuidance de ce marchand de remèdes sur
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37920,"ton roide :– Soit , Docteur . Restons - en"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37931,. Mais je souhaite pour vous que cette démarche n'
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37939,démarche n' ait pas sur votre carrière une fâcheuse influence
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37961,le plus à souffrir de votre résolution . Le médecin
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37964,"souffrir de votre résolution . Le médecin , froissé ,"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37982,"grande politesse :– Ce sera moi , Monsieur , je"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37986,"sera moi , Monsieur , je n' en doute pas"
Guy-de-Maupassant_Mont-Oriol_<Christiane-1982>_37998,"aujourd' hui , ce que je viens de faire m'"
