,text_surronding
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16519,"pour le renseignement , puis il se dirigea vers l'"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16614,"sandwiches y étaient bons . Pierrot en commande un ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16635,et selon l' usage l' arrose de vin blanc .
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16640,"arrose de vin blanc . Il espérait rencontrer Paradis ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16646,"espérait rencontrer Paradis , qu' il ne trouva pas ."
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16657,", tout en mordant dans son déjeuner , il s'"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16660,"mordant dans son déjeuner , il s' approcha de la"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16681,Il était trop tard . Pierrot le savait . Sur
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16689,". Sur le programme , il chercha son cheval ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16691,"le programme , il chercha son cheval , ne regretta"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16695,"chercha son cheval , ne regretta pas trop de n'"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16704,n' avoir point joué . Il se rabattit sur un
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16713,"un appareil à billes , mit vingt sous dans le"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16728,"y eut cercle autour de lui , et cercle admiratif"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16770,", éclairer les bornes , tapoter les plots . Pierrot"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16774,", tapoter les plots . Pierrot fit vingt - deux"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16782,"- deux mille points à sa première partie , soit"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16794,de plus qu' il ne lui en fallait pour avoir
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16808,". À la seconde , il atteint les trente mille"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16818,"; à la troisième , il revient à seize mille"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16828,"; à la quatrième , il regrimpe à trente et"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16842,ça pour vingt sous . Il avait fini son sandwich
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16845,sous . Il avait fini son sandwich ; il abandonna
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16848,avait fini son sandwich ; il abandonna gracieusement la partie
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16871,en manipulant l' appareil après lui . — Eh bien
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16877,". — Eh bien , mon garçon , on peut"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16884,", on peut dire que tu y tâtes . Pierrot"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16888,que tu y tâtes . Pierrot crut reconnaître son interlocuteur
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16891,tâtes . Pierrot crut reconnaître son interlocuteur ; il n'
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16894,crut reconnaître son interlocuteur ; il n' en était pas
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16901,en était pas sûr . Il but son vin blanc
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16903,pas sûr . Il but son vin blanc sans se
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16920,"de son mieux , dit - il modestement . —"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16925,- il modestement . — Tu fais de ton mieux
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16928,. — Tu fais de ton mieux aussi lorsque tu
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16932,de ton mieux aussi lorsque tu fous ton patron les
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16934,mieux aussi lorsque tu fous ton patron les quatre fers
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16952,Ça fait combien ? demanda Pierrot au garçon . —
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16953,fait combien ? demanda Pierrot au garçon . — Faut
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16959,"garçon . — Faut pas te sauver , je ne"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16962,"Faut pas te sauver , je ne te ferai pas"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16964,"te sauver , je ne te ferai pas de mal"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16974,. Ah ! ah ! tu m' as joué un
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16975,Ah ! ah ! tu m' as joué un drôle
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16992,. Ah ! ah ! Pierrot empocha sa monnaie et
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16994,! ah ! Pierrot empocha sa monnaie et ne savait
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_16998,empocha sa monnaie et ne savait trop comment s' esquiver
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17005,"comment s' esquiver . — Je te reconnais bien ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17006,"s' esquiver . — Je te reconnais bien , insista"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17011,"te reconnais bien , insista Pradonet , j' ai le"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17013,"bien , insista Pradonet , j' ai le coup d'"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17027,qu' est - ce que tu fais maintenant ? —
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17032,tu fais maintenant ? — Je suis dans le cirage
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17039,"dans le cirage , dit Pierrot avec résolution . Pradonet"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17043,dit Pierrot avec résolution . Pradonet l' examina quelques instants
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17044,Pierrot avec résolution . Pradonet l' examina quelques instants en
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17054,"silence , puis : — Tu me donnes des remords"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17055,", puis : — Tu me donnes des remords ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17062,"des remords , tiens . Il se tourna vers un"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17075,"que distingué qui piétinait derrière lui : — Tenez ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17080,"lui : — Tenez , lui dit - il ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17082,"— Tenez , lui dit - il , voilà un"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17090,voilà un garçon qui fera votre affaire . — Je
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17094,"fera votre affaire . — Je veux bien , dit"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17099,"Je veux bien , dit Crouïa - Bey , mais"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17119,pour quel boulot ? demanda Pierrot . — Vous vous
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17122,? demanda Pierrot . — Vous vous habillerez en Hindou
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17138,"ai un costume , et vous me passez les ustensiles"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17150,signes de respect . Je vous montrerai ça . Je
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17155,vous montrerai ça . Je vous bronzerai le teint aussi
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17163,teint aussi . — Ça te va ? demanda Pradonet
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17167,Ça te va ? demanda Pradonet . Tu travailleras dans
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17169,va ? demanda Pradonet . Tu travailleras dans la première
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17192,"à huit heures , dit Crouïa - Bey . —"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17200,". — Mais on ne me laissera pas entrer ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17206,"laissera pas entrer , dit Pierrot . — Je donnerai"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17209,", dit Pierrot . — Je donnerai des ordres ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17215,"donnerai des ordres , dit Pradonet . Mais ne recommence"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17226,"à faire du plat à ma fille , sans ça"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17238,"! À l' extérieur ça vous regarde , m' en"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17241,"extérieur ça vous regarde , m' en balance . Mais"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17255,"faut se tenir . — Je vous remercie , monsieur"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17256,"se tenir . — Je vous remercie , monsieur ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17259,"— Je vous remercie , monsieur , dit Pierrot ."
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17262,"remercie , monsieur , dit Pierrot . — Alors ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17272,"à ce soir , dit Crouïa - Bey . —"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17278,- Bey . — On me donnera combien ? demanda
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17283,me donnera combien ? demanda Pierrot . — Dix francs
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17292,"francs par soirée , dit Crouïa - Bey . —"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17302,"Toute la soirée ? demanda Pierrot . — Oui ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17308,". — Oui , dit Crouïa - Bey . —"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17318,"Alors vingt francs , dit Pierrot . Pradonet se mit"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17320,"francs , dit Pierrot . Pradonet se mit à rire"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17327,mit à rire . — Il a de l' audace
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17337,", s' exclama - t - il . Et au"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17348,": — Allons , lâchez - lui donc quinze balles"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17355,donc quinze balles . — Je ne veux pas discuter
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17362,"veux pas discuter , dit Crouïa - Bey , mais"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17369,"Bey , mais ça diminue mon bénéfice . Je fais"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17372,ça diminue mon bénéfice . Je fais ça pour vous
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17376,. Je fais ça pour vous . Et à Pierrot
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17380,"pour vous . Et à Pierrot : — Entendu ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17402,"hommes s' en allèrent , Pradonet tout joyeux , le"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17406,", Pradonet tout joyeux , le fakir assez mécontent ."
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17411,le fakir assez mécontent . Pierrot sortit après eux pour
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17417,sortit après eux pour garder ses distances . Il revint
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17420,pour garder ses distances . Il revint vers la rue
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17428,"la rue des Larmes , regarda la maison , la"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17436,", la chapelle et n' osait repasser devant elles ."
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17441,osait repasser devant elles . Il eut alors envie de
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17451,"voir la Seine , et poursuivit son chemin dans cette"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17452,"la Seine , et poursuivit son chemin dans cette direction"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17458,"chemin dans cette direction . Il marchait avec négligence ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17464,"marchait avec négligence , selon son habitude , et pensait"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17468,"selon son habitude , et pensait moins à sa nouvelle"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17471,", et pensait moins à sa nouvelle situation qu' à"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17489,"mètres de l' octroi , il passa devant un vieux"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17522,"quelques chaises de rotin , il vit son bonhomme qui"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17524,"de rotin , il vit son bonhomme qui buvait un"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17531,qui buvait un demi . Il s' approcha . —
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17549,"la rue des Larmes , vous me cherchiez , jeune"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17553,", vous me cherchiez , jeune homme ? — Non"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17564,"pas du tout , dit Pierrot . C' est par"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17579,on peut dire que cela vous satisfait en quelque façon
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17585,satisfait en quelque façon de me rencontrer ainsi . —
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17591,rencontrer ainsi . — Ça me serait difficile de dire
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17607,"Asseyez - vous donc , jeune homme . Pierrot s'"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17610,"donc , jeune homme . Pierrot s' assit . Une"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17617,assit . Une ménagère vint lui demander ce qu' il
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17621,vint lui demander ce qu' il désirait consommer ; l'
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17625,qu' il désirait consommer ; l' ancien termina son demi
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17628,consommer ; l' ancien termina son demi avec rapidité ;
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17642,commandés . — La curiosité vous a donné du flair
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17649,"donné du flair , dit le vieux . Vous m'"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17652,", dit le vieux . Vous m' avez tout de"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17653,dit le vieux . Vous m' avez tout de suite
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17662,suite déniché . — Mais je vous assure que je
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17663,déniché . — Mais je vous assure que je ne
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17666,Mais je vous assure que je ne vous cherchais pas
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17668,vous assure que je ne vous cherchais pas … —
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17684,D' ailleurs en quoi seriez - vous indiscret ? Importun
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17693,Importun à la rigueur . Pierrot se leva : —
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17698,Pierrot se leva : — Je ne voudrais pas que
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17703,Je ne voudrais pas que vous croyiez … — Asseyez
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17713,- vous donc . Et Pierrot s' assit . —
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17723,Asseyez - vous donc : je vais vous raconter ma
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17725,vous donc : je vais vous raconter ma vie .
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17727,: je vais vous raconter ma vie . — Mais
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17738,"la chapelle ? … demanda Pierrot . — Écoutez ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17745,"— Écoutez , et ne m' interrompez pas . Il"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17749,ne m' interrompez pas . Il toussa par trois fois
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17755,toussa par trois fois et prononça ces mots : —
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17760,prononça ces mots : — Je suis né dans cette
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17767,né dans cette maison que vous avez pu voir dans
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17778,"rue des Larmes , où j' habite toujours . Dans"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17869,barricadions le soir ; et mon père avait un fusil
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17878,"fusil . Plusieurs fois , j' entendis hurler dans la"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17890,à faire frémir . Et je ne dormais pas .
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17896,ne dormais pas . « Mon père était un grand
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17968,"même en propre . À mon père . Lui ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_17992,"pas d' être heureux , me semble - t -"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18031,"enfant à une grisette , ma mère , qui ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18056,": c' est ainsi que je l' ai connue ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18063,"ai connue , ainsi que je la vis mourir ."
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18078,"pouille pendant quelque temps , mon père finit par adopter"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18152,les détériorations des chairs . Je vous ai dit tout
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18163,"l' heure que , dans mon enfance , le quartier"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18184,était encore pire . Quoique je ne pénétrasse point dans
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18192,"point dans l' atelier de mon père , je tombais"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18195,"atelier de mon père , je tombais de temps à"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18212,sur des têtes figées qui me menaçaient de leurs yeux
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18235,"Et , lorsque couché , j' entendais des plaintes incohérentes"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18278,"figures de cire . Dans mon lit , je suais"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18281,". Dans mon lit , je suais d' angoisse ."
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18297,"de treize ans , fis - je tous mes efforts"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18300,", fis - je tous mes efforts pour convaincre mes"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18304,tous mes efforts pour convaincre mes parents de me mettre
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18307,pour convaincre mes parents de me mettre en apprentissage .
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18312,me mettre en apprentissage . Je quittai joyeux cet endroit
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18321,"endroit désolé , mais où j' allai je trouvai bien"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18323,", mais où j' allai je trouvai bien pire ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18378,de quinze ans . Combien je regrettais les solitudes qui
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18397,était trop tard ; il me fallut continuer à subir
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18434,copains … les voyages … J' ai fait mon temps
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18437,"voyages … J' ai fait mon temps en Algérie ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18442,"mon temps en Algérie , jeune homme , et dans"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18455,… un fier régiment . Je faillis même rengager .
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18469,moment le mal du pays me prit . Je revins
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18472,du pays me prit . Je revins . « Durant
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18477,"Je revins . « Durant mon absence , le coin"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18573,maison était toujours là : je ne devais plus la
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18580,devais plus la quitter . J' appris le métier paternel
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18586,"appris le métier paternel : j' étais un homme ,"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18592,"étais un homme , et j' en avais vu d'"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18602,"autres ; de plus , mon père avait abandonné la"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18626,est dans cette branche que je me suis exercé jusqu'
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18635,"jusqu' à maintenant , et j' y soutins toujours la"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18644,"la réputation paternelle . « Mon père , je n'"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18647,". « Mon père , je n' ai pas besoin"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18668,"mélancolieux , tempérament qu' il m' a en partie légué"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18682,une influence solaire ou mercurienne m' empêcha tout d' abord
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18711,de fait que très tôt j' en vins à aimer
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18736,maison close lorsque le besoin vous y pousse ; bref
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18746,", les habitudes célibataires . Je ne me suis jamais"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18756,"marié , bien qu' il me soit arrivé à plusieurs"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18775,une danseuse arabe pour laquelle je faillis devenir musulman ;
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18821,", ni d' autres ne m' en firent désirer la"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18833,à la consommation de tous mes jours sur terre .
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18839,jours sur terre . « Mon père mourut quelques mois
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18845,père mourut quelques mois après ma mère . C' est
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18852,". C' est alors que je pus apprécier , savourer"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18867,"la vie solitaire ; mais je le répète , je"
Queneau-Raymond_Pierrot-mon-ami_<un homme-712>_18871,"mais je le répète , je ne me mariai jamais"
