,text_surronding
Gautier-Theophile_Avatar_<Monsieur-1125>_23703,répondit Olaf de Saville ; je suis beaucoup mieux aujourd'
Gautier-Theophile_Avatar_<Monsieur-1125>_23728,voulant pas gêner son fils qu' elle savait ne pas
Gautier-Theophile_Avatar_<Monsieur-1125>_23740,à être troublé longtemps dans sa solitude . Me voilà
Gautier-Theophile_Avatar_<Monsieur-1125>_23743,longtemps dans sa solitude . Me voilà bien définitivement Octave
Gautier-Theophile_Avatar_<Monsieur-1125>_23747,". Me voilà bien définitivement Octave de Saville , s'"
Gautier-Theophile_Avatar_<Monsieur-1125>_23753,"de Saville , s' écria le comte lorsque la vieille"
Gautier-Theophile_Avatar_<Monsieur-1125>_23762,vieille dame fut partie ; sa mère me reconnaît et
Gautier-Theophile_Avatar_<Monsieur-1125>_23764,fut partie ; sa mère me reconnaît et ne devine
Gautier-Theophile_Avatar_<Monsieur-1125>_23780,épiderme de son fils . Je suis donc à jamais
Gautier-Theophile_Avatar_<Monsieur-1125>_23799,étrange prison pour un esprit que le corps d' un
Gautier-Theophile_Avatar_<Monsieur-1125>_23843,"existence bourgeoise . Oh ! je la déchirerai , pour"
Gautier-Theophile_Avatar_<Monsieur-1125>_23859,"Nessus qui s' attache à mon moi , et je"
Gautier-Theophile_Avatar_<Monsieur-1125>_23863,"à mon moi , et je ne la rendrai qu'"
Gautier-Theophile_Avatar_<Monsieur-1125>_23876,son premier possesseur . Si je retournais à l' hôtel
Gautier-Theophile_Avatar_<Monsieur-1125>_23885,hôtel ! Non ! — Je ferais un scandale inutile
Gautier-Theophile_Avatar_<Monsieur-1125>_23894,"inutile , et le Suisse me jetterait à la porte"
Gautier-Theophile_Avatar_<Monsieur-1125>_23901,"à la porte , car je n' ai plus de"
Gautier-Theophile_Avatar_<Monsieur-1125>_23923,", car il faut que je sache un peu la"
Gautier-Theophile_Avatar_<Monsieur-1125>_23936,Octave de Saville qui est moi maintenant . Et il
Gautier-Theophile_Avatar_<Monsieur-1125>_23955,"par hasard céda , et le comte tira , des"
Gautier-Theophile_Avatar_<Monsieur-1125>_24041,premier coup d' œil . Le comte demeura stupéfait de
Gautier-Theophile_Avatar_<Monsieur-1125>_24075,"le porte feuille secret de ce jeune homme inconnu ,"
Gautier-Theophile_Avatar_<Monsieur-1125>_24082,"homme inconnu , d' où lui venait - il ,"
Gautier-Theophile_Avatar_<Monsieur-1125>_24119,"vulgaire ? Quelle raillerie infernale l' incarnait , lui ,"
Gautier-Theophile_Avatar_<Monsieur-1125>_24122,"raillerie infernale l' incarnait , lui , le mari ,"
Gautier-Theophile_Avatar_<Monsieur-1125>_24124,"l' incarnait , lui , le mari , dans le"
Gautier-Theophile_Avatar_<Monsieur-1125>_24151,"avoir été l' époux , il allait être le galant"
Gautier-Theophile_Avatar_<Monsieur-1125>_24167,"position à devenir fou , il pourrait se tromper lui"
Gautier-Theophile_Avatar_<Monsieur-1125>_24171,", il pourrait se tromper lui - même , être"
Gautier-Theophile_Avatar_<Monsieur-1125>_24190,ces idées bourdonnaient tumultueusement dans son crâne ; il sentait
Gautier-Theophile_Avatar_<Monsieur-1125>_24193,tumultueusement dans son crâne ; il sentait sa raison près
Gautier-Theophile_Avatar_<Monsieur-1125>_24195,son crâne ; il sentait sa raison près de s'
Gautier-Theophile_Avatar_<Monsieur-1125>_24203,"de s' échapper , et il fit , pour reprendre"
Gautier-Theophile_Avatar_<Monsieur-1125>_24223,. Sans écouter Jean qui l' avertissait que le déjeuner
Gautier-Theophile_Avatar_<Monsieur-1125>_24231,"le déjeuner était servi , il continua avec une trépidation"
Gautier-Theophile_Avatar_<Monsieur-1125>_24266,"quelques fragments , dévorés par le comte avec une curiosité"
Gautier-Theophile_Avatar_<Monsieur-1125>_24276,"anxieuse : Jamais elle ne m' aimera , jamais ,"
Gautier-Theophile_Avatar_<Monsieur-1125>_24283,", jamais , jamais ! J' ai lu dans ses"
Gautier-Theophile_Avatar_<Monsieur-1125>_24325,tout espoir . Qu' ai - je fait à Dieu
Gautier-Theophile_Avatar_<Monsieur-1125>_24365,"des nœuds , rien dans mon sort ne changera ."
Gautier-Theophile_Avatar_<Monsieur-1125>_24397,combinaisons fabuleuses des impossibilités ne m' offrent aucune chance ;
Gautier-Theophile_Avatar_<Monsieur-1125>_24433,pas de numéro gagnant pour moi ! « Malheureux que
Gautier-Theophile_Avatar_<Monsieur-1125>_24438,moi ! « Malheureux que je suis ! je sais
Gautier-Theophile_Avatar_<Monsieur-1125>_24441,Malheureux que je suis ! je sais que le paradis
Gautier-Theophile_Avatar_<Monsieur-1125>_24446,je sais que le paradis m' est fermé et je
Gautier-Theophile_Avatar_<Monsieur-1125>_24450,paradis m' est fermé et je reste stupidement assis au
Gautier-Theophile_Avatar_<Monsieur-1125>_24472,"pas s' ouvrir , et je pleure en silence ,"
Gautier-Theophile_Avatar_<Monsieur-1125>_24485,"sans efforts , comme si mes yeux étaient des sources"
Gautier-Theophile_Avatar_<Monsieur-1125>_24494,sources d' eau vive . Je n' ai pas le
Gautier-Theophile_Avatar_<Monsieur-1125>_24527,"quand , la nuit , je ne puis dormir ,"
Gautier-Theophile_Avatar_<Monsieur-1125>_24532,"je ne puis dormir , je pense à Prascovie ;"
Gautier-Theophile_Avatar_<Monsieur-1125>_24539,"à Prascovie ; — si je dors , j' en"
Gautier-Theophile_Avatar_<Monsieur-1125>_24542,"— si je dors , j' en rêve ; —"
Gautier-Theophile_Avatar_<Monsieur-1125>_24592,"elle , le noir pour moi ! — Quelquefois les"
Gautier-Theophile_Avatar_<Monsieur-1125>_24625,la messe de mort de mon cœur . » «
Gautier-Theophile_Avatar_<Monsieur-1125>_24636,quelque catastrophe inouïe mettait sur mon front la couronne des
Gautier-Theophile_Avatar_<Monsieur-1125>_24651,si la terre saignait pour moi ses veines d' or
Gautier-Theophile_Avatar_<Monsieur-1125>_24668,Golconde et de Visa pour me laissaient fouiller à pleines
Gautier-Theophile_Avatar_<Monsieur-1125>_24686,lyre de Byron résonnait sous mes doigts ; si les
Gautier-Theophile_Avatar_<Monsieur-1125>_24703,l' art antique et moderne me prêtaient leurs beautés ;
Gautier-Theophile_Avatar_<Monsieur-1125>_24709,"prêtaient leurs beautés ; si je découvrais un monde ,"
Gautier-Theophile_Avatar_<Monsieur-1125>_24717,"monde , eh bien , je n' en serais pas"
Gautier-Theophile_Avatar_<Monsieur-1125>_24736,tient la destinée ! — j' avais envie d' aller
Gautier-Theophile_Avatar_<Monsieur-1125>_24744,"d' aller à Constantinople , je ne l' aurais pas"
Gautier-Theophile_Avatar_<Monsieur-1125>_24751,"l' aurais pas rencontrée ; je reste à Florence ,"
Gautier-Theophile_Avatar_<Monsieur-1125>_24756,"je reste à Florence , je la vois et je"
Gautier-Theophile_Avatar_<Monsieur-1125>_24760,", je la vois et je meurs . » «"
Gautier-Theophile_Avatar_<Monsieur-1125>_24765,je meurs . » « Je me serais bien tué
Gautier-Theophile_Avatar_<Monsieur-1125>_24785,", et peut - être ma lèvre avide aspirera -"
Gautier-Theophile_Avatar_<Monsieur-1125>_24813,puis l' on assignerait à mon âme coupable quelque planète
Gautier-Theophile_Avatar_<Monsieur-1125>_24822,"planète d' exil , et je n' aurais pas la"
Gautier-Theophile_Avatar_<Monsieur-1125>_24829,aurais pas la chance de me faire aimer d' elle
Gautier-Theophile_Avatar_<Monsieur-1125>_24851,", elle au paradis , moi en enfer : pensée"
Gautier-Theophile_Avatar_<Monsieur-1125>_24865,Pourquoi faut - il que j' aime précisément la seule
Gautier-Theophile_Avatar_<Monsieur-1125>_24874,seule femme qui ne peut m' aimer ! d' autres
Gautier-Theophile_Avatar_<Monsieur-1125>_24888,", qui étaient libres , me souriaient de leur sourire"
Gautier-Theophile_Avatar_<Octave-103>_2328,assit sur le siège qu' Octave lui désignait de la
Gautier-Theophile_Avatar_<Octave-103>_2445,"un rayon du jour , Octave distinguait la scintillation des"
Gautier-Theophile_Avatar_<Octave-103>_2474,rayon aigu et clair que le jeune malade recevait en
Gautier-Theophile_Avatar_<Octave-103>_2498,". « Eh bien , monsieur , » dit le"
Gautier-Theophile_Avatar_<Octave-103>_2533,ne s' agit pas avec vous d' un cas de
Gautier-Theophile_Avatar_<Octave-103>_2541,cas de pathologie vulgaire ; vous n' avez aucune de
Gautier-Theophile_Avatar_<Octave-103>_2572,"quelques minutes , je ne vous demanderai pas du papier"
Gautier-Theophile_Avatar_<Octave-103>_2596,une signature hiéroglyphique et que votre valet de chambre portera
Gautier-Theophile_Avatar_<Octave-103>_2607,"pharmacien du coin . » Octave sourit faiblement , comme"
Gautier-Theophile_Avatar_<Octave-103>_2618,remercier M . Cherbonneau de lui épargner d' inutiles et
Gautier-Theophile_Avatar_<Octave-103>_2645,vite ; de ce que vous n' avez ni hypertrophie
Gautier-Theophile_Avatar_<Octave-103>_2683,ne s' ensuit pas que vous soyez en bonne santé
Gautier-Theophile_Avatar_<Octave-103>_2692,santé . Donnez - moi votre main . » Croyant
Gautier-Theophile_Avatar_<Octave-103>_2702,que M . Cherbonneau allait lui tâter le pouls et
Gautier-Theophile_Avatar_<Octave-103>_2710,pouls et s' attendant à lui voir tirer sa montre
Gautier-Theophile_Avatar_<Octave-103>_2713,"attendant à lui voir tirer sa montre à secondes ,"
Gautier-Theophile_Avatar_<Octave-103>_2718,"sa montre à secondes , Octave retroussa la manche de"
Gautier-Theophile_Avatar_<Octave-103>_2723,"Octave retroussa la manche de sa gandoura , mit son"
Gautier-Theophile_Avatar_<Octave-103>_2726,"manche de sa gandoura , mit son poignet à découvert"
Gautier-Theophile_Avatar_<Octave-103>_2727,"de sa gandoura , mit son poignet à découvert et"
Gautier-Theophile_Avatar_<Octave-103>_2758,"la vie est détraquée chez l' homme , M ."
Gautier-Theophile_Avatar_<Octave-103>_2788,"fluette , veinée et moite du jeune homme ; il"
Gautier-Theophile_Avatar_<Octave-103>_2815,"magnétique avec son sujet . Octave , bien qu' il"
Gautier-Theophile_Avatar_<Octave-103>_2819,". Octave , bien qu' il fût sceptique en médecine"
Gautier-Theophile_Avatar_<Octave-103>_2838,"émotion anxieuse , car il lui semblait que le docteur"
Gautier-Theophile_Avatar_<Octave-103>_2843,lui semblait que le docteur lui soutirait l' âme par
Gautier-Theophile_Avatar_<Octave-103>_2859,avait tout à fait abandonné ses pommettes . « Cher
Gautier-Theophile_Avatar_<Octave-103>_2863,"abandonné ses pommettes . « Cher monsieur Octave , »"
Gautier-Theophile_Avatar_<Octave-103>_2864,"ses pommettes . « Cher monsieur Octave , » dit"
Gautier-Theophile_Avatar_<Octave-103>_2876,"en laissant aller la main du jeune homme , «"
Gautier-Theophile_Avatar_<Octave-103>_2881,"du jeune homme , « votre situation est plus grave"
Gautier-Theophile_Avatar_<Octave-103>_2887,"situation est plus grave que vous ne pensez , et"
Gautier-Theophile_Avatar_<Octave-103>_2911,n' y peut rien : vous n' avez plus la
Gautier-Theophile_Avatar_<Octave-103>_2921,"volonté de vivre , et votre âme se détache insensiblement"
Gautier-Theophile_Avatar_<Octave-103>_2927,âme se détache insensiblement de votre corps ; il n'
Gautier-Theophile_Avatar_<Octave-103>_2935,"il n' y a chez vous ni hypocondrie , ni"
Gautier-Theophile_Avatar_<Octave-103>_2957,"cas rare et curieux , vous pourriez , si je"
Gautier-Theophile_Avatar_<Octave-103>_3042,"je ne sais si vous me guérirez , et ,"
Gautier-Theophile_Avatar_<Octave-103>_3050,"et , après tout , je n' en ai nulle"
Gautier-Theophile_Avatar_<Octave-103>_3058,"ai nulle envie , mais je dois avouer que vous"
Gautier-Theophile_Avatar_<Octave-103>_3075,de l' état mystérieux où je me trouve . Il
Gautier-Theophile_Avatar_<Octave-103>_3080,je me trouve . Il me semble que mon corps
Gautier-Theophile_Avatar_<Octave-103>_3083,. Il me semble que mon corps est devenu perméable
Gautier-Theophile_Avatar_<Octave-103>_3092,"perméable , et laisse échapper mon moi comme un crible"
Gautier-Theophile_Avatar_<Octave-103>_3103,eau par ses trous . Je me sens fondre dans
Gautier-Theophile_Avatar_<Octave-103>_3113,"le grand tout , et j' ai peine à me"
Gautier-Theophile_Avatar_<Octave-103>_3122,me distinguer du milieu où je plonge . La vie
Gautier-Theophile_Avatar_<Octave-103>_3128,"plonge . La vie dont j' accomplis , autant que"
Gautier-Theophile_Avatar_<Octave-103>_3143,", pour ne pas chagriner mes parents et mes amis"
Gautier-Theophile_Avatar_<Octave-103>_3146,"pas chagriner mes parents et mes amis , me paraît"
Gautier-Theophile_Avatar_<Octave-103>_3149,"parents et mes amis , me paraît si loin de"
Gautier-Theophile_Avatar_<Octave-103>_3154,"me paraît si loin de moi , qu' il y"
Gautier-Theophile_Avatar_<Octave-103>_3163,y a des instants où je me crois déjà sorti
Gautier-Theophile_Avatar_<Octave-103>_3173,de la sphère humaine : je vais et je viens
Gautier-Theophile_Avatar_<Octave-103>_3176,humaine : je vais et je viens par les motifs
Gautier-Theophile_Avatar_<Octave-103>_3182,"viens par les motifs qui me déterminaient autrefois , et"
Gautier-Theophile_Avatar_<Octave-103>_3201,sans participer à ce que je fais . Je me
Gautier-Theophile_Avatar_<Octave-103>_3204,ce que je fais . Je me mets à table
Gautier-Theophile_Avatar_<Octave-103>_3214,"aux heures ordinaires , et je parais manger et boire"
Gautier-Theophile_Avatar_<Octave-103>_3221,"manger et boire , quoique je ne sente aucun goût"
Gautier-Theophile_Avatar_<Octave-103>_3242,: la lumière du soleil me semble pâle comme celle
Gautier-Theophile_Avatar_<Octave-103>_3259,ont des flammes noires . J' ai froid aux plus
Gautier-Theophile_Avatar_<Octave-103>_3275,parfois il se fait en moi un grand silence comme
Gautier-Theophile_Avatar_<Octave-103>_3281,un grand silence comme si mon cœur ne battait plus
Gautier-Theophile_Avatar_<Octave-103>_3395,enfoncé son bec crochu dans votre foie ? Du haut
Gautier-Theophile_Avatar_<Octave-103>_3405,de quelle ambition secrète êtes - vous retombé brisé et
Gautier-Theophile_Avatar_<Octave-103>_3416,? Quel désespoir amer ruminez - vous dans l' immobilité
Gautier-Theophile_Avatar_<Octave-103>_3430,la soif du pouvoir qui vous tourmente ? Avez -
Gautier-Theophile_Avatar_<Octave-103>_3434,qui vous tourmente ? Avez - vous renoncé volontairement à
Gautier-Theophile_Avatar_<Octave-103>_3449,la portée humaine ? — Vous êtes bien jeune pour
Gautier-Theophile_Avatar_<Octave-103>_3459,cela . — Une femme vous a - t -
Gautier-Theophile_Avatar_<Octave-103>_3471,"? » « Non , docteur , » répondit Octave"
Gautier-Theophile_Avatar_<Octave-103>_3475,", docteur , » répondit Octave , « je n'"
Gautier-Theophile_Avatar_<Octave-103>_3478,"» répondit Octave , « je n' ai pas même"
Gautier-Theophile_Avatar_<Octave-103>_3503,", « je lis dans vos yeux ternes , dans"
Gautier-Theophile_Avatar_<Octave-103>_3512,"dans l' habitude découragée de votre corps , dans le"
Gautier-Theophile_Avatar_<Octave-103>_3520,"dans le timbre sourd de votre voix , le titre"
Gautier-Theophile_Avatar_<Octave-103>_3558,quelle est cette pièce que je traduis sans le savoir
Gautier-Theophile_Avatar_<Octave-103>_3566,"le savoir ? » dit Octave , dont la curiosité"
Gautier-Theophile_Avatar_<Octave-103>_3568,"? » dit Octave , dont la curiosité s' éveillait"
Gautier-Theophile_Avatar_<Octave-103>_3574,la curiosité s' éveillait malgré lui . « Love' s
Gautier-Theophile_Avatar_<Octave-103>_3585,"s lost , » continua le docteur avec une pureté"
Gautier-Theophile_Avatar_<Octave-103>_3611,"Cela veut dire , si je ne me trompe ,"
Gautier-Theophile_Avatar_<Octave-103>_3626,» « Précisément . » Octave ne répondit pas ;
Gautier-Theophile_Avatar_<Octave-103>_3635,"; une légère rougeur colora ses joues , et ,"
Gautier-Theophile_Avatar_<Octave-103>_3646,"se donner une contenance , il se mit à jouer"
Gautier-Theophile_Avatar_<Octave-103>_3655,jouer avec le gland de sa cordelière : le docteur
Gautier-Theophile_Avatar_<Octave-103>_3658,gland de sa cordelière : le docteur avait reployé une
Gautier-Theophile_Avatar_<Octave-103>_3664,docteur avait reployé une de ses jambes sur l' autre
Gautier-Theophile_Avatar_<Octave-103>_3685,"sur les tombes , et se tenait le pied avec"
Gautier-Theophile_Avatar_<Octave-103>_3697,à la mode orientale . Ses yeux bleus se plongeaient
Gautier-Theophile_Avatar_<Octave-103>_3706,plongeaient dans les yeux d' Octave et les interrogeaient d'
Gautier-Theophile_Avatar_<Octave-103>_3731,", ouvrez - vous à moi , je suis le"
Gautier-Theophile_Avatar_<Octave-103>_3733,"- vous à moi , je suis le médecin des"
Gautier-Theophile_Avatar_<Octave-103>_3735,"à moi , je suis le médecin des âmes ,"
Gautier-Theophile_Avatar_<Octave-103>_3740,"le médecin des âmes , vous êtes mon malade ,"
Gautier-Theophile_Avatar_<Octave-103>_3742,"des âmes , vous êtes mon malade , et ,"
Gautier-Theophile_Avatar_<Octave-103>_3755,"catholique à son pénitent , je vous demande une confession"
Gautier-Theophile_Avatar_<Octave-103>_3756,"à son pénitent , je vous demande une confession complète"
Gautier-Theophile_Avatar_<Octave-103>_3763,"une confession complète , et vous pourrez la faire sans"
Gautier-Theophile_Avatar_<Octave-103>_3782,"bon ? En supposant que vous ayez deviné juste ,"
Gautier-Theophile_Avatar_<Octave-103>_3787,"vous ayez deviné juste , vous raconter mes douleurs ne"
Gautier-Theophile_Avatar_<Octave-103>_3789,"deviné juste , vous raconter mes douleurs ne les soulagerait"
Gautier-Theophile_Avatar_<Octave-103>_3796,ne les soulagerait pas . Je n' ai pas le
Gautier-Theophile_Avatar_<Octave-103>_3815,"le vôtre , ne saurait me guérir . » «"
Gautier-Theophile_Avatar_<Octave-103>_3826,"- être , » fit le docteur en s' établissant"
Gautier-Theophile_Avatar_<Octave-103>_3834,"s' établissant plus carrément dans son fauteuil , comme quelqu'"
Gautier-Theophile_Avatar_<Octave-103>_3853,"une certaine longueur . « Je ne veux pas ,"
Gautier-Theophile_Avatar_<Octave-103>_3860,"veux pas , » reprit Octave , « que vous"
Gautier-Theophile_Avatar_<Octave-103>_3864,"reprit Octave , « que vous m' accusiez d' un"
Gautier-Theophile_Avatar_<Octave-103>_3865,"Octave , « que vous m' accusiez d' un entêtement"
Gautier-Theophile_Avatar_<Octave-103>_3873,"un entêtement puéril , et vous laisser , par mon"
Gautier-Theophile_Avatar_<Octave-103>_3877,"et vous laisser , par mon mutisme , un moyen"
Gautier-Theophile_Avatar_<Octave-103>_3883,"mutisme , un moyen de vous laver les mains de"
Gautier-Theophile_Avatar_<Octave-103>_3888,"vous laver les mains de mon trépas ; mais ,"
Gautier-Theophile_Avatar_<Octave-103>_3894,"trépas ; mais , puisque vous y tenez , je"
