,text_surronding
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6079,le ciel . N' était - ce pas un spectacle
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6082,"N' était - ce pas un spectacle imposant , et"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6100,dans un immense salon silencieux cette femme séparée du monde
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6108,"du monde entier , et qui , depuis trois ans"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6162,néant ? Le sourire de cette femme annonçait une haute
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6169,annonçait une haute conscience de sa valeur . N' étant
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6206,"sentiment les secours nécessaires à son âme chancelante , elle"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6210,"à son âme chancelante , elle devait prendre sa force"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6213,"chancelante , elle devait prendre sa force sur elle -"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6216,"devait prendre sa force sur elle - même , vivre"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6222,"- même , vivre de sa propre vie , et"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6252,malgré les beaux jours qui lui restaient encore . Se
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6273,sans le donner ? … une femme ! Quelles douleurs
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6338,"béant , songeur , admirant la vicomtesse , mais ne"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6346,mais ne trouvant rien à lui dire . Madame de
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6381,", rappelant un sourire sur ses lèvres pâlies , comme"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6392,"obéir encore aux grâces de son sexe , elle lui"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6395,"grâces de son sexe , elle lui dit : –"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6403,": – Monsieur de Champignelles m' a prévenue , monsieur"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6419,êtes si complaisamment chargé pour moi . Serait - ce
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6455,déloyauté de son procédé envers une femme et si noble
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6506,"rassura ; puis , interrompant madame de Beauséant , non"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6520,"plein de soumission , il lui répondit d' une voix"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6528,"une voix émue : – Madame , je ne mérite"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6537,mérite pas le bonheur de vous voir ; je vous
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6541,de vous voir ; je vous ai indignement trompée .
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6575,"servi pour arriver jusqu' à vous . Mais , madame"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6579,"à vous . Mais , madame , si vous aviez"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6582,"Mais , madame , si vous aviez la bonté de"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6590,bonté de me permettre de vous dire … La vicomtesse
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6593,permettre de vous dire … La vicomtesse lança sur monsieur
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6611,"hauteur et de mépris , leva la main pour saisir"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6619,"pour saisir le cordon de sa sonnette , sonna ;"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6622,"cordon de sa sonnette , sonna ; le valet de"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6630,"valet de chambre vint ; elle lui dit , en"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6648,"Jacques , éclairez monsieur . Elle se leva fière ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6653,"Elle se leva fière , salua Gaston , et se"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6657,", salua Gaston , et se baissa pour ramasser le"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6658,"salua Gaston , et se baissa pour ramasser le livre"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6665,ramasser le livre tombé . Ses mouvements furent aussi secs
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6677,froids que ceux par lesquels elle l' accueillit avaient été
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6699,mais il restait debout . Madame de Beauséant lui jeta
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6768,"et du désespoir , regarda madame de Beauséant avec une"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6792,conscience de sa valeur : la vicomtesse avait le droit
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6804,"punir , mais le devait - elle ? Puis il"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6864,serai toujours un sot pour la vicomtesse . Il est
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6875,"à une femme , et elle est femme ! de"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6886,pas deviner l' amour qu' elle inspire ; elle ressent
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6889,amour qu' elle inspire ; elle ressent peut - être
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6907,"si brusquement congédié , mais elle ne doit pas ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6912,"elle ne doit pas , elle ne peut pas révoquer"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6917,elle ne peut pas révoquer son arrêt : c' est
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_6925,c' est à moi de la comprendre . À cette
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7008,"sans être annoncé . Quand la vicomtesse , pensant peut"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7019,"être que l' intrus était son valet de chambre ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7028,", leva la tête , elle trouva devant elle monsieur"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7031,"tête , elle trouva devant elle monsieur de Nueil ."
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7085,aller à l' âme . Madame de Beauséant fut désarmée
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7101,"asseyez - vous , dit - elle . Gaston s'"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7129,un éclat si vif que la vicomtesse ne put soutenir
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7138,"soutenir ce jeune regard , baissa les yeux sur son"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7142,", baissa les yeux sur son livre et savoura le"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7145,yeux sur son livre et savoura le plaisir toujours nouveau
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7158,"un homme le principe de son bonheur , sentiment impérissable"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7164,"bonheur , sentiment impérissable chez la femme . Puis ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7169,"la femme . Puis , madame de Beauséant avait été"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7176,Beauséant avait été devinée . La femme est si reconnaissante
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7192,"des caprices si logiques de son cœur , qui comprenne"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7203,"allures en apparence contradictoires de son esprit , les fugitives"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7210,", les fugitives pudeurs de ses sensations tantôt timides ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7226,"coquetterie et de naïveté !– Madame , s' écria doucement"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7233,"s' écria doucement Gaston , vous connaissez ma faute ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7235,"doucement Gaston , vous connaissez ma faute , mais vous"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7239,"connaissez ma faute , mais vous ignorez mes crimes ."
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7241,"faute , mais vous ignorez mes crimes . Si vous"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7245,ignorez mes crimes . Si vous saviez avec quel bonheur
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7250,vous saviez avec quel bonheur j' ai … – Ah
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7260,"! prenez garde , dit - elle en levant un"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7266,elle en levant un de ses doigts d' un air
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7276,"mystérieux à la hauteur de son nez , qu' elle"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7280,"de son nez , qu' elle effleura ; puis ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7290,"de l' autre main , elle fit un geste pour"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7319,"pensée , un souvenir de sa vie heureuse , du"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7326,"heureuse , du temps où elle pouvait être tout charme"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7342,bonheur justifiait les caprices de son esprit comme il donnait
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7355,plus aux moindres mouvements de sa personne . Elle amassa
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7358,mouvements de sa personne . Elle amassa les rides de
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7363,Elle amassa les rides de son front entre ses deux
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7366,rides de son front entre ses deux sourcils ; son
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7370,"entre ses deux sourcils ; son visage , si doucement"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7385,prit une sombre expression ; elle regarda monsieur de Nueil
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7399,"de froideur , et lui dit en femme profondément pénétrée"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7408,pénétrée par le sens de ses paroles : – Tout
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7426,"été , monsieur , où j' avais le droit d'"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7436,"être follement gaie , où j' aurais pu rire avec"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7452,"; mais aujourd' hui , ma vie est bien changée"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7458,"vie est bien changée , je ne suis plus maîtresse"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7464,"ne suis plus maîtresse de mes actions , et suis"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7468,"de mes actions , et suis forcée d' y réfléchir"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7478,. À quel sentiment dois - je votre visite ?
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7488,Est - ce curiosité ? Je paie alors bien cher
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7500,instant de bonheur . Aimeriez - vous déjà passionnément une
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7510,femme infailliblement calomniée et que vous n' avez jamais vue
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7516,n' avez jamais vue ? Vos sentiments seraient donc fondés
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7538,donné de la célébrité . Elle jeta son livre sur
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7540,la célébrité . Elle jeta son livre sur la table
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7554,"Hé ! quoi , reprit - elle après avoir lancé"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7567,"sur Gaston , parce que j' ai été faible ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7577,le monde veut donc que je le sois toujours ?
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7592,. Venez - vous chez moi pour me plaindre ?
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7594,- vous chez moi pour me plaindre ? Vous êtes
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7610,"peines de cœur . Sachez - le bien , monsieur"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7616,"le bien , monsieur , je préfère le mépris à"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7624,mépris à la pitié ; je ne veux subir la
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7652,"voyez , monsieur , reprit - elle en levant la"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7681,"à vous jeter étourdiment dans ma retraite , vous me"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7685,"dans ma retraite , vous me blessez . Vous êtes"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7710,"inconvenance de votre démarche ; je vous la pardonne ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7718,"pardonne , et vous en parle maintenant sans amertume ."
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7735,est - ce pas ? Je vous prie quand je
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7739,? Je vous prie quand je pourrais ordonner . Si
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7745,pourrais ordonner . Si vous me faisiez une nouvelle visite
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7760,en votre pouvoir ni au mien d' empêcher toute la
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7771,"de croire que vous devenez mon amant , et vous"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7778,", et vous ajouteriez à mes chagrins un chagrin bien"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7792,"est pas votre volonté , je pense . Elle se"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7795,"volonté , je pense . Elle se tut en le"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7816,"J' ai eu tort , madame , répondit - il"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7864,"aurais pas dû chercher à vous voir , et cependant"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7962,le justifier . Il flatta madame de Beauséant en lui
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7966,flatta madame de Beauséant en lui prouvant qu' elle réalisait
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_7969,Beauséant en lui prouvant qu' elle réalisait pour lui le
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8026,excita cette indéfinissable indulgence que la femme trouve dans son
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8030,que la femme trouve dans son cœur pour les folies
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8036,cœur pour les folies qu' elle inspire . Il fit
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8070,décèlent une éducation soignée . Madame de Beauséant était privée
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8098,sentir vivement les délices . Elle ne put s' empêcher
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8211,Monsieur de Nueil reconnaissait dans la vicomtesse une de ces
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8213,Nueil reconnaissait dans la vicomtesse une de ces femmes si
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8290,"saintes : admirable secret de la femme , présent exquis"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8306,". De son côté , la vicomtesse , en écoutant"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8317,accent vrai avec lequel Gaston lui parlait des malheurs de
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8369,qualités du jeune âge . Elle trouvait en lui le
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8503,"Gaston , était prémédité chez madame de Beauséant . Usant"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8509,de Beauséant . Usant de sa finesse naturelle ou acquise
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8515,"finesse naturelle ou acquise , elle exprimait , sans se"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8522,", sans se nuire à elle - même , des"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8539,"de monsieur de Nueil . Elle fut si spirituelle ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8547,"spirituelle , si gracieuse , elle fut si bien elle"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8551,", elle fut si bien elle - même avec un"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8562,"homme qui ne réveillait point sa défiance , en croyant"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8583,un mot délicieux dit par elle - même : –
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8590,"même : – Eh ! madame , comment un homme"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8601,- t - il pu vous abandonner ?La vicomtesse resta
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8613,"Gaston rougit , il pensait l' avoir offensée . Mais"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8618,l' avoir offensée . Mais cette femme était surprise par
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8630,plaisir profond et vrai qu' elle ressentait depuis le jour
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8636,ressentait depuis le jour de son malheur . Le roué
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8676,candeur d' un homme jeune la rendait innocente à ses
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8680,"jeune la rendait innocente à ses yeux , condamnait le"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8690,"monde , accusait celui qui l' avait quittée , et"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8695,"l' avait quittée , et justifiait la solitude où elle"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8699,et justifiait la solitude où elle était venue languir .
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8724,"si cruellement refusées , enfin ses plus secrets désirs étaient"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8752,savourée par les femmes . Elle était donc entendue et
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8762,"comprise , monsieur de Nueil lui donnait tout naturellement l'"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8775,grandir de sa chute . Elle regarda la pendule .
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8783,"pendule . – Oh ! madame , s' écria Gaston"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8790,"s' écria Gaston , ne me punissez pas de mon"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8794,ne me punissez pas de mon étourderie . Si vous
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8798,de mon étourderie . Si vous ne m' accordez qu'
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8800,étourderie . Si vous ne m' accordez qu' une soirée
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8813,pas l' abréger encore . Elle sourit du compliment .
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8822,". – Mais , dit - elle , puisque nous"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8844,"ou de moins ? Si je vous plaisais , ce"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8866,"il tristement . – Ne me dites pas cela ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8872,"dites pas cela , reprit - elle gravement . Dans"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8880,. Dans toute autre position je vous recevrais avec plaisir
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8886,vous recevrais avec plaisir . Je vais vous parler sans
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8896,"détour , vous comprendrez pourquoi je ne veux pas ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8902,"ne veux pas , pourquoi je ne dois pas vous"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8909,dois pas vous revoir . Je vous crois l' âme
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8922,ne pas sentir que si j' étais seulement soupçonnée d'
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8931,"d' une seconde faute , je deviendrais , pour tout"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8945,"femme méprisable et vulgaire , je ressemblerais aux autres femmes"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8962,donnera donc du relief à mon caractère . Je suis
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8965,relief à mon caractère . Je suis trop fière pour
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8990,", victime des lois par mon mariage , victime des"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_8997,", victime des hommes par mon amour . Si je"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9001,par mon amour . Si je ne restais pas fidèle
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9007,"ne restais pas fidèle à ma position , je mériterais"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9010,"fidèle à ma position , je mériterais tout le blâme"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9016,"mériterais tout le blâme qui m' accable , et perdrais"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9020,"qui m' accable , et perdrais ma propre estime ."
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9021,"m' accable , et perdrais ma propre estime . Je"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9025,perdrais ma propre estime . Je n' ai pas eu
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9040,appartenir à un homme que je n' aimais pas .
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9045,"je n' aimais pas . J' ai brisé , malgré"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9076,vous voudrez ; mais pour moi cet état équivalait à
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9084,équivalait à la mort . J' ai voulu vivre .
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9090,"ai voulu vivre . Si j' eusse été mère ,"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9099,", peut - être aurais - je trouvé des forces"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9139,on nous fait faire . J' ai violé les lois
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9149,"du monde , le monde m' a punie ; nous"
Balzac-Honore-de_La-Femme-abandonnee_<Madame de Beauséant-316>_9162,un et l' autre . J' ai cherché le bonheur
