,text_surronding
Millet-Richard_Un-balcon-a-Beyrouth_<m'-2946>_38647,où la frêle Joséphine Sulaïman m' initiait à l' écriture
Millet-Richard_Un-balcon-a-Beyrouth_<m'-2946>_38698,mais à peine l' ai - je pensé que me
Millet-Richard_Un-balcon-a-Beyrouth_<m'-2946>_38702,ai - je pensé que me revient le souvenir d'
Millet-Richard_Un-balcon-a-Beyrouth_<m'-2946>_38759,dans cette partie de Beyrouth me frappe une nouvelle fois
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_32637,France . À eux aussi je dis qu' ils n'
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_32652,"des médias , et leur explique la désinformation dont les"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_32728,fort que les autres . Je ne comprends quasiment rien
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_32737,rien de ce qu' il me dit ; il a
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_32865,quelques minutes à pied . Je comprends que c' est
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_32932,"brève dans le Sud , je reviendrai dérouté . Malgré"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_32945,"Tyr et de Saïda , je crois n' avoir jamais"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_32981,bords de la Vézère . Je n' ai jamais été
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33003,"qui soudain se redéploie en moi , au sommet de"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33023,grands travaux dont s' occupait mon père . Il arrivait
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33045,fond de la vallée . Je me rappelle mal la
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33072,des couvertures de bure qui me piquaient le corps ;
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33077,me piquaient le corps ; je ne me serais plaint
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33087,pour rien au monde : j' attendais ces séjours à
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33125,"demi - journée , que j' ai pu passer ailleurs"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33162,un ravissement . Et si j' avais peu de goût
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33183,"dans la Békaa ( lequel me terrifiait , dès les"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33195,"sous terre , parce que j' avais entendu parler d'"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33319,"village de Bkassine , qui m' attiraient parce que je"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33323,qui m' attiraient parce que je savais que nous n'
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33334,jamais le visiter et dont je finis par confondre le
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33348,"Bécassine , au point que je voyais réellement en pleine"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33361,"village breton , bien que je n' eusse alors jamais"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33389,"c' était le silence qui me ravissait , la nuit"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33415,briller dans l' ombre . Je ne pouvais pas non
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33429,"au silence de Viam , mon village natal , lorsque"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33452,", comme à Jezzine , je croyais entendre battre mon"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33456,", je croyais entendre battre mon cœur et , dans"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33467,"battements , le bruit de mon innocence . Mais nous"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33579,"aux grands yeux noirs , me regarde en souriant ."
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33584,me regarde en souriant . J' ai honte de photographier
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33614,d' énormes cruches vertes . Je reconnais à peine Saïda
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33651,", ne contribue guère à me donner le goût du"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33659,goût du Sud . Georges me montre un carrefour où
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33665,"montre un carrefour où , me dit - il ,"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33785,quelque chose d' acide . Je me mets à trembler
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33791,me mets à trembler . Je suis au bord des
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33804,- ce à cause de ma station dans la petite
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33827,"dans Saïda , et où j' ai caressé le sol"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33857,Est - ce parce que je me suis mis à
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33869,"Djoun , bien que Georges m' ait dit que ce"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33884,? Un des lieux qui me hantent depuis l' enfance
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33936,"E . Laurence , ne m' a jamais vraiment séduit"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33981,"le tombeau de marbre , je m' étais aventuré entre"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_33993,"grisâtres avec , comme à mon habitude , l' espoir"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34012,midi commençait à peine . J' ai renversé la tête
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34023,"entre les poutres effondrées , j' ai aperçu le ciel"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34035,", trop bleu , et j' ai soudain été la"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34046,"d' un froid ravissement dont j' ignorais la cause ,"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34053,"la cause , et qui me cloua sur place ,"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34063,les yeux au ciel . Mes larmes coulaient . Ce
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34069,"larmes coulaient . Ce que j' éprouvais là , c'"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34140,"cela , la possession de moi tout entier , encore"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34165,de Djoun . Dès lors je vivrais entre l' encre
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34289,ailleurs . Georges acquiesce et me dit que le Hezbollah
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34342,"l' Évangile . Autrefois , j' aurais été ému par"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34351,par ces pauvres restes . Je le suis aujourd' hui
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34420,Il fait très chaud . Je pourrais me croire revenu
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34570,qui nous guide depuis Nabatiyé m' a montré sur les
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34683,"par Renan , et dont je gardais un souvenir inquiet"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34710,"nom , Qabr Hiram , me paraît aujourd' hui d'"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34770,"la route de Saïda que me reviendra , d' un"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34798,plutôt la joie muette qui m' étreignait quand nous rentrions
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34816,"de ces paysages bibliques , je me préparais à retrouver"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34832,"d' histoire les lieux que je venais de visiter ,"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34846,"seul était propre à confirmer mon plaisir , lui donnant"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34871,"soir , à Saïda , je ne prête nulle attention"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34884,trop visités ( et qui me semblent eux aussi dérisoirement
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34900,"de la forteresse franque , je regarde un petit cargo"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34933,"et que se lève en moi , avec le vent"
Millet-Richard_Un-balcon-a-Beyrouth_<je-2533>_34969,"Beyrouth , le jardin dont je rêvais , vaste terrasse"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_14981,"qu' autrefois de lumières , je m' abandonne au plus"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_14996,"odorat , qui , pour moi , peut décider de"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15024,souvenir son bel aplomb . Je guette dans la nuit
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15030,guette dans la nuit fraîche je ne sais quelles correspondances
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15097,sous une lampe faible qui me donnera le plus vif
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15113,de bonheur - sans que je sache bien à quoi
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15130,"dans les sept années que j' ai vécu ici ,"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15163,"- ce à Najla que je songe , la concierge"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15211,terrasse de l' immeuble : j' aimais monter m' asseoir
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15238,"de rire , bien que j' eusse dîné , manger"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15260,"c' est bien Najla que je retrouve ce soir ,"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15286,qui lève la tête vers moi et semble me sourire
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15289,tête vers moi et semble me sourire . Dans la
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15329,et passe son chemin . J' envie à - .
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15374,". Celui - là , je le découvrirai le lendemain"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15441,"d' une bâtisse ocre . Je guetterai là , jour"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15478,"mur , et chaque matin je chercherai du regard ,"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15533,de bruits ( et jamais je ne la trouverai mieux
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15550,"des années soixante , qui me font voir , le"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15576,"avec , en surimpression , je ne sais quels quartiers"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15660,"retrouvant cette couleur , il me semble que je dois"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15663,", il me semble que je dois tenter d' en"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15682,"l' écriture y échoue , j' échapperai au temps et"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15703,"matière impalpable et intime , je serai moi aussi sauvé"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15705,"et intime , je serai moi aussi sauvé . II"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15714,II La pluie de février J' ai présumé de mes
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15718,février J' ai présumé de mes sens . On n'
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15749,", et le désir que j' ai d' elle et"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15755,ai d' elle et de mon enfance est à présent
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15763,à présent si calme que je renonce à rien analyser
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15769,renonce à rien analyser . Je veux me dépouiller de
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15777,dépouiller de l' homme que je suis devenu . Je
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15781,que je suis devenu . Je connais la rigueur de
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15796,austère qu' elle donne . J' ai appris à distribuer
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15804,"à distribuer dans le temps mes émotions , à ruser"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15812,à ruser avec elles . Je sais me rendre maître
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15818,"sais me rendre maître de mes heures , tout en"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15825,", tout en observant en moi le triomphe du temps"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15839,rendra pas d' emblée . Je ne veux pas me
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15846,veux pas me heurter à moi - même dans cette
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15886,Sharon et ses officiers ; j' imagine volontiers le profil
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15952,"à la vogue » , me dira plus tard ma"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15956,", me dira plus tard ma voisine de table ,"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_15999,", et la fatigue , me font imaginer que je"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16003,", me font imaginer que je vogue sur l' un"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16067,"de soie de Rossini , me donnait puissamment à rêver"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16095,très mystérieux degrés qui dussent me conduire jusqu' au ciel
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16101,"conduire jusqu' au ciel . Je voudrais rêvasser , n'"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16122,", de l' homme qui me fait face , un"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16268,". De temps à autre je me penche , pour"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16288,", une jolie Syrienne de mon âge et qui a"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16296,"qui a fréquenté , comme moi , le Lycée franco"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16408,épais M . Debs dont je devins la bête noire
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16528,"a que des écrivains , me dira une autre jeune"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16552,moins que le présent . Je voudrais rêver à mon
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16556,". Je voudrais rêver à mon aise , contempler les"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16678,"seins palpitent tout près de moi , cette autre ,"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16747,une fois le désir ne me brûle pas ; cette
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16757,vieille douleur est endormie ; je suis dans le calme
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16814,"est la première chose qui m' est rendue , vingt"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16850,", de stèles militaires . Je sens remuer en moi"
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16854,. Je sens remuer en moi quelque chose qui n'
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_16899,fragmentation heureuse . De Jounieh je ne reconnais pas grand
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_17000,sur la Costa Brava . Je cherche en vain quelque
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_17021,nuit humide et venteuse ; je ne le trouverai pas
Millet-Richard_Un-balcon-a-Beyrouth_<je-1100>_17028,"le trouverai pas , comme je l' ai d' abord"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41251,réservoir circulaire dont la profondeur m' effrayait : une belle
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41349,faisaient fureur en 1966 . Je n' ai pas retrouvé
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41387,", le serhoual ; mais je continue ce soir d'"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41441,"départ définitif du Liban . Je songe à elle ,"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41455,"maison , encore , que je viens de retrouver ,"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41478,- Dah - Dah . J' étais passé devant elle
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41502,reconnaître l' endroit où habitait mon ami Jean - Louis
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41529,"tuiles effondré , et que je retrouve enfin ce matin"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41551,ou plus sûrement parce que j' ai refait avec A
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41592,les nerfs en pelote ) m' a rendu enfin la
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41612,qu' exercent les ruines pour m' attacher à ce qui
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41636,"dans cette petite maison , j' ai soudain été saisi"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41646,"par l' évidence , et je me suis revu ,"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41681,un deuil récent ; elle me faisait monter dans un
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41689,dans un salon bleu où je bavardais avec Jean -
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41718,", un appartement sombre où je découvris , un soir"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41740,"jazz , de sorte que je peux dire que c'"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41757,"image musicale de Beyrouth qui m' était revenue , en"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41782,"d' exil , à aviver ma nostalgie ) devant des"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41832,singe qui se juchait sur mon avant - bras et
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41844,"le plus grand sérieux , retroussait mes manches à la"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41845,"plus grand sérieux , retroussait mes manches à la recherche"
Millet-Richard_Un-balcon-a-Beyrouth_<m'-3283>_41853,la recherche de puces sur mes bras et dans mes
