,text_surronding
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33271,ai chassé cette image de mon cœur . Qui n'
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33314,y vivre un temps . J' ai relu ce télégramme
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33320,ai relu ce télégramme et suis allé mariner un moment
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33357,". À quelques pas de moi , des soupirs d'"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33380,lucarne qui découpe la porte je distinguais un visage plus
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33399,"une concentration rêveuse , qui me regardait sans me voir"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33402,", qui me regardait sans me voir . J' ai"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33405,regardait sans me voir . J' ai compté les jours
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33426,a interrompu le journal que j' essaie de tenir ici
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33452,trotté jusqu' au phare pour me rafraîchir dans les embruns
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33501,"de jasmin avec , dans ma chemise , un plan"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33567,et là – en arpentant ma chambre – un mot
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33589,titre tandis qu' un verre m' échappe et se brise
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33645,"voulaient rien , chaque mot me renvoyant à un visage"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33662,Tabriz où voici deux ans j' avais battu la semelle
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33673,attendant le printemps . Il me faudrait une aigre clarinette
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33699,", enfoui si loin . Je n' ai qu' un"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33729,de faire le difficile : je me suis accroché d'
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33749,espar à faire voisiner dans ma tête ces deux géographies
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33759,inconciliables . Brefs assoupissements où je voyais la ville en
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33789,par les portes palières ouvertes j' entendais mes voisins geindre
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33791,"portes palières ouvertes j' entendais mes voisins geindre , glousser"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33817,. . Des images que je croyais perdues corps et
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33823,croyais perdues corps et biens me revenaient si rapides et
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33830,si rapides et véhémentes que ma plume avait peine à
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33848,fourmis qui depuis hier relie mon plancher à ma toiture
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33851,hier relie mon plancher à ma toiture et passe droit
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33857,toiture et passe droit devant ma table . Un ruban
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33954,deux à la hauteur de ma machine et parfois je
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33958,de ma machine et parfois je m' interrompais pour tarabuster
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33968,le chantier du bout de mon crayon . Dans le
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_33989,"dans la ville , il me semblait entendre les sifflets"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34007,le ronflement des treuils . J' espère avoir terminé avant
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34023,fardeau dans les retraites de mon plafond . Ce sont
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34036,Œcophyles smaragdines » qui ne m' avaient encore jamais rendu
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34088,et les attaquent . Lundi Je ne sais où sont
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34097,sont passées les journées . J' en avais même oublié
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34216,mais rechigne à ce que je l' emporte . J'
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34220,que je l' emporte . J' ai donc poursuivi ma
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34224,. J' ai donc poursuivi ma copie à son établi
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34236,"douzaine de têtes penchées sur mon épaule , crachant du"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34247,en trajectoires gracieuses qui frisaient mes oreilles . Je tiens
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34250,"qui frisaient mes oreilles . Je tiens l' horaire ,"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34258,"horaire , mais tandis que je vais me refournir au"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34272,"l' horloger s' endort , mes spectateurs tapotent les touches"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34294,vieux Paris - Match qui me sert de sous -
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34302,"sous - main . En me relisant au retour ,"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34307,"me relisant au retour , j' ai découvert avec stupeur"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34316,stupeur que les musiciens de ma taverne arménienne étaient «
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34337,D . Lapierre » . J' ai repris cette page
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34353,s' est passé sans que je lève le nez .
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34361,"nez . À minuit , j' ai traversé le Fort"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34402,Vingt - cinq pages : j' ignore si c' est
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34416,ressemble assez à ce que j' ai vécu . Revenu
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34459,. . tout quoi ! Je m' arrêtais à chaque
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34476,", tenant d' une main mon papier contre le mur"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34506,la brise du large et me demander si cette dictée
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34536,". Le jour venu , j' ai acheté un ananas"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34565,nappe de papier vierge contre mon mur bleu pour piéger
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34582,ce chemin de fourmis qui me fait tourner la tête
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34632,inscrire . Tout en mâchonnant je me disais « pas
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34647,hui » . Alors seulement j' ai pensé au courrier
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34653,"ai pensé au courrier , j' avais une lettre d'"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34660,une lettre d' Europe que je suis allé lire à
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34715,qui dorait cette pouillerie . J' y ai trouvé cette
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34744,dans les noyers » qui m' a étrangement remué .
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34887,balayé les bouteilles vides de mon balcon . Ma toiture
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34890,vides de mon balcon . Ma toiture ruisselle de partout
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34896,"toiture ruisselle de partout , je m' interromps pour placer"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34960,"rouge vient d' entrer chez moi , ivre d' humide"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_34984,Nord - Ouest . Tout mon bestiaire est saisi d'
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35007,les crevasses et fissures de ma chambre . Même les
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35026,la première fois depuis que je suis ici . Si
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35077,". Ils ont raison . Moi , je refleuris tout"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35079,"ont raison . Moi , je refleuris tout seul au"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35086,tout seul au cœur de mon petit enfer . XIX
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35118,air d' un escargot . Je lui ai porté ma
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35122,. Je lui ai porté ma montre qui s' est
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35168,"À travers la sueur qui me pique les yeux ,"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35173,"me pique les yeux , je distingue une nuée roussâtre"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35241,. Un flot de bile m' est monté à la
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35262,"De la main , il m' a fait signe de"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35292,avec une tarentule puis il m' a envoyé chercher l'
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35320,« Cosmic » . Il m' a accompagné en bâillant
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35364,par la rouille – que j' ai pu en savoir
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35431,"terme d' un maquignonnage où je voyais l' horloger ,"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35528,et le soleil filtré . J' ai les jambes qui
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35538,tremblent et la nausée . Je me demande aussi en
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35548,quoi cette montre réparée pourrait m' être utile . Mes
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35552,pourrait m' être utile . Mes rapports avec le temps
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35572,: retrouver le prénom de mon père me prend parfois
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35574,le prénom de mon père me prend parfois plusieurs minutes
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35586,plus d' un mois que je repousse le moment d'
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35602,"plus que l' horloger , je ne suis certain de"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35609,suis certain de ce que je retrouverai sur ma table
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35612,ce que je retrouverai sur ma table en rentrant .
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35617,ma table en rentrant . J' ai peur d' être
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35639,cette peur envahisse ce qui me reste de raison .
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35652,"du retour , l' aubergiste m' a assuré que tout"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35774,a tous les autres – je suis le seul borgne
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35804,- de - bœuf . Je lui ai rétorqué aigrement
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35815,même s' il avait raison je souhaitais être tenu à
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35828,ces manigances . Depuis que je commence à entrevoir ce
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35834,"commence à entrevoir ce que mes voisins voient chaque ,"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35843,", our , e ne m' en porte pas mieux"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35855,s' en faut . Mais j' ai tort de m'
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35867,à cet homme qui ne m' a jamais voulu que
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35876,que du bien . Il me connaît mieux que je
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35880,"Il me connaît mieux que je ne l' imagine ,"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35889,", il a senti que j' étais sur le point"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35907,il est monté jusqu' à ma chambre pour me présenter
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35910,jusqu' à ma chambre pour me présenter la fillette que
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35951,plus longue chevelure noire que j' aie jamais vue à
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_35982,un excès de bonheur . J' ai touché d' un
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36025,miracle . Dans la cour j' entendais tourner la roue
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36146,voix haute et plaintive . J' ai fermé les yeux
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36151,"J' ai fermé les yeux moi aussi , j' ai"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36154,"les yeux moi aussi , j' ai entendu le bourdon"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36188,sépare le marché du Fort j' ai rejoint quelques attardés
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36324,silhouettes de badauds indécis . Je regardais ce vieux visage
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36358,corps sec et puissant . Je pensais avec envie aux
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36422,pour une fête fugace . Je regardais le nomade que
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36427,Je regardais le nomade que j' avais cessé d' être
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36433,avais cessé d' être et révais de redevenir . Il
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36479,", salubre , libératoire auquel je m' étais souvent essayé"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36489,sans beaucoup de succès . J' ai toujours rêvé d'
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36497,rêvé d' être adroit ; je tremblais d' impatience .
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36594,"l' inversion du geste que j' avais attendu , il"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36628,"Quand il est passé à ma hauteur , j' ai"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36631,"passé à ma hauteur , j' ai senti tout au"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36638,senti tout au fond de moi le bruit d' une
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36649,que l' on ferme . J' étais muet de terreur
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36655,étais muet de terreur . J' ai renfoncé dans ma
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36659,. J' ai renfoncé dans ma poche la monnaie que
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36664,ma poche la monnaie que je voulais lui donner et
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36669,je voulais lui donner et ai repris le chemin de
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36674,ai repris le chemin de ma chambre . J' osais
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36677,chemin de ma chambre . J' osais à peine tourner
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36694,"ce Judas étaient fichés dans ma nuque , je pissais"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36697,"fichés dans ma nuque , je pissais mentalement sur la"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36709,sa mère tout en sentant mon esprit s' obscurcir .
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36714,mon esprit s' obscurcir . J' aurais bien voulu pleurer
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36723,pleurer . Passé la poterne j' étais si égaré que
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36728,j' étais si égaré que j' allais donner du front
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36750,Silence Zone » – et m' ouvris l' arcade sourcilière
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36773,fait moins de manières . Je passai les mains sur
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36778,"Je passai les mains sur mon visage ruisselant , m'"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36782,"sur mon visage ruisselant , m' arrêtai pour lécher mes"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36783,"mon visage ruisselant , m' arrêtai pour lécher mes paumes"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36786,", m' arrêtai pour lécher mes paumes – c' était"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36796,délicieux et salé – et poursuivis mon chemin en laissant
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36797,et salé – et poursuivis mon chemin en laissant derrière
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36802,mon chemin en laissant derrière moi une trace gluante comme
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36811,comme les insectes moribonds que j' avais si souvent vus
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36817,avais si souvent vus sur mon mur . Moi je
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36820,vus sur mon mur . Moi je commençais à revivre
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36821,sur mon mur . Moi je commençais à revivre :
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36826,je commençais à revivre : j' avais touché le fond
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36832,"avais touché le fond , je remontais comme une bulle"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36859,pourrissait depuis trop longtemps . Je ne veux plus nommer
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36898,battait exactement au rythme de mon cœur . Suis resté
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36901,rythme de mon cœur . Suis resté un moment assis
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36923,miraculeux . De retour dans ma chambre j' ai commencé
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36925,De retour dans ma chambre j' ai commencé à faire
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36930,j' ai commencé à faire mon bagage en répandant du
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36955,allégresse qui montait autour de moi . À présent je
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36959,de moi . À présent je pleurais pour de bon
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36968,bon et jamais larmes ne m' ont paru meilleures .
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36979,les fissures et lézardes de mon logis je voyais pointer
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36981,"et lézardes de mon logis je voyais pointer pinces ,"
Bouvier-Nicolas_Le-poisson-scorpion_<me-1619>_36991,dards et élytres . Toute ma ménagerie me disait anxieusement
