,text_surronding
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58707,beaucoup les Français . Ils me racontèrent les exploits de
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58727,"Noire . Vive Dieu ! me disaient - ils ,"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58770,rendre la pareille . Cela m' est bien égal .
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58775,m' est bien égal . Je n' aime pas beaucoup
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58799,soir du jour où il me fut parlé de la
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58807,"de la tour Malakoff , je sautai en bas d'"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58818,"rempart de quarante pieds , j' en escaladai un autre"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58828,"de même taille , et je fis douze lieues dans"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58836,lieues dans la neige . J' allais à Sébastopol .
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58846,"Des monts Altaï , où j' étais , jusqu' à"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58862,"loin ; n' importe , j' étais lancé . J'"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58866,", j' étais lancé . J' avais un costume russe"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58871,J' avais un costume russe je savais la langue :
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58879,langue : marche ! » Je marchai . J' arrivai
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58882,! » Je marchai . J' arrivai à Sébastopol juste
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58896,prise de Malakoff . » J' écrivis à ma femme
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58899,. » J' écrivis à ma femme en lui disant
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58904,"ma femme en lui disant mon nom , cette fois"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58917,la priant de donner de mes nouvelles à ma bonne
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58920,donner de mes nouvelles à ma bonne mère . La
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58942,"chercher quelque matin . » J' étais libre , morbleu"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58955,était bien le principal . J' atteignis la frontière turque
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58961,atteignis la frontière turque comme je pus . Me voilà
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58964,turque comme je pus . Me voilà chez des alliés
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_58975,Vive la France ! » Je ne connais rien en
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59049,"Enfin , n' importe ! Je m' embarquai en qualité"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59055,m' embarquai en qualité de matelot sur une grande coquine
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59098,. Le commandant du navire me donna trois fois des
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59114,donnait très - bien . Je les lui rendis à
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59126,localité célèbre au collége . Je lui cassai les deux
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59143,tête . L' équipage voulut me nommer pacha ; mais
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59161,"devait faire en Italie , j' avais hâte d' arriver"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59168,hâte d' arriver . » J' arrivai le lendemain de
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59186,"du guignon ? Heureusement , j' étais à Venise ."
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59191,j' étais à Venise . Je fis connaissance avec une
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59217,"lions . Les journaux , je vous en préviens vous"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59236,"étrangers . Tout en fréquentant mes Autrichiens , je rencontrai"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59239,"en fréquentant mes Autrichiens , je rencontrai un honnête garçon"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59250,conspirait contre l' Autriche . Je fis de tendres adieux
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59256,fis de tendres adieux à mes habits blancs d' Autrichiens
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59262,habits blancs d' Autrichiens et je m' embarquai pour Gênes
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59271,"Gênes . De Gênes , je passai volontaire en Sicile"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59277,passai volontaire en Sicile . J' y restai peu :
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59282,"J' y restai peu : j' aime la guerre ,"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59301,"là , et dès que j' eus regardé de près"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59310,"près Garibaldi , l' idée me vint de me faire"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59342,"en passant le détroit , je rencontrai Godard ; Godard"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59369,d' Alexandre Dumas . Il me donna des nouvelles de
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59374,"me donna des nouvelles de ma mère , de mon"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59378,"de ma mère , de mon bon père , de"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59383,"mon bon père , de mes chères sœurs , de"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59425,beau ; mais sa vue me fit verser des larmes
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59460,Bonne - Nouvelle passa devant mes yeux éblouis . Je
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59464,"devant mes yeux éblouis . Je vis le Gymmase ,"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59486,porte Saint - Denis ! Je remontai le faubourg par
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59493,"le faubourg par la pensée j' aperçus le Conservatoire ,"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59511,"de notre maison . » Ma mère , ma pauvre"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59514,". » Ma mère , ma pauvre bonne mère ,"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59519,"ma pauvre bonne mère , j' aurais passé en ce"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59532,à la nage pour venir me jeter dans tes bras
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59538,jeter dans tes bras . Je me bouchai les deux
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59557,"canon de Gaëte , et je sautai sur le pont"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59582,! Hélas ; non . Je ne sais comment ce
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59591,ce diable de major Smith m' embaucha . Il était
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59631,Comment résister à cela ! Je partis pour renforcer l'
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59641,armée fédérale ; mais heureusement je me trompai de chemin
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59648,"trompai de chemin , et j' ai passé six mois"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59667,ont eu l' obligeance de me nommer colonel . Quels
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59689,bas ? Non ? ni moi non plus . Un
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59698,"Un bandagiste , qui commandait mon corps d' armée ,"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59719,"eau dans son rhum , me tira un matin quatre"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59736,"jamais pu deviner pourquoi . Je me fâchai , je"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59740,". Je me fâchai , je le brutalisai ; il"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59750,"en mourut . On voulut me pendre , ce n'"
Feval-Paul_La-Fille-du-Juif-Errant_<M . Lemercier-3676>_59757,", ce n' était pas mon opinion , je pris"
