,text_surronding
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6404,"son corps distrait , ennuyer son spectre de nos doigts"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6411,"de nos doigts ) , elle l' a vue là"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6429,persuadée d' être seule que son corps en était abandonné
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6471,", adulte , étrangère . Elle regarde le dos ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6488,"seconde , le temps de la voir : la longueur"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6513,"lisière de la décoloration ; elle tend la main ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6548,"tourne , agacé déjà . Elle demande si la petite"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6551,déjà . Elle demande si la petite est prête .
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6556,la petite est prête . Ses joues sont couvertes de
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6566,"fines gouttes d' eau , elle s' est rafraîchie sans"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6576,"doute dans le creux de ses mains , quelques mèches"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6583,", quelques mèches collent à son cou . Alors ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6588,"son cou . Alors , elle , elle parle de"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6590,". Alors , elle , elle parle de la chaleur"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6597,"de la chaleur . Que la petite , en sortant"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6623,"elles sont déjà parties . Elle reste là , dans"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6701,"dans la pénombre ; si elle tend la main ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6708,"la main , ou si elle respire un peu fort"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6715,"un peu fort seulement , elle voit vaciller cette fine"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6733,"au plat des meubles ; elle sent renaître , fugitivement"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6825,"ténu allège l' air . Elle traverse le salon ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6830,"Elle traverse le salon , ramasse les tasses , un"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6837,"tasses , un crayon que la petite a laissé ;"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6854,"la gaze . Mais si elle les regarde intensément ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6861,"regarde intensément , ou si elle fixe un point à"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6876,", comme par ruse , elle les voit osciller au"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6883,voit osciller au bord de ses iris ; le quadrillage
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6928,"énergie contenue . Cela , elle ne peut pas le"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6935,peut pas le dire à son gendre : qu' elle
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6939,"à son gendre : qu' elle la voyait , qu'"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6940,"son gendre : qu' elle la voyait , qu' elle"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6944,"elle la voyait , qu' elle les voyait , dans"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_6958,"sur le seuil ; qu' elle les voit souvent ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7008,"hanches . Il est devant elle , elle n' est"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7010,"Il est devant elle , elle n' est pas sûre"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7089,"tombée , un peu . Elle était comme d' habitude"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7100,ni plus ni moins . Elle fixait quelque chose au
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7110,"fond de l' évier . Son corps était raide ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7195,? À quelqu' un qu' elle serait partie rejoindre ?
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7274,"faire payer , parfois . Elle fera comme eux ."
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7279,Elle fera comme eux . Elle commettra une erreur .
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7284,Elle commettra une erreur . Elle a peut - être
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7327,les gens parlent espagnol . Elle s' en est rendu
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7359,drapeau bleu à étoiles . Elle a fait demi -
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7366,"fait demi - tour , la petite s' est réveillée"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7404,feuilles larges et vertes . Elle dormait jusqu' à présent
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7417,cogne contre la vitre . Elle se voit dans le
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7463,grains de sable roulent sous son tee - shirt et
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7476,fourmis peut - être . Sa mère s' est de
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7484,est de nouveau arrêtée . Sa robe neuve est froissée
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7493,froissée sur les fesses . Elle l' a peut -
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7506,", juste avant de venir la chercher . Elle rapporte"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7509,de venir la chercher . Elle rapporte avec elle une
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7512,chercher . Elle rapporte avec elle une odeur de vanille
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7526,la vieille dame avec qui elle parlait garde l' index
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7643,Seule la démangeaison du sable lui permet de croire qu'
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7648,lui permet de croire qu' elle a vraiment passé la
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7773,algues enroulées aux chevilles . Elle voudrait se laver .
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7778,"Elle voudrait se laver . Elle a froid , malgré"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7876,c' est cette idée de la petite dans la nuit
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7885,"nuit : a - t - elle eu froid ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7893,"froid , a - t - elle eu peur ?"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7945,"n' étaient pas rentrées , elle n' a rien dit"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7951,n' a rien dit ; elle a enfilé son peignoir
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7954,dit ; elle a enfilé son peignoir et tiré les
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7976,les meubles tournent lentement . Elle aurait dû les retenir
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_7987,"dire quelque chose . Avec son gendre , hier ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8019,croirait rien de ce qu' elle pourrait suggérer ; puisqu'
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8055,pollens ; et qu' il l' accuserait peut - être
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8106,aérienne mèche de poudre . Elle sent le sang dans
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8111,"Elle sent le sang dans sa main , dans son"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8115,"dans sa main , dans son poignet , dans son"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8119,"dans son poignet , dans son bras jusque dans l'"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8126,"jusque dans l' épaule , elle sent les artères et"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8139,la chaleur rouge qui déborde ses poumons puis s' en
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8148,en retire par saccades ; son cœur bat trop serré
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8157,"serré , une douleur creuse sa poitrine . Les rideaux"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8191,"picotements dans les doigts . Ses joues , ses yeux"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8194,"doigts . Ses joues , ses yeux brûlent , des"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8216,"ils plongent trop profond , elle est dans le noir"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8222,"est dans le noir , elle remonte , elle cherche"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8225,"noir , elle remonte , elle cherche l' air ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8262,"s' arrête , là . Elle soulève le rideau ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8325,"est tassé au bout de ses baskets , des boules"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8371,des bouts de hérissons . Sa mère cligne des yeux
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8391,front de mer . Elle l' attend sur un banc
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8397,"attend sur un banc , elle se déchausse d' un"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8406,un coup de pied . Elle voudrait les mêmes chaussures
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8460,comme de la gelée . Sa mère entre dans des
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8519,"des cils rapides . Si elle se décale légèrement ,"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8524,"elle se décale légèrement , elle voit des villas en"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8633,"du regard , tel angle saillant se creuse , telle"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8674,"bleu , qui miroite . Elle peut se croire à"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8830,y aurait des martinets . Elle rabat le rideau .
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8852,"passage clouté pénètrent avec violence son cerveau , forcent son"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8856,"violence son cerveau , forcent son crâne aux jointures ."
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8863,aux jointures . La poitrine lui fait encore mal ;
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8868,lui fait encore mal ; elle va s' allonger et
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8897,"le paysage qui change , la gosse qui se tait"
Darrieussecq-Marie_Le-Mal-de-mer_<Elle-184>_8899,"qui change , la gosse qui se tait de surprise"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14567,lui apporte un whisky . L' hôtesse lui montre comment
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14701,ait surpris son reflet . L' hôtesse lui prend le
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14710,"le verre des mains , relève avec douceur le siège"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14720,"et la tablette , lui fait signe , d' un"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14738,Il craint une seconde qu' elle ne lui jette un
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14795,de la mer verte . Elle a complètement oublié le
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14809,parti avec l' auto . La petite reste la bouche
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14816,"reste la bouche ouverte sur sa question , les yeux"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14827,par une terreur déplaisante . Elle voudrait lui dire que
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14845,en achètera un autre . Elle touche les billets dans
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14850,"Elle touche les billets dans sa poche , leur épaisseur"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14866,"bienfaisance de ce contact . Elle cherche une phrase ,"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14879,"pour partager ce repos avec elle , pour l' inviter"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14882,"repos avec elle , pour l' inviter à regarder le"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14906,"la houle du solstice . Elle hésite , tapote sur"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14909,"solstice . Elle hésite , tapote sur la table entre"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14922,le verre de lait . La voilà qui va pleurer
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14924,de lait . La voilà qui va pleurer ; avant
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14930,va pleurer ; avant qu' elle ne souffle dans sa
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14934,qu' elle ne souffle dans sa petite corne de brume
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14942,"de brume , il faudrait la prendre sur les genoux"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14948,"prendre sur les genoux , l' entourer , lui promettre"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14951,"genoux , l' entourer , lui promettre , la serrer"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14954,"entourer , lui promettre , la serrer si fort qu'"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14959,la serrer si fort qu' elle comprendrait avec soulagement où
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14981,agit de se tenir . Elle pose sa main sur
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14983,se tenir . Elle pose sa main sur la sienne
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14989,"main sur la sienne , elle sent , sous sa"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_14993,", elle sent , sous sa paume , suer et"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15011,", musculeuse et tétanisée . Elle se lève pour régler"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15017,"se lève pour régler , cligne des yeux , la"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15044,"éphémère qu' un vertige . Elle a cru , dans"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15052,", dans la forêt , la perdre . Elle allait"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15055,"forêt , la perdre . Elle allait seulement voir la"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15070,"et voir la mer . Elle est revenue , la"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15087,"la nuit , la forêt l' encerclait . Le sable"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15100,"ombre , rapide , sous ses pas . Puis elle"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15104,"sous ses pas . Puis elle l' a vue ,"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15118,"travers les troncs noirs . Elle l' a attrapée ,"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15147,"poussée de la forêt ; l' avaler , la reprendre"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15150,"forêt ; l' avaler , la reprendre ; la faire"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15153,"avaler , la reprendre ; la faire rentrer dans le"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15160,"rentrer dans le bas de son ventre , loger ses"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15164,"de son ventre , loger ses bras dans ses bras"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15167,", loger ses bras dans ses bras , son ventre"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15170,"bras dans ses bras , son ventre dans son ventre"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15173,"bras , son ventre dans son ventre , sa tête"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15176,"ventre dans son ventre , sa tête sous son crâne"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15179,"ventre , sa tête sous son crâne . Elle s'"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15182,tête sous son crâne . Elle s' appuie un instant
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15197,"de pipistrelle s' éloigne de ses oreilles , la lumière"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15236,", vert et or . Elle est allongée sous un"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15244,sous un grand peuplier ; elle est dans les arbres
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15287,le bruit des vagues . Elle suit des yeux l'
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15301,glisse sur la mer . Elle a dormi presque tout
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15316,la voix du pilote qui l' a réveillée . Elle
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15320,qui l' a réveillée . Elle redemande en hâte une
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15329,une coupe de champagne . Elle n' a pas assez
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15336,"a pas assez profité de sa première classe , elle"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15340,"de sa première classe , elle étire les jambes ,"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15346,"étire les jambes , les masse , frotte son visage"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15348,"jambes , les masse , frotte son visage brûlant avec"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15349,", les masse , frotte son visage brûlant avec une"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15361,"Cologne gracieusement offerte . Si elle avait osé , elle"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15365,"Si elle avait osé , elle aurait pu s' étendre"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15462,"renverser les cabines , et elle les trouverait , elle"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15466,"et elle les trouverait , elle les prendrait entre deux"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15514,sables bleus . Le champagne lui donne mal à la
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15523,"la tête . Un hoquet l' a prise , elle"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15527,"hoquet l' a prise , elle ouvre le sac vomitoire"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15534,le sac vomitoire mais ne réussit qu' à tousser .
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15549,"aile , le sang quitte ses jambes pour cogner dans"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15554,ses jambes pour cogner dans sa tête . Des bouffées
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15580,marée des réacteurs décroît . Il attrape sa mallette .
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15582,réacteurs décroît . Il attrape sa mallette . Les hôtesses
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15590,Les hôtesses en bonnet bleu le saluent . Il attend
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15593,bonnet bleu le saluent . Il attend en haut de
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15632,"jusqu' à l' aéroport , il est heureux comme un"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15680,par le foehn . IV Il baisse le rideau de
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15708,falloir revoir tout ça . Il met ses lunettes noires
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15710,"tout ça . Il met ses lunettes noires , recule"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15714,"met ses lunettes noires , recule de quelques pas ."
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15719,recule de quelques pas . Son nom est toujours bien
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15753,". C' est ce qu' il explique aux clients ,"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15778,"L' acheteur , leur dit - il , constatera les"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15781,"leur dit - il , constatera les fissures , le"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15878,Avec la chaleur qui monte il a tous les soirs
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_15908,"la surface de métal . Il discute avec Lopez ,"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16004,de cette poussière africaine . Il hésite longuement avant de
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16014,choisir un nappage . Lopez lui montre comment tourner la
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16034,instantanément . Au moment où il se laisse tenter par
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16042,"tenter par le coco , il sent les deux présences"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16059,arrêtées devant les bacs . Il voudrait faire de l'
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16098,"dame ne veut rien . Il mord pensivement , plus"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16104,"mord pensivement , plus tard il se rendra compte que"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16121,ont laissé de goût dans sa mémoire . La petite
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16161,", jamais un pantalon . Il la soupçonne de laver"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16250,un pan de toile . Il se voit faire un
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16260,"pas , et sentir contre lui , presque distraitement ,"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16308,"Club de la plage ; il voudrait maintenant , impérativement"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16317,"impérativement , se débarrasser de sa glace . Le latex"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16329,"la combinaison de surf enserre ses chevilles impeccablement fines ,"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16334,"ses chevilles impeccablement fines , il est pieds nus ,"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16340,"est pieds nus , les dépasse tous d' une tête"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16346,tous d' une tête ; il fait la bise à
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16373,l' arrivée des vacanciers . Lopez est enchanté par la
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16412,"On cherche des explications . Son cornet coule , gluant"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16419,"coule , gluant , sur ses doigts . Un saisissement"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16443,", à dix centimètres de lui . Un calme étrange"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16478,"soleil , un rayon , il tourne la tête ,"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16483,"il tourne la tête , il voit le bloc se"
Darrieussecq-Marie_Le-Mal-de-mer_<L' hôtesse-577>_16495,"à cinq cents mètres , il sent les corps se"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25555,"la lumière , c' est une femme qui ne sait"
Darrieussecq-Marie_Le-Mal-de-mer_<une femme-1082>_25557,", c' est une femme qui ne sait rien ,"
