,text_surronding
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54664,"a l' orgueil . Alors je m' avance , les"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54672,", les mains ballantes . Mon « collègue » du"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54691,un tronc de glycine comme je n' en ai jamais
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54740,"écorce . — Mince , vous en avez mis du"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54812,"gravure de mode ! ricané - je , pour ne"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54828,". — Toujours , quand je vais dans le monde"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54854,"est - ce pas , vieux ? Alors là ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54859,"vieux ? Alors là , j' ai beau me chatouiller"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54876,"de pan , franchement , je trouve rien à moufter"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54892,même un son . — Je craignais que vous n'
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54895,. — Je craignais que vous n' ayez oublié votre
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54899,que vous n' ayez oublié votre invitation chez les Nino
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54908,"Nino - Clamar , continue le Ricain . Ma voiture"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54911,", continue le Ricain . Ma voiture est au bout"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54920,"bout de la ruelle , vous allez pouvoir en profiter"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54927,"pouvoir en profiter , car j' y suis invité aussi"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54942,un gars qui vient de vous asphyxier de telle sorte
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54958,"la moindre question , croyez - moi , c' est"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54976,"insistance sauvage des questions qui m' affluent , j' efforce"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54979,"questions qui m' affluent , j' efforce de songer à"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_54994,dire . A quoi voulez - vous penser dans un
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55007,La mort de Louis XVI me « fait » quelques
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55019,les prochaines « législatives » me distraient pour 12 centimètres
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55032,championnat du monde de boxe me lave le cerveau sur
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55048,", intact , le sujet me repoile . Pas mèche"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55073,Machination … Tout combiné … Le Ricain tire les ficelles
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55088,? On attend quoi de moi ? A quoi a
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55107,"? QUOI ? QUOI ? Je quoiasse , les gars"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55113,"quoiasse , les gars ! Je quoiasse . Charitable ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55118,"Je quoiasse . Charitable , il prend la parole ."
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55134,", la maison d' où vous sortez ? — Non"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55152,"San - A . ! Le Ricain s' arrête ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55168,chez le juge ? — Il joue les Roméo avec
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55185,"clé de son isba . Mon compagnon , avant toute"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55213,". — Bon Dieu , j' ai jamais rien entendu"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55225,drôle . — Parce que vous ne sortez pas assez
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55232,"sortez pas assez de chez vous , vieux . Je"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55234,"assez de chez vous , vieux . Je connais Washington"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55236,"chez vous , vieux . Je connais Washington , c'"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55268,. La dernière fois que je me suis marré à
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55278,"Washington , c' est quand j' ai vu un aveugle"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55312,"rate , hein ? Ça le stoppe . Il me"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55315,? Ça le stoppe . Il me file un regard
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55316,Ça le stoppe . Il me file un regard en
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55332,— Ah ouais ? ronchonne - t - il .
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55334,ouais ? ronchonne - t - il . Puis il
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55338,t - il . Puis il presse le pas .
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55345,le pas . — Ainsi votre pétoire était chargée à
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55352,"était chargée à blanc , vieux ? m' enquiers -"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55356,", vieux ? m' enquiers - je . — Vous"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55360,"enquiers - je . — Vous en avez douté ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55365,"Vous en avez douté , vieux ? rétorque - t"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55370,vieux ? rétorque - t - il . — La
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55377,. — La question ne m' est seulement pas venue
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55393,"étant pas un gangster , je n' ai jamais eu"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55402,"eu l' occasion de m' en servir , vieux ."
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55405,"de m' en servir , vieux . Aussi , serait"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55418,au chocolat que ça ne me dérangerait pas . La
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55499,". Cette fois encore , j' aurais l' opportunité de"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55508,de foncer et d' aller me perdre dans les dédales
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55530,suivre gaillardement la voie que j' ai spontanément choisie .
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55588,"a pas l' air de me traquer outre mesure ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55594,"traquer outre mesure , noté - je . — En"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55602,"— En effet , reconnaît mon Yanke . — Peut"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55631,peut - être . — Vous n' êtes au courant
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55644,"— Ce ne sont pas mes oignons , vieux ."
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55647,"sont pas mes oignons , vieux . — Vos oignons"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55650,"oignons , vieux . — Vos oignons , c' était"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55657,", c' était juste de me faire évader ? —"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55678,"de carabiniers nous arrête , vous racontez quoi à ces"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55687,ces messieurs à propos de ma présence à votre bord
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55690,"propos de ma présence à votre bord , vieux ?"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55693,"présence à votre bord , vieux ? Il se racle"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55695,"votre bord , vieux ? Il se racle la gorge"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55701,se racle la gorge et glaviote par la portière .
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55707,"par la portière . — Moi , je suppose jamais"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55709,"portière . — Moi , je suppose jamais , élude"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55716,"jamais , élude - t - il . La pointe"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55739,suspens dans la nuit . Le Ricain allume une cigarette
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55749,au tableau de bord . Il souffle trois fois plus
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55757,"fois plus de fumée , me semble - t -"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55765,"t - il , qu' il n' en a aspiré"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55790,"les Nino - Clamar ? je demande , deux copains"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55810,"n' arriverons pas ensemble , vieux . — Je finis"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55813,"ensemble , vieux . — Je finis la route à"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55823,"pincebroque ? — Non , c' est moi qui descendrai"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55825,"— Non , c' est moi qui descendrai le premier"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55826,"Non , c' est moi qui descendrai le premier ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55831,"qui descendrai le premier , vous garderez la bagnole ."
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55847,"La confiance règne , fais - je remarquer . Il"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55851,fais - je remarquer . Il s' abstient de tout
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55859,de tout commentaire . N' a même pas une mimique
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55868,mimique susceptible de laisser deviner son sentiment . On dépasse
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55897,"de perdreaux , et pourtant je les appréhendais à ce"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55940,. Le seul reproche que je ferais à une île
San-Antonio_T-es-beau-tu-sais_<j'-2336>_55972,. C' est viscéral . Mon driveur champignonne un peu
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56080,marchande de poissons . — Vous ne semblez guère en
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56087,"semblez guère en forme , vieux , pour un gars"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56108,un silence tendancieux . — J' ai à essayer de
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56115,"à essayer de comprendre , vieux ! réponds - je"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56118,"comprendre , vieux ! réponds - je . Ce que"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56127,que l' on doit deviner vous mobilise toujours peu ou
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56138,"l' esprit . — Chez vous , ce serait plutôt"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56150,"» , non ? — J' ai un côté cérébral"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56157,"un côté cérébral indéniable , vieux . Vous ne pouvez"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56159,"cérébral indéniable , vieux . Vous ne pouvez pas comprendre"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56175,", à la longue . Il profite de sa vitre"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56178,longue . Il profite de sa vitre baissée pour cracher
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56184,vitre baissée pour cracher simultanément son mégot et sa gum
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56187,cracher simultanément son mégot et sa gum dévitalisée . —
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56215,"ils le sont , maugrée mon étrange confrère . Ils"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56260,"que n' importe qui . Il se marre , me"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56264,". Il se marre , me file une bourrade et"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56265,"Il se marre , me file une bourrade et ajoute"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56269,"me file une bourrade et ajoute : — Bon ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56278,", mettons trois bourbons et je vous fais la pige"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56279,"mettons trois bourbons et je vous fais la pige ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56284,"vous fais la pige , mon vieux . — Seulement"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56290,"vieux . — Seulement avec votre saloperie de bourbon ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56295,"votre saloperie de bourbon , vos gueules de bois sont"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56311,"aurez beau vous démener , mes compères , vous êtes"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56332,êtes pas une civilisation . Il freine et range l'
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56335,civilisation . Il freine et range l' auto sur un
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56349,bordé d' eucalyptus géants . Il n' a plus envie
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56358,"envie de plaisanter . Tout son être est tendu ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56366,"tendu , circonspect . — Je vous laisse le volant"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56367,", circonspect . — Je vous laisse le volant ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56372,"vous laisse le volant , vieux . N' oubliez pas"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56386,le « P » lorsque vous stoppez sur un terrain
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56401,autres consignes ? m' enquiers - je . Il arrange
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56404,m' enquiers - je . Il arrange son nœud de
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56406,- je . Il arrange son nœud de cravate déjà
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56447,"dommage , non ? Et il disparaît par un sentier"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56461,", hein ? Franchement , moi , il m' épate"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56463,"? Franchement , moi , il m' épate . Sa"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56464,"Franchement , moi , il m' épate . Sa maîtrise"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56467,", il m' épate . Sa maîtrise , plus encore"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56473,"maîtrise , plus encore que son comportement , m' impressionne"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56476,"encore que son comportement , m' impressionne . Il te"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56479,"comportement , m' impressionne . Il te vous conduit son"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56480,", m' impressionne . Il te vous conduit son orchestre"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56481,m' impressionne . Il te vous conduit son orchestre de
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56483,. Il te vous conduit son orchestre de main de
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56495,D' une baguette implacable . Il savait donc que j'
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56499,. Il savait donc que j' étais invité chez les
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56508,les Nino - Clamar . Il tenait à ce que
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56513,Il tenait à ce que je participe à leur soirée
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56521,"leur soirée . Alors , il m' a fait évader"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56522,"soirée . Alors , il m' a fait évader ."
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56530,évader . Puis suivre … M' a attendu . Conduit
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56549,"de fées à suspense , je vous dis ! La"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56550,"fées à suspense , je vous dis ! La fée"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56560,Marjolaine chez les tueurs ! Je repars . La propriété
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56572,500 mètres à peine . Je retrouve la route en
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56648,maison . ( Ouf ! j' ai horreur des phrases
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56656,des phrases longues . Proust me fait ch … à
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56666,"cause de ça . Pour moi , une phrase de"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56679,lignes est une agression que je souhaiterais punissable . )
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56684,je souhaiterais punissable . ) Je m' attends à découvrir
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56757,"de don en nature , je vous prie ! Ici"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56803,". Trois malheureuses tires , mes fils , en tout"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56832,", bien mesquines ( que je peux plus dire la"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56894,"- de - bois . Je coupe le moteur ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56899,"Je coupe le moteur , courjute les calbombes et descends"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56903,", courjute les calbombes et descends du carrosse . Le"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56936,? Vous vous en branlochez le minuscule ? Je conçois
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56939,en branlochez le minuscule ? Je conçois . Mais enfin
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56945,"conçois . Mais enfin , mon devoir de grand écrivain"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56970,qui est fait ! ( Je me demande si ça
San-Antonio_T-es-beau-tu-sais_<j'-2336>_56979,ça vaut le coup de m' excuser encore pour ce
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57003,"langes , après tout . Je ne devrais même pas"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57024,passe ) du calembour ) Je perçois un brouhaha de
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57065,clairs et la peau bistre m' ouvre . — Le
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57069,bistre m' ouvre . — Le marquis ! s' écrie
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57077,"s' écrie Dorothy qui devait me guetter , en se"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57084,", en se précipitant sur moi comme une souris affamée"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57201,"» . — Oh , cher marquis , dit -"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57230,"Qu' est - ce que je débloque , moi ?"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57233,"ce que je débloque , moi ? Elle me parle"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57236,"débloque , moi ? Elle me parle en anglais ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57295,regard combien ardent ! Elle me fait avec les prunelles
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57304,prunelles ce qu' elle voudrait me pratiquer avec les mains
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57328,"- t - elle , me laisser sans nouvelles ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57338,"ces trois jours . — Je vous demande pardon ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57344,"vous demande pardon , murmuré - je , une affaire"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57350,"je , une affaire importante m' a obligé de faire"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57441,. H . V . Je vais m' incliner devant
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57484,fringant … ( attendez que je retrouve mon papier où
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57486,( attendez que je retrouve mon papier où j' ai
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57489,je retrouve mon papier où j' ai noté son blaze
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57515,est en smoking blanc ! Je rougis . Bredouille .
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57520,Je rougis . Bredouille . M' excuse . Rien de
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57521,rougis . Bredouille . M' excuse . Rien de plus
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57541,dans une soirée habillée . Je me retourne vers les
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57548,retourne vers les dames . Mon avion personnel vient de
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57571,sue téter manquer à tous mes devoirs que de creuser
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57576,mes devoirs que de creuser mon retard . J' ai
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57579,de creuser mon retard . J' ai préféré … C'
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57585,ai préféré … C' est moi qui jacte ? Ou
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57596,moulin à paroles remonté dans ma fouille ? Les phrases
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57622,"rebord de la commode . J' écoute plus , ne"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57627,"J' écoute plus , ne pense plus ce que je"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57631,ne pense plus ce que je dis . Ne sais
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57639,Ne sais plus ce que je dis ! Ça se
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57660,mis . — Je ne vous présente pas l' abbé
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57671,", mon cher marquis , vous l' avez rencontré ici"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57683,matin … — Mais certainement je … Sprrrzzzccc … et
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57699,patine pour de bon dans ma pensarde . J' ai
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57702,bon dans ma pensarde . J' ai coulé une bielle
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57755,Déféquer sous soi et consommer ses excréments à la petite
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57764,"petite cuiller ? Oui , vous croyez que c' est"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57786,? Bon . Faut que j' y réfléchisse … Ce
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57794,… Ce bellâtre d' Alonzo me pousse en direction de
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57810,écart . Deux personnages que j' ai aperçus au moment
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57816,ai aperçus au moment où je serrais la main à
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57828,"abbé » et qui motivent mon délabrement cérébral , ma"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57832,"motivent mon délabrement cérébral , ma tornade intellectuelle , mon"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57836,", ma tornade intellectuelle , mon typhon intérieur . —"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57856,. Sa main balance de moi à un interlocuteur .
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57869,"Prosibe , de Berlin . Je prends la main de"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57911,"! — Ravi de faire votre connaissance , assure «"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57915,"faire votre connaissance , assure « l' Homme » ."
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57960,. On se mate . Il sourit . Vous avez
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57963,mate . Il sourit . Vous avez déjà vu sourire
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57971,"vu sourire une vipère , vous ? Un serpent à"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57978,"Un serpent à lunettes ? Moi , c' est la"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57989,"fois . — Et permettez - moi , marquis ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57992,"Et permettez - moi , marquis , de vous présenter"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_57995,"moi , marquis , de vous présenter le professeur Cassegrène"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_58005,", de Paris . que vous devez connaître de réputation"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_58011,"devez connaître de réputation , je suppose ? Tu parles"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_58014,"réputation , je suppose ? Tu parles que je le"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_58017,"suppose ? Tu parles que je le connais , le"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_58047,tout au monsieur qu' on me désigne . Cassegrène est
San-Antonio_T-es-beau-tu-sais_<j'-2336>_58081,… Pas la peine de vous le décrire . Vous
San-Antonio_T-es-beau-tu-sais_<j'-2336>_58085,de vous le décrire . Vous n' ignorez rien du
San-Antonio_T-es-beau-tu-sais_<j'-2336>_58123,"charmé d' être heureux de vous faire la connaissance ,"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_58128,"vous faire la connaissance , mon marquis , laisse -"
San-Antonio_T-es-beau-tu-sais_<j'-2336>_58134,"marquis , laisse - t - il tomber , comme"
