,text_surronding
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25206,croissant . - Que voudriez - vous qu' il se
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25214,il se fût passé ? J' ai débarqué ma passagère
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25217,passé ? J' ai débarqué ma passagère . - A
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25253,- C ommissaire qu' entendez - vous par là ?
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25263,- Je crois savoir que vous l' avez revue ?
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25294,Et elle a disparu de ma vie . je ne
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25297,disparu de ma vie . je ne l' ai pas
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25309,il est fort probable que je ne la reverrai jamais
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25316,la reverrai jamais . - J' ai pourtant le témoignage
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25336,", la dame en question vous a rejoint sur la"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25358,explose il devient violet . de l' Aie donne un
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25365,Aie donne un coup sur son bureau . - En
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25373,- En voilà assez ! Monsieur ! brame - t
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25378,Monsieur ! brame - t - il . Je ne
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25381,- t - il . Je ne permets pas d'
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25401,qu' à la mienne . je ne suis jamais allé
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25412,la place en question . je n' ai même pas
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25426,"du village . Une fois ma passagère descendue , j'"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25430,"fois ma passagère descendue , j' ai foncé jusqu' au"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25440,"château où une tâche importante m' attendait , du moins"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25447,", du moins le croyais - je! Un silence crispé"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25453,je! Un silence crispé suit sa véhémente déclaration . San
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25510,"sur la placette . - Je vous demande pardon ,"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25515,"Je vous demande pardon , monsieur le professeur , si"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25520,"monsieur le professeur , si j' ai pu vous froisser"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25526,"ai pu vous froisser , je mène une très difficile"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25543,? - Naturellement . - Vous pensez que cette fille
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25553,"? . . . - Je ne pense rien ,"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25558,"Je ne pense rien , je cherche éperdument ; toutes"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25567,toutes les pistes sont pour moi une aubaine dans cette
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25583,"murs ont des oreilles , j' ajouterai à cet adage"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25605,"à l' imperméable descendre de votre auto , suivre le"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25636,la vôtre l' attendait . J' ai trouvé ce comportement
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25647,singulier pour avoir envie de vous entendre . J' ai
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25650,envie de vous entendre . J' ai parlé d' une
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25662,qui calme l' énervement de mon interlocuteur . - Je
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25666,"de mon interlocuteur . - Je comprends , dit -"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25670,"- Je comprends , dit - il , c' est"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25679,"est quelque peu surprenant , je l' admets . Toujours"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25692,"que ça n' était pas moi qui l' attendais ,"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25693,"ça n' était pas moi qui l' attendais , croyez"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25698,"qui l' attendais , croyez - le bien ! -"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25704,le bien ! - Pouvez - vous me donner un
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25706,! - Pouvez - vous me donner un signalement précis
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25712,donner un signalement précis de votre passagère ? Il acquiesce
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25715,précis de votre passagère ? Il acquiesce . - blonde
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25776,"le moindre . Tiens , vous m' y faites songer"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25777,"moindre . Tiens , vous m' y faites songer ,"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25798,"Merci pour cet précisions , docteur . Vous ne voyez"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25800,"cet précisions , docteur . Vous ne voyez rien d'"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25835,". De loin , il me semblait la voir frissonner:"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25844,frissonner: Et c' est pourquoi je me suis arrêté .
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25857,revenir à la question qui vous a choqué tout à
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25865,"tout à l' heure , monsieur le Professeur , a"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25877,- elle semblé contrariée quand vous lui avez proposé de
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25889,- Au Contraire . Elle m' a souri . -
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25894,m' a souri . - Vous a - t -
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25918,de bon aloi . Elle m' a dit que le
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25944,"de le prendre , remarqué - je , plus pour"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25949,"- je , plus pour moi que pour mon vis"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25952,plus pour moi que pour mon vis à vis .
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25972,", rendant ainsi hommage à mon esprit de déduction ."
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25980,déduction . - Lorsqu' elle vous a demandé de stopper
San-Antonio_Bravo-docteur-Beru_<vous-1063>_25988,"de stopper , elle ne vous a fait aucune réflexion"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26004,allait emprunter ? - Elle m' a seulement déclaré qu'
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26015,descendait à cet endroit . Je me lève . -
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26024,"- Ce sera tout , monsieur le professeur , merci"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26031,"professeur , merci encore de votre obligeance . Il me"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26035,de votre obligeance . Il me raccompagne jusqu' à la
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26050,"il voulait s' assurer que je débarrasse bien , son"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26065,"passage , sa petite camériste me mule un regard tellement"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26074,"tellement polisson qu' automatiquement , je décide à quel hôtel"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26079,je décide à quel hôtel je l' emmènerai le jour
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26085,l' emmènerai le jour où je la rencontrerai . En
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26094,"En bon fils affectueux que je suis , je décide"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26097,"affectueux que je suis , je décide de profiter de"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26102,je décide de profiter de mon escapade à Pantruche pour
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26109,à Pantruche pour aller bisouiller ma brave Félicie . Ne
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26145,"c' est leur mère ; je démens vigoureusement , je"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26149,"; je démens vigoureusement , je les attaque en blasphémation"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26155,"les attaque en blasphémation , je leur dénie le droit"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26187,est tout ! Vous connaissez mes théories sur le problo
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26195,le problo ? D' aucuns me jugent pompelard dans mon
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26199,aucuns me jugent pompelard dans mon genre . Ils ont
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26207,Ils ont raison . Et je les emmerde . Faut
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26224,de ( ou contre ) vous . Voilà une tactique
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26250,A . c' est qu' il emmerde d' instinct et
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26271,sont pas d' accord avec lui . Ça me permet
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26274,accord avec lui . Ça me permet de ne pas
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26293,dedans . La plupart de mes contemporains aiment ou détestent
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26299,contemporains aiment ou détestent . Moi pas : j' aime
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26302,détestent . Moi pas : j' aime ou j' emmerde
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26305,pas : j' aime ou j' emmerde . La nuance
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26325,"bile , tandis qu' emmerder vous laisse paisible . Ça"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26331,laisse paisible . Ça ne vous empêche pas de dormir
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26339,de dormir . Mieux: cela vous confère inexplicablement un sentiment
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26353,Être en position d' emmerdeur vous permet de dominer toutes
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26375,toutes les vicissitudes . Ça vous préserve des autres et
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26381,préserve des autres et de vous - même . Bref
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26411,"pour emmerder les autres qui vous emmerdent . Maupassant ,"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26417,"emmerdent . Maupassant , mais mon passé m' épaissit ."
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26419,"Maupassant , mais mon passé m' épaissit . Tout en"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26438,"ou trois mille voitures , je procède à une petite"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26445,à une petite récapitulation . J' arrive à me demander
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26462,"constitue une piste valable , mes gamin . Dans le"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26469,". Dans le fond , je crois les déclarations du"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26525,dehors de l' affaire et je peux accorder un solide
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26543,maintenant à la gonzesse . J' imagine mal une dame
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26565,ou assister un meurtrier . M' est avis qu' il
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26619,toit blanc sont nombreuses . Je n' ai qu' à
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26639,". En ce moment , j' en découvre une demi"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26671,"beige . . . Plus j' y pense , plus"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26677,"y pense , plus ça m' évidence que la blondinette"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26757,"un escabeau . Poissarde comme je la connais , un"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26786,c' est couru . Elle m' explique que Félicie est
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26852,"cette pauvre femme . Ça m' émerveille , que chaque"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26896,"autre jour , avant que je parte en voyage ,"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26964,un mignon petit monstre . Je Prends l' averse de
San-Antonio_Bravo-docteur-Beru_<vous-1063>_26972,"averse de ses pleurs sur mon beau complet , en"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27009,Dites à ma mère que je suis passé en coup
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27019,"de vent , lui lancé - je , profitant de"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27040,tout va bien et que je serai bientôt de retour
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27050,". Là - dessus , je bats en retraite ."
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27056,bats en retraite . Mais je n' ai pas atteint
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27069,notre jardinet que la chialeuse me rappelle : - Msieur!
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27073,chialeuse me rappelle : - Msieur! M' sieur ! Attendez
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27074,me rappelle : - Msieur! M' sieur ! Attendez .
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27083,". . . Furax , je reviens sur mes pas"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27086,"Furax , je reviens sur mes pas . - Faut"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27120,", c' est le bouquet! Moi qui évite soigneusement le"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27121,c' est le bouquet! Moi qui évite soigneusement le Vieux
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27129,le Vieux pour ne pas m' entendre jouer Manon .
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27141,"qui continue , quoi ! J' hésite , mais le"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27153,"devoir est le premier de mes huit sens , dans"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27166,"importance , aussi me résigné - je à rentrer dans"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27184,Tondu est tellement glacée que je dois tenir l' écouteur
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27194,à distance pour ne pas me faire geler les trompes
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27205,Eustache . - Où êtes - vous ? me demande
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27208,Où êtes - vous ? me demande - t -
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27227,". dans la région , monsieur le directeur . -"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27232,monsieur le directeur . - Votre enquête ? - Elle
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27249,- à - dire ? Je manque un peu d'
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27258,"d' air , aussi de ma main dénoué - je"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27261,aussi de ma main dénoué - je ma cravate .
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27263,ma main dénoué - je ma cravate . Rien de
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27281,que les choses se concrétiseront je vous ferai un rapport
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27307,. - Et Pinaud ? Je pressens quelque - chose
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27315,"- chose , aussi compté - je jusqu' à deux"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27329,c' est vous dire si j' ai le temps de
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27346,"le pied de guerre , monsieur le directeur . -"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27357,oui ! De la sueur me dégouline le long de
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27369,". - Bien entendu , monsieur le heu . ."
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27410,matin frileux . - Savez - vous ou il se
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27419,se trouve présentement ? - Je . . . heu
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27427,. heu . . . m' en doute . -
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27434,"doute . - Non , vous ne le savez pas"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27501,bougre - là vient réclamer mon intervention . Ah !
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27514,", la police française ! J e leur ai raccroché"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27525,"nez , aux gendarmes , je ne veux pas d'"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27537,"ce côté - là , vous m' entendez , San"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27538,"côté - là , vous m' entendez , San -"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27541,", vous m' entendez , San - Antonio ! Débrouillez"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27549,"! Débrouillez - vous , je vous avais prévenu ."
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27550,"Débrouillez - vous , je vous avais prévenu . Sa"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27554,je vous avais prévenu . Sa voix s' enfle encore
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27564,. - Et si jamais j' apprends que votre médecin
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27567,si jamais j' apprends que votre médecin malgré - lui
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27579,"une faute professionnelle grave , je ne vous demanderai pas"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27594,"trois , mais c' est moi qui donnerai la mienne"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27595,", mais c' est moi qui donnerai la mienne ,"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27600,"qui donnerai la mienne , vous m' entendez ? C'"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27601,"donnerai la mienne , vous m' entendez ? C' est"
San-Antonio_Bravo-docteur-Beru_<vous-1063>_27604,", vous m' entendez ? C' est moi , Cling"
