,text_surronding
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5620,quelque jour à un de vos extravagants billets . Hélas
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5638,le mal est fait . Vous me dites que votre
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5642,. Vous me dites que votre vie est entre mes
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5694,ce que je suis pour vous . Il n' y
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5706,chance que le sentiment que vous croyez me porter ait
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5719,le moindre écho . Ne vous obstinez pas dans ma
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5734,contre une porte fermée ; vous vous y épuiseriez .
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5744,"Et d' ailleurs , quand vous m' atteindriez , vous"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5748,"quand vous m' atteindriez , vous n' auriez rien de"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5767,à personne . Que ceci vous soit dit une fois
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5791,"si cette voie - là vous est bouchée , elle"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5807,Il y a vraisemblablement en vous une certaine force ;
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5825,"premier serin venu , dont vous seriez capable de vous"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5851,"« ruban rose » dans votre dévotion , qui vient"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5857,"dévotion , qui vient de votre sexe et de votre"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5861,"de votre sexe et de votre âge , le reste"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5882,il serait curieux que Dieu l' eût pour agréable .
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5887,l' eût pour agréable . Je ne sais ce qu'
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5914,ou dans l' idée que vous vous faites de lui
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5920,"vous faites de lui , vous serez sûrement mieux qu'"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5940,"oui , tous . Si je puis quelque chose pour"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5945,"je puis quelque chose pour vous , c' est de"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5950,"vous , c' est de vous pousser dans cette recherche"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5958,"cette recherche , et de vous y suivre de loin"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5969,"sympathie , encore que , je vous le répète ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5970,", encore que , je vous le répète , je"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_5974,"je vous le répète , je ne croie ni en"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6005,de la non - croyance me sont familiers . Ils
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6011,"sont familiers . Ils seront ma prière pour vous ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6014,"Ils seront ma prière pour vous , si vous le"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6017,"prière pour vous , si vous le voulez . Car"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6032,chose . Heureusement . Ne m' écrivez pas des lettres
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6048,"jours , comme sans doute vous allez vous y croire"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6062,ci . L' attention que je vous porte va au
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6063,. L' attention que je vous porte va au point
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6069,porte va au point que je puisse lire une lettre
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6075,puisse lire une lettre de vous toutes les trois semaines
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6087,non pas au point que je puisse vous lire tous
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6089,au point que je puisse vous lire tous les trois
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6096,tous les trois jours : je vous le dis franchement
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6097,"les trois jours : je vous le dis franchement ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6102,"vous le dis franchement , je ne vous lirais pas"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6104,"dis franchement , je ne vous lirais pas . Ne"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6114,cédez à la démangeaison de m' écrire qu' après avoir
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6123,avoir fait une défense dont vous vous tirerez honneur .
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6136,", d' ailleurs , que je vous réponde . Je"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6137,"d' ailleurs , que je vous réponde . Je ne"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6140,que je vous réponde . Je ne vous répondrai que
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6142,vous réponde . Je ne vous répondrai que si je
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6146,ne vous répondrai que si je m' en sens pressé
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6154,"sens pressé , c' est vous dire que mes réponses"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6157,c' est vous dire que mes réponses seront rares .
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6166,". Là - dessus , je vous prie , Mademoiselle"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6167,"Là - dessus , je vous prie , Mademoiselle ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6170,", je vous prie , Mademoiselle , de croire à"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6175,"Mademoiselle , de croire à mes sentiments dévoués . Costals"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6179,à mes sentiments dévoués . Costals . PIERRE COSTALS Paris
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6185,". PIERRE COSTALS Paris à MADEMOISELLE RACHEL GUIGUI , Carqueiranne"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6198,". 6 novembre 1926 . Chère Guiguite , Je te"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6199,"6 novembre 1926 . Chère Guiguite , Je te demande"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6202,". Chère Guiguite , Je te demande de mettre à"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6214,", à Carqueiranne – en m' excusant de te l'"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6217,– en m' excusant de te l' envoyer enveloppe fermée
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6234,"demoiselle du Loiret , qui me veut du bien ("
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6259,", qu' à penser à moi , tu devines si"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6261,"à penser à moi , tu devines si elle s'"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6318,très digne d' estime . J' ai pour elle une
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6415,) et à rouler . Je l' entretiens dans l'
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6422,"entretiens dans l' illusion de mon amitié , que je"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6426,"de mon amitié , que je sais qui la soutient"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6443,"Paris , et cette fois je ne veux pas la"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6479,"à face , aïe ! Je vais donner à la"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6494,"stricts , de dire que je suis dans le Midi"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6516,"- là , à qui j' ai enfin répondu ces"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6535,restées sans réponse qu' elle m' écrivit depuis trois ans
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6542,depuis trois ans . Elle m' a envoyé l' autre
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6611,qu' elle a pénétré en moi ; c' est ce
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6618,"c' est ce mot qui m' a ouvert , sinon"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6648,la pitié : « Si vous saviez quelle chose affreuse
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6671,pas de bien ! » Je pense qu' il s'
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6701,"folie et du sublime , j' ai parié sublime et"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6706,j' ai parié sublime et voudrais qu' elle consultât si
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6754,"génie humain d' Israël , je crois que tu m'"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6758,", je crois que tu m' aurais approuvé de lui"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6767,lui avoir enfin répondu . Je sais que cela est
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6783,toujours une imprudence . Mais je n' aime pas refuser
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6823,plaisir que si fidèlement tu me donnes depuis tant de
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6836,te voici à Carqueiranne ( j' espère que le voyage
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6877,ces fragments de liège qui me soutiennent à la surface
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6895,", et celles passées avec mes autres petites compagnes ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6900,"mes autres petites compagnes , je crois que je coulerais"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6903,"compagnes , je crois que je coulerais à pic ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6912,", entre la stupidité de ma famille , l' abjection"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6918,"famille , l' abjection de mes confrères , et le"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6925,", et le temps que me font perdre mes amis"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6928,temps que me font perdre mes amis . J' espère
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6931,font perdre mes amis . J' espère que le dernier
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6952,et bon type . Reviens - moi dans une belle
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6964,la fin du mois . Je ne crois pas que
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6969,Je ne crois pas que je serais ennuyé de te
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6977,de te perdre : cela m' amuserait d' avoir un
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6987,vide à remplir . Mais je serais malgré tout content
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_6999,"garder . Chère Guiguite , j' aime le plaisir que"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7004,"j' aime le plaisir que j' ai avec toi ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7009,"j' ai avec toi , j' aime le plaisir que"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7014,"j' aime le plaisir que je te donne , enfin"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7028,"huit ans , et tu me plais . Adieu ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7033,"me plais . Adieu , ma chère , j' ai"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7036,"Adieu , ma chère , j' ai bien l' honneur"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7042,ai bien l' honneur . C . PIERRE COSTALS Paris
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7077,"Mademoiselle , Quel ennui ! Je suis dans ce bled"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7084,"dans ce bled , que je ne quitterai pas de"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7099,serez à Paris . Si j' avais été plus près
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7108,"près de Paris , volontiers j' y aurais fait un"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7145,"d' introduction , que sais - je , faites -"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7149,"sais - je , faites - m' en part tout"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7189,"dix ans , chez qui j' ai pris pension pour"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7200,"jours . Mal élevé comme je le suis , je"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7204,"comme je le suis , je vais sans doute finir"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7232,"appelle Guigui , ce que je ne crois pas ."
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7239,"crois pas . Tandis que je vous écris , je"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7243,"que je vous écris , je vois de ma fenêtre"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7246,"écris , je vois de ma fenêtre , sur la"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7269,multiplier en facettes miroitantes . Je songe alors à ce
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7299,"de la mer , qui me paraissait si innocente ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7305,"paraissait si innocente , ne me le paraît plus tout"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7323,"Eh bien , non ! Je viens de vous mentir"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7329,viens de vous mentir . Je ne vois pas du
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7345,", pour cette raison que je vous écris d' un"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7370,"mensonge , vous le faire m' eût été pénible ."
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7385,"contre toute apparence , il m' arrive de faire des"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7392,de faire des choses qui me sont pénibles . Rarement
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7435,t - elle été pour moi une déconvenue ? Oui
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7512,"Paris , rien que pour me voir ! Et votre"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7525,"scriptum , ce remords que je sens en vous ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7531,"sens en vous , pour m' avoir fait un petit"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7597,votre délicatesse vraiment divines ? Je n' ai eu par
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7607,vous que des joies . Je suis seule dans cette
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7635,". Votre lettre est devant moi , sur ma table"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7638,"est devant moi , sur ma table . Elle va"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7643,ma table . Elle va m' aider à vivre sans
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7657,de Paris . Elle va m' aider à vous dire
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7665,vous dire tout ce que j' ai à vous dire
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7687,"à Saint - Léonard , je trouve presque acceptables des"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7700,"qui , l' hiver , me font frémir d' horreur"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7733,"gentils garçons , et qui me suffisent . Tout cela"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7753,les livres . Le froid me donne besoin de l'
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7762,l' intelligence . Alors Paris m' aspire . Et quelques
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7790,la Galerie Charpentier – et je me dis : Non
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7800,! c' est impossible ! Je n' ai pas d'
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7810,"orgueil d' être ce que je suis , mais il"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7818,mais il faut bien que je le constate . Et
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7825,constate . Et ce que je suis se refuse à
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7839,"Toujours cette idée ancrée en moi , que l' amour"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7876,"fortune et sans relations , je ne puis faire le"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7886,mariage « sérieux » qui m' apporterait argent et situation
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7913,"un mari cultivé , il me faudrait vivre à Paris"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7927,"année , libre , et je n' ai pas de"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7943,"sérieux » étant impossible , je ne veux faire qu'"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7951,faire qu' un mariage qui me permette d' être amoureuse
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7961,au grand jour . Si je dois rester aussi solitaire
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7981,"vie à un homme qui m' ennuiera , que j'"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7985,"qui m' ennuiera , que j' aimerai assez cependant pour"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_7990,j' aimerai assez cependant pour me refuser à le lui
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8004,"avec tous les désavantages que j' ai aujourd' hui ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8009,"j' ai aujourd' hui , ma liberté en moins ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8037,d' une tâche vraiment féconde me rendraient aisé ce sacrifice
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8043,rendraient aisé ce sacrifice de ma liberté . Il y
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8057,"ou trois garçons qui , je crois , m' épouseraient"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8060,"qui , je crois , m' épouseraient volontiers . Ils"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8066,épouseraient volontiers . Ils ne me déplaisent pas . Jeunes
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8088,"eux au moins , en m' y mettant , je"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8092,"en m' y mettant , je pourrais peut - être"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8201,supérieure ? C' est tout mon drame . Cela se
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8236,goûte . Ah ! comme j' aurais bien fait l'
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8295,"mot , quel repos ! J' ai horreur des vieilles"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8302,horreur des vieilles filles . J' ai pitié des mal
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8312,mariées . L' amour irrégulier me dégoûte . Alors ?
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8319,. Alors ? … Et j' aurai trente ans en
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8334,âge suprême … La tête me tourne . J' ai
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8337,La tête me tourne . J' ai une peur terrible
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8352,"Costals , que faire de ma vie ? Une seule"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8358,vie ? Une seule chose me soutient : votre existence
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8366,votre existence . Vous seul me donnez mon équilibre de
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8368,. Vous seul me donnez mon équilibre de femme .
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8379,un instant les yeux et me dire que vous êtes
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8386,"que vous êtes , cela m' apaise . Ah ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8421,allumer à quelque chose ? Je vous aime comme une
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8429,comme une torche à laquelle je m' allume . Et
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8441,arrive ceci : que vous m' avez rendu fades tous
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8450,"tous les hommes , pour ma vie entière , et"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8460,médiocres tous les destins . Je ne peux plus envisager
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8469,envisager un bonheur normal – j' entends : un mariage
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8491,"insipidité , parce que jamais je n' aurai le courage"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8498,aurai le courage de vouer ma vie à un homme
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8504,vie à un homme que je n' aimerais qu' à
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8539,en aimer un . Combien j' aurais voulu pouvoir faire
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8554,"pour votre œuvre ! Et je ne puis rien ,"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8562,"rien , rien ! Si je savais écrire , j'"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8566,"Si je savais écrire , j' écrirais sur vous des"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8576,"articles , un livre . Je voudrais que vous fussiez"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8587,", souffrant , incompris . Je voudrais vous savoir errant"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8602,"tâche d' homme , comme moi à la recherche de"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8607,moi à la recherche de ma tâche de femme .
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8615,femme . Votre faiblesse serait mon appui . Mais non
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8642,"fait haïr des autres , moi , je m' en"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8644,"des autres , moi , je m' en lamente :"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8658,assuré . Aucun espoir que je puisse sentir entre vous
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8664,"puisse sentir entre vous et moi ce lien , ce"
Montherlant-Henry-de_Les-jeunes-filles_<Mon Aimé-265>_8680,vous pouvez vous fier à moi absolument . Mais dites
