,text_surronding
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27112,tu ne penses pas que j' en veuille sortir avant
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27120,sortir avant demain ! Décidément il n' était pas averti
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27131,"la chute du verrou . Il frappa de nouveau ,"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27155,"bestialement , du talon de sa botte . La porte"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27165,se fendit et céda . Valence avait traîné devant la
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27174,"la fenêtre le bureau qui lui servait pour écrire ,"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27196,"tiroirs du petit meuble , elle venait de prendre un"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27210,"argent , un présent de sa tante revenant d' Italie"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27223,. » Ce bizarre cadeau l' avait alors fait sourire
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27235,"Tante Lotte , que voulez - vous que je fasse"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27255,un malfaiteur se glissait dans ta chambre la nuit .
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27263,"nuit . Qui sait , mignonne ? . La tante"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27279,"pas annoncer l' avenir . Valence demeura debout , appuyée"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27289,"à la croisée , derrière son rempart improvisé qui supportait"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27297,qui supportait la lampe ; elle mit le poignard dans
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27305,poignard dans la manche de sa robe et se croisa
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27314,"croisa les bras : – Grand - père , murmura"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27321,"père , murmura - t - elle avec des caresses"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27338,"à la prière naïve qu' elle allait faire , vous"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27342,"qu' elle allait faire , vous le seul de tous"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27343,"elle allait faire , vous le seul de tous les"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27350,de tous les hommes de mon nom que j' aie
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27353,"hommes de mon nom que j' aie connus , le"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27357,"que j' aie connus , le plus brave , le"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27369,"de tous les Civré , grand - père , vous"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27373,", grand - père , vous qui m' aimiez tant"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27374,"grand - père , vous qui m' aimiez tant ,"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27375,"- père , vous qui m' aimiez tant , venez"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27381,"aimiez tant , venez à moi ! Anne - François"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27383,", venez à moi ! Anne - François était de"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27392,de la grande race ; elle aussi . Il défendait
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27395,"race ; elle aussi . Il défendait sa maison ,"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27397,"elle aussi . Il défendait sa maison , sa vie"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27400,"Il défendait sa maison , sa vie , son honneur"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27403,"maison , sa vie , son honneur , son Dieu"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27406,"vie , son honneur , son Dieu , comme elle"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27410,", son Dieu , comme elle allait défendre la liberté"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27416,allait défendre la liberté de son âme et de son
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27420,de son âme et de son corps . Pendant ce
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27454,était un reproche que jamais elle n' avait fait à
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27461,avait fait à Jean ; elle n' y avait même
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27476,", à cette heure , elle se disait que l'"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27483,disait que l' histoire de ses pères était un peu
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27527,"à le séduire . Sans cette femme , il aurait"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27550,qu' il avait fait avec elle et pour elle l'
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27553,fait avec elle et pour elle l' avait à jamais
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27598,"le grand aïeul , dont elle avait reçu à six"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27616,eût entendu son appel . La jeune femme était bien
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27773,"qu' il se proposait de la réduire , non de"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27778,"la réduire , non de la séduire . Qui aurait"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27871,le système de défense dont la jeune femme s' était
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27878,"femme s' était entourée , vous voilà bien préparée à"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27886,préparée à me recevoir . Elle ne répondit pas .
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27898,Dieu !' quel attirail pour me faire fête ! Je
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27906,! Je vois bien que j' ai eu tort d'
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27929,"était pas nécessaire , dit - elle . – J'"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27933,dit - elle . – J' ai manqué de patience
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27940,manqué de patience . Vous me l' auri ez ouverte
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27951,– Non . – Je vous dis que vous l'
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27954,– Je vous dis que vous l' auriez ouverte docilement
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27966,", reprit - il . Vous ne connaissez pas vous"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27970,. Vous ne connaissez pas vous - même votre bon
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27973,connaissez pas vous - même votre bon naturel . Vous
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27977,même votre bon naturel . Vous obéissez toujours à la
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_27986,"la longue , parce que vous êtes née pour obéir"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28000,agit que d' attendre . J' ai manqué de patience
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28014,"mémoire , ajouta - t - elle d' une voix"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28042,"; apparemment , le chemin vous avait été frayé ."
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28067,est pas nécessaire ! dit - il en attirant à
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28072,- il en attirant à lui une chaise volante sur
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28078,une chaise volante sur laquelle il s' appuya . Je
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28082,laquelle il s' appuya . Je crois savoir ce que
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28087,Je crois savoir ce que j' y trouverais . Le
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28094,trouverais . Le verrou . J' ai des gens à
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28099,"J' ai des gens à moi dans le logis ,"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28112,vous plaire . Oh 1 je suis passablement servi et
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28123,êtes bien gardée . Mais je n' y ai plus
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28130,y ai plus pensé dans mon désir de vous voir
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28140,sans perdre une minute . J' ai donné un coup
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28155,", répondit lentement Valence , vous n' avez pas même"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28172,devant toute notre maison ; vous n' en aurez que
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28185,– La honte ! répéta le petit homme . Oh
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28194,Oh ! oh ! Puis il fit tourner sa chaise
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28197,! Puis il fit tourner sa chaise et s' y
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28200,fit tourner sa chaise et s' y campa vivement à
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28221,"un peu moins malhonnête que sa manière d' entrer ,"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28231,"mais approchant . – Savez - vous , reprit -"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28235,"Savez - vous , reprit - il , que vous"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28239,"reprit - il , que vous avez joliment profité de"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28244,vous avez joliment profité de mon absence . Je vous
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28247,profité de mon absence . Je vous reprochais autrefois d'
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28248,de mon absence . Je vous reprochais autrefois d' être
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28260,exprimer ces grandes pensées qui vous venaient dans nos disputes
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28269,disputes . – Que ne m' avez - vous pas
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28271,– Que ne m' avez - vous pas reproché !
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28279,reproché ! murmura - t - elle . – On
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28289,aurait dit que le fonds vous manquait alors . –
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28302,"sera donc enrichi , interrompit Valence en relevant la tête"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28314,"un regard assuré , car je ne me sens plus"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28324,"embarrassée du tout . – Je le vois bien ,"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28329,"Je le vois bien , vous êtes devenue belle parleuse"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28335,êtes devenue belle parleuse . La jeune femme eut un
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28350,un geste des doigts ; elle ne desserra point ses
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28354,"; elle ne desserra point ses deux bras croisés ,"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28364,le stylet aurait glissé de sa manche . Quant à
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28369,"sa manche . Quant à lui qui l' observait ,"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28370,"manche . Quant à lui qui l' observait , un"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28371,". Quant à lui qui l' observait , un nuage"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28382,dans la lueur furieuse de ses yeux . Un peu
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28394,"commençait de se mêler à sa colère , il ne"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28397,"mêler à sa colère , il ne pouvait croire à"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28406,à ce calme extraordinaire dans celle qu' il avait vue
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28407,ce calme extraordinaire dans celle qu' il avait vue si
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28408,calme extraordinaire dans celle qu' il avait vue si souvent
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28417,"souvent tremblante , éperdue à sa première menace ; la"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28423,première menace ; la surprise lui arracha un juron dont
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28428,lui arracha un juron dont il étoufl' a la moitié
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28438,"pourtant au passage . – Je vous prie , dit"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28439,"au passage . – Je vous prie , dit Valence"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28443,"Je vous prie , dit Valence , faites - moi"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28445,"prie , dit Valence , faites - moi grâce désormais"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28446,", dit Valence , faites - moi grâce désormais de"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28451,- moi grâce désormais de vos mots grossiers et de
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28456,vos mots grossiers et de vos injures . – Comment
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28467,"! s' écria - t - il , je ne"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28470,"- t - il , je ne suis pas ici"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28476,"ne suis pas ici pour vous en dire , ce"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28488,pas de saison . Et il se reprit à rire
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28511,"les serviteurs effarés , quand il en assaisonnait ses invectives"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28514,", quand il en assaisonnait ses invectives à Sébastien Besnard"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28524,", un instant auparavant ; il avança de quelques pas"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28533,"pas , faisant courir sous lui la chaise qui lui"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28537,sous lui la chaise qui lui servait de monture .
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28543,servait de monture . – Je vais donc vous poser
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28553,"respectueusement deux questions , dit - il . Et d'"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28571,ces verrous quand vous connaissiez mon retour ? Et vous
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28602,être attaquée . – Suis - je votre mari ?
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28604,. – Suis - je votre mari ? – Depuis
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28610,mari ? – Depuis longtemps vous ne l' étiez presque
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28621,", répondit - elle . Vous avez tout à fait"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28634,être depuis un moment . Il se leva . Il
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28638,. Il se leva . Il vint s' accouder sur
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28650,"; et , bien que la jeune femme eût reculé"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28658,eût reculé autant que le lui permettait l' étroit espace
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28664,"permettait l' étroit espace où elle s' était renfermée ,"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28688,– Répétez cela ! dit - il . – Vous
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28692,dit - il . – Vous avez pour jamais cessé
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28709,"elle sans hésiter . Ecoutez - moi , Jean de"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28712,". Ecoutez - moi , Jean de Fresne . et"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28718,de Fresne . et ne vous flattez plus de me
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28726,de me faire peur . Vous n' auriez pas eu
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28746,"qu' un instant , mais vous avez mis le comble"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28752,"avez mis le comble à vos outrages , vous avez"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28755,"comble à vos outrages , vous avez de votre poing"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28758,"outrages , vous avez de votre poing , de votre"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28762,"de votre poing , de votre pied , anéanti mes"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28766,"de votre pied , anéanti mes derniers scrupules . Oh"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28772,derniers scrupules . Oh ! je sais ce que vous
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28776,! je sais ce que vous allez me dire .
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28778,sais ce que vous allez me dire . Rien ne
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28801,"Parbleu , non ! fit - il . On n'"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28828,a de bon . – J' ai beaucoup réfléchi sur
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28842,Ne riez pas encore de votre méchant rire . Ce
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28853,vraiment de terribles choses pour moi qui n' ai pas
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28854,de terribles choses pour moi qui n' ai pas fait
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28860,n' ai pas fait comme vous le sacrifice de ma
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28864,comme vous le sacrifice de ma vie éternelle – Que
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28869,ma vie éternelle – Que je vous souhait ! dit
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28870,vie éternelle – Que je vous souhait ! dit le
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28874,je vous souhait ! dit le petit homme qui devenait
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28877,! dit le petit homme qui devenait plaisant . –
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28885,". – Eh bien , je crois . fermement de"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28891,crois . fermement de tout mon cœur que Dieu ne
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28942,"païen , si le mot vous plaît . L' épouse"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28971,"mari le veut , dit - il . Il la"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28974,", dit - il . Il la dévorait toujours du"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_28996,Ce courage si subit la lui faisait voir telle qu'
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29001,lui faisait voir telle qu' il ne l' avait jamais
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29014,émotion vaillante et contenue la lui rendait attrayante et nouvelle
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29029,"avec le mari , reprit - il d' une voix"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29038,"voix sourde , et ne luj interdit aucun moyen de"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29051,". Aucun moyen , entendez - vous ? On dit"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29077,est - ce que cela me fait à moi ?
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29080,que cela me fait à moi ? La loi et
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29113,. Il faudra bien que vous vous y soumettiez .
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29118,vous vous y soumettiez . Je vous en donne ma
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29119,vous y soumettiez . Je vous en donne ma parole
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29122,. Je vous en donne ma parole – De gentilhomme
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29131,"gentilhomme , ajouta - t - elle . Cette fois"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29137,"elle . Cette fois , vous n' avez pas eu"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29144,avez pas eu besoin de me souffler le mot ;
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29150,souffler le mot ; il m' est venu de lui
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29154,il m' est venu de lui - même Eh bien
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29165,non ! En même temps ses bras s' ouvrirent ;
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29171,"bras s' ouvrirent ; de sa manche , le stylet"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29178,", le stylet passa dans sa main . Jean toujours"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29243,Et dans le procès que vous méditez de me faire
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29246,"procès que vous méditez de me faire , si jamais"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29264,la joie de dire que vous caressiez la douce pensée
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29271,la douce pensée de percer votre mari . Si c'
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29277,mari . Si c' est vous - même que vous
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29281,est vous - même que vous avez l' intention d'
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29304,avoir le cœur ! – Je crois que ce sera
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29307,! – Je crois que ce sera moi dit Valence
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29309,Je crois que ce sera moi dit Valence avec un
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29311,que ce sera moi dit Valence avec un pâle et
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29319,pâle et léger sourire . Je vais vous apprendre une
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29326,vous apprendre une chose dont je su is encore bien
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29338,c' est que Dieu ne me le défendrait pas .
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29346,pas . Il ne peut me commander de jamais appartenir
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29369,vous ; fussiez - vous mon mari deu\ fois .
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29381,appeler à lui ! Si je l' ai alors offensé
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29389,"alors offensé , qu' il me juge ! Il sait"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29409,le sait pas mieux que moi qui ai été votre
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29410,sait pas mieux que moi qui ai été votre femme
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29418,votre femme . Allez ! je ferai ce que je
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29422,! je ferai ce que je vous dis si cela
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29432,devient nécessaire . Et ne soyez pas surpris de me
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29436,ne soyez pas surpris de me trouver aujourd' hui si
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29443,aujourd' hui si différente de moi - même . Vous
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29449,- même . Vous ne me connaissiez pas . Celle
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29456,pas . Celle que vous m' avez envoyée pour éclairer
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29476,plus sûr après tout de m' en écarter une bonne
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29486,fois et pour jamais . Je ne pense pas que
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29501,de toutes les craintes que je vous cause vous embarrasse
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29523,les dents serrées . Avez - vous dit qu' on
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29529,vous dit qu' on devait vous craindre ? Je vois
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29535,craindre ? Je vois que vous voulez ici changer les
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29544,les rôles . Oh ! je ne vous croyais pas
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29546,. Oh ! je ne vous croyais pas si hardie
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29557,d' engager la partie avec moi . Quant à celle
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29563,". Quant à celle dont vous parlez , sachez qu'"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29566,"celle dont vous parlez , sachez qu' elle est venue"
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29612,peut le savoir mieux que vous ? Cependant vous savez
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29615,mieux que vous ? Cependant vous savez aussi qu' il
Perret-Paul_Madame-Valence_<un nouveau témoin-1195>_29642,la tâche est effroyable … Jean recula ; il ne
