,text_surronding
Greville-Henry_a-travers-champs_<Cécile-1383>_33720,influence sur mon sort . Je ne pouvais oublier l'
Greville-Henry_a-travers-champs_<Cécile-1383>_33858,pareil rêve se réaliser pour moi devint une part de
Greville-Henry_a-travers-champs_<Cécile-1383>_33863,"moi devint une part de ma vie , – la"
Greville-Henry_a-travers-champs_<Cécile-1383>_33883,"fantasmagories , la tante qui m' avait élevée depuis la"
Greville-Henry_a-travers-champs_<Cécile-1383>_33890,élevée depuis la mort de mes parents jugea qu' il
Greville-Henry_a-travers-champs_<Cécile-1383>_33898,qu' il était temps de me reprendre dans sa maison
Greville-Henry_a-travers-champs_<Cécile-1383>_33904,reprendre dans sa maison . Je rentrai dans un intérieur
Greville-Henry_a-travers-champs_<Cécile-1383>_33924,"Nous habitions Paris , et j' en étais moins près"
Greville-Henry_a-travers-champs_<Cécile-1383>_33965,de province bien ordonnée . Ma tante habitait Paris depuis
Greville-Henry_a-travers-champs_<Cécile-1383>_34016,"comme celui - là , j' aurais dû étouffer mes"
Greville-Henry_a-travers-champs_<Cécile-1383>_34020,", j' aurais dû étouffer mes vagues aspirations vers un"
Greville-Henry_a-travers-champs_<Cécile-1383>_34037,"mien . Au contraire , je m' abandonnai plus que"
Greville-Henry_a-travers-champs_<Cécile-1383>_34059,. « Le salon de ma tante était le rendez
Greville-Henry_a-travers-champs_<Cécile-1383>_34098,"au bel esprit , qui me semblaient ridicules et insupportables"
Greville-Henry_a-travers-champs_<Cécile-1383>_34164,"retirer , il déclara à ma tante , en ma"
Greville-Henry_a-travers-champs_<Cécile-1383>_34168,"à ma tante , en ma présence , qu' il"
Greville-Henry_a-travers-champs_<Cécile-1383>_34178,ne quitterait Paris qu' en m' emmenant avec lui .
Greville-Henry_a-travers-champs_<Cécile-1383>_34184,"emmenant avec lui . « Ma tante resta muette ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_34195,"yeux grands ouverts ; et moi , plus rouge qu'"
Greville-Henry_a-travers-champs_<Cécile-1383>_34203,"rouge qu' une cerise , je baissai les yeux sur"
Greville-Henry_a-travers-champs_<Cécile-1383>_34208,je baissai les yeux sur mon ouvrage . « –
Greville-Henry_a-travers-champs_<Cécile-1383>_34216,« – Comment l' entendez - vous ? dit enfin
Greville-Henry_a-travers-champs_<Cécile-1383>_34221,"- vous ? dit enfin ma tante , qui revint"
Greville-Henry_a-travers-champs_<Cécile-1383>_34224,"dit enfin ma tante , qui revint à elle ."
Greville-Henry_a-travers-champs_<Cécile-1383>_34231,"à elle . « – J' entends l' épouser ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_34247,à moins qu' elle ne me trouve trop vilain et
Greville-Henry_a-travers-champs_<Cécile-1383>_34258,elle ne veuille pas de moi … Qu' en dites
Greville-Henry_a-travers-champs_<Cécile-1383>_34263,"moi … Qu' en dites - vous , mademoiselle ?"
Greville-Henry_a-travers-champs_<Cécile-1383>_34266,"en dites - vous , mademoiselle ? « Je ne"
Greville-Henry_a-travers-champs_<Cécile-1383>_34269,"vous , mademoiselle ? « Je ne savais que répondre"
Greville-Henry_a-travers-champs_<Cécile-1383>_34275,ne savais que répondre . Ma tante me tira d'
Greville-Henry_a-travers-champs_<Cécile-1383>_34277,que répondre . Ma tante me tira d' embarras en
Greville-Henry_a-travers-champs_<Cécile-1383>_34308,était pas l' époux que j' avais rêvé ! Le
Greville-Henry_a-travers-champs_<Cécile-1383>_34315,rêvé ! Le mari de mes espérances avait une fine
Greville-Henry_a-travers-champs_<Cécile-1383>_34328,des yeux légèrement cernés … Ma tante me prouva catégoriquement
Greville-Henry_a-travers-champs_<Cécile-1383>_34330,légèrement cernés … Ma tante me prouva catégoriquement que le
Greville-Henry_a-travers-champs_<Cécile-1383>_34354,"bonne santé , et que j' aurai grand - peine"
Greville-Henry_a-travers-champs_<Cécile-1383>_34371,"plus , ajouta - t - elle , que ta"
Greville-Henry_a-travers-champs_<Cécile-1383>_34387,de l' éducation qu' on t' a donnée . «
Greville-Henry_a-travers-champs_<Cécile-1383>_34392,t' a donnée . « J' acceptai . « –
Greville-Henry_a-travers-champs_<Cécile-1383>_34397,"J' acceptai . « – Tu fais bien , me"
Greville-Henry_a-travers-champs_<Cécile-1383>_34401,"– Tu fais bien , me dit ma tante au"
Greville-Henry_a-travers-champs_<Cécile-1383>_34403,"fais bien , me dit ma tante au sortir de"
Greville-Henry_a-travers-champs_<Cécile-1383>_34411,sortir de la cérémonie . Ton mari n' est peut
Greville-Henry_a-travers-champs_<Cécile-1383>_34448,"bon ! Cette bonté fut mon supplice , car jamais"
Greville-Henry_a-travers-champs_<Cécile-1383>_34453,"mon supplice , car jamais je n' ai compris comment"
Greville-Henry_a-travers-champs_<Cécile-1383>_34460,ai compris comment elle ne m' avait pas retenue au
Greville-Henry_a-travers-champs_<Cécile-1383>_34471,"de l' abîme , comment j' avais pu concevoir la"
Greville-Henry_a-travers-champs_<Cécile-1383>_34494,", si bon ! « J' étais donc reine chez"
Greville-Henry_a-travers-champs_<Cécile-1383>_34504,"lui , ou plutôt chez moi , car tout m'"
Greville-Henry_a-travers-champs_<Cécile-1383>_34508,"chez moi , car tout m' appartenait . Je jouais"
Greville-Henry_a-travers-champs_<Cécile-1383>_34511,car tout m' appartenait . Je jouais à la bergère
Greville-Henry_a-travers-champs_<Cécile-1383>_34524,"de nos falaises , que je faisais soigneusement laver ."
Greville-Henry_a-travers-champs_<Cécile-1383>_34529,je faisais soigneusement laver . Mon mari s' étant moqué
Greville-Henry_a-travers-champs_<Cécile-1383>_34535,"mari s' étant moqué de moi , je jouai à"
Greville-Henry_a-travers-champs_<Cécile-1383>_34537,"étant moqué de moi , je jouai à la laitière"
Greville-Henry_a-travers-champs_<Cécile-1383>_34544,"à la laitière , et je fis construire pour nos"
Greville-Henry_a-travers-champs_<Cécile-1383>_34566,"Rebutée de ce côté , je me fis établir une"
Greville-Henry_a-travers-champs_<Cécile-1383>_34586,"respectait nos arbustes , tuait mes couvées … Je commençais"
Greville-Henry_a-travers-champs_<Cécile-1383>_34589,", tuait mes couvées … Je commençais à m' ennuyer"
Greville-Henry_a-travers-champs_<Cécile-1383>_34595,commençais à m' ennuyer lorsque je devins mère . L'
Greville-Henry_a-travers-champs_<Cécile-1383>_34604,L' enfant que la Providence m' envoyait comme une consolation
Greville-Henry_a-travers-champs_<Cécile-1383>_34622,fut un nouveau hochet dans mes mains . Je voulus
Greville-Henry_a-travers-champs_<Cécile-1383>_34625,hochet dans mes mains . Je voulus nourrir ma fille
Greville-Henry_a-travers-champs_<Cécile-1383>_34628,"mains . Je voulus nourrir ma fille , cela me"
Greville-Henry_a-travers-champs_<Cécile-1383>_34632,"nourrir ma fille , cela me fatigua ; le médecin"
Greville-Henry_a-travers-champs_<Cécile-1383>_34637,me fatigua ; le médecin me conseilla de la remettre
Greville-Henry_a-travers-champs_<Cécile-1383>_34654,"Il avait raison , car j' étais encore plus ennuyée"
Greville-Henry_a-travers-champs_<Cécile-1383>_34663,"ennuyée que fatiguée , et je n' étais pas digne"
Greville-Henry_a-travers-champs_<Cécile-1383>_34670,étais pas digne de donner mon lait de femme inconstante
Greville-Henry_a-travers-champs_<Cécile-1383>_34688,joie et l' orgueil de mon mari . « Il
Greville-Henry_a-travers-champs_<Cécile-1383>_34702,"lui ! Il eût dû me réprimander , m' obliger"
Greville-Henry_a-travers-champs_<Cécile-1383>_34705,"eût dû me réprimander , m' obliger à remplir mes"
Greville-Henry_a-travers-champs_<Cécile-1383>_34709,", m' obliger à remplir mes devoirs , exiger la"
Greville-Henry_a-travers-champs_<Cécile-1383>_34731,qui étaient lettre morte pour moi … Il se contenta
Greville-Henry_a-travers-champs_<Cécile-1383>_34760,"étonnement . « Oui , j' étais jeune ; mais"
Greville-Henry_a-travers-champs_<Cécile-1383>_34772,"autres , plus jeunes que moi , vivaient d' abnégation"
Greville-Henry_a-travers-champs_<Cécile-1383>_34781,abnégation et de sacrifice à mes côtés . L' humble
Greville-Henry_a-travers-champs_<Cécile-1383>_34789,L' humble femme qui nourrissait ma fille à ma place
Greville-Henry_a-travers-champs_<Cécile-1383>_34792,"qui nourrissait ma fille à ma place , après avoir"
Greville-Henry_a-travers-champs_<Cécile-1383>_34817,« Mais rien ne devait m' ouvrir les yeux jusqu'
Greville-Henry_a-travers-champs_<Cécile-1383>_34833,irréparable et mortelle . « Ma fille grandissait ; elle
Greville-Henry_a-travers-champs_<Cécile-1383>_34845,trois ans lorsque l' ennui me prit tout à coup
Greville-Henry_a-travers-champs_<Cécile-1383>_34862,profond de tout ce qui m' entourait dans ma maison
Greville-Henry_a-travers-champs_<Cécile-1383>_34865,ce qui m' entourait dans ma maison . La bonté
Greville-Henry_a-travers-champs_<Cécile-1383>_34871,maison . La bonté de mon mari m' apparut sous
Greville-Henry_a-travers-champs_<Cécile-1383>_34873,La bonté de mon mari m' apparut sous un nouveau
Greville-Henry_a-travers-champs_<Cécile-1383>_34881,"un nouveau jour , et je le trouvai bête ."
Greville-Henry_a-travers-champs_<Cécile-1383>_34888,"trouvai bête . Lui , mon excellent mari , si"
Greville-Henry_a-travers-champs_<Cécile-1383>_34912,", le pays , qui m' avait paru jusque -"
Greville-Henry_a-travers-champs_<Cécile-1383>_34924,"et inculte , prit à mes yeux une grandeur idéale"
Greville-Henry_a-travers-champs_<Cécile-1383>_34930,yeux une grandeur idéale . Je m' enthousiasmai pour les
Greville-Henry_a-travers-champs_<Cécile-1383>_34942,"pour les grèves , et je pris l' habitude de"
Greville-Henry_a-travers-champs_<Cécile-1383>_34965,"marée laissait à découvert . Mon mari , d' abord"
Greville-Henry_a-travers-champs_<Cécile-1383>_34980,", voyant qu' il ne m' arrivait aucun mal ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_34987,"aucun mal , finit par me laisser libre d' aller"
Greville-Henry_a-travers-champs_<Cécile-1383>_35004,« Avec l' horreur que m' inspirait désormais notre demeure
Greville-Henry_a-travers-champs_<Cécile-1383>_35013,demeure ornée et embellie pour moi seule par l' homme
Greville-Henry_a-travers-champs_<Cécile-1383>_35020,"par l' homme envers lequel j' étais si ingrate ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_35025,"j' étais si ingrate , je me sentais disposée à"
Greville-Henry_a-travers-champs_<Cécile-1383>_35065,"était sur son déclin , m' apparaissaient comme une terre"
Greville-Henry_a-travers-champs_<Cécile-1383>_35073,une terre de promission . Je bâtissais des rêveries sans
Greville-Henry_a-travers-champs_<Cécile-1383>_35084,sur ces côtes escarpées ; j' y voyais une sorte
Greville-Henry_a-travers-champs_<Cécile-1383>_35127,"et bouclés … Oh ! ma folie , ma triste"
Greville-Henry_a-travers-champs_<Cécile-1383>_35130,"Oh ! ma folie , ma triste folie ! je"
Greville-Henry_a-travers-champs_<Cécile-1383>_35134,", ma triste folie ! je l' ai payée ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_35140,"l' ai payée , et je puis parler de ce"
Greville-Henry_a-travers-champs_<Cécile-1383>_35167,"« Au premier mot de ma bouche , mon mari"
Greville-Henry_a-travers-champs_<Cécile-1383>_35170,"mot de ma bouche , mon mari s' empressa de"
Greville-Henry_a-travers-champs_<Cécile-1383>_35175,mon mari s' empressa de m' emmener visiter ces îles
Greville-Henry_a-travers-champs_<Cécile-1383>_35220,"des auberges , – et je voyageais avec mon mari"
Greville-Henry_a-travers-champs_<Cécile-1383>_35223,– et je voyageais avec mon mari . « Je
Greville-Henry_a-travers-champs_<Cécile-1383>_35227,"avec mon mari . « Je regrettai mes illusions ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_35229,"mari . « Je regrettai mes illusions , et je"
Greville-Henry_a-travers-champs_<Cécile-1383>_35233,"regrettai mes illusions , et je m' en pris à"
Greville-Henry_a-travers-champs_<Cécile-1383>_35247,"sans s' en douter , me les avait fait perdre"
Greville-Henry_a-travers-champs_<Cécile-1383>_35253,les avait fait perdre . Je finis même par m'
Greville-Henry_a-travers-champs_<Cécile-1383>_35263,apercevoir que si la vie me paraissait terne et maussade
Greville-Henry_a-travers-champs_<Cécile-1383>_35285,"Lui , plus âgé que moi , aimant ses aises"
Greville-Henry_a-travers-champs_<Cécile-1383>_35292,aimant ses aises là où j' aurais voulu l' élégance
Greville-Henry_a-travers-champs_<Cécile-1383>_35311,aimait l' enfant pour lequel j' étais indifférente et dont
Greville-Henry_a-travers-champs_<Cécile-1383>_35323,étaient un reproche muet à ma froideur ; lui enfin
Greville-Henry_a-travers-champs_<Cécile-1383>_35345,"et raisonnable , là où j' aurais rêvé un jeune"
Greville-Henry_a-travers-champs_<Cécile-1383>_35367,"désabusée de la nature , je me rejetai vers la"
Greville-Henry_a-travers-champs_<Cécile-1383>_35382,"par un dédain qui contrariait mon mari , je n'"
Greville-Henry_a-travers-champs_<Cécile-1383>_35385,"qui contrariait mon mari , je n' avais rendu de"
Greville-Henry_a-travers-champs_<Cécile-1383>_35399,". En quinze jours , je fis le tour de"
Greville-Henry_a-travers-champs_<Cécile-1383>_35407,tour de la contrée et je mis nos chevaux sur
Greville-Henry_a-travers-champs_<Cécile-1383>_35415,chevaux sur les dents ; je poussai même jusqu' à
Greville-Henry_a-travers-champs_<Cécile-1383>_35425,la sous - préfecture . J' appris bien des nouvelles
Greville-Henry_a-travers-champs_<Cécile-1383>_35439,étaient guère de nature à m' intéresser ; cependant je
Greville-Henry_a-travers-champs_<Cécile-1383>_35443,à m' intéresser ; cependant je continuai à faire des
Greville-Henry_a-travers-champs_<Cécile-1383>_35460,"que les visiteurs fussent de mon goût , mais ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_35466,"goût , mais , dans mon besoin maladif d' émotions"
Greville-Henry_a-travers-champs_<Cécile-1383>_35472,"besoin maladif d' émotions , j' avais appris à aimer"
Greville-Henry_a-travers-champs_<Cécile-1383>_35480,à aimer le soubresaut que me causait le bruit des
Greville-Henry_a-travers-champs_<Cécile-1383>_35493,de la maison . Il me semblait alors qu' il
Greville-Henry_a-travers-champs_<Cécile-1383>_35528,"la ville , ami de mon mari , nous arriva"
Greville-Henry_a-travers-champs_<Cécile-1383>_35542,d' un jeune homme que je ne vis pas bien
Greville-Henry_a-travers-champs_<Cécile-1383>_35597,"jeune ingénieur était descendu , je le regardai , et"
Greville-Henry_a-travers-champs_<Cécile-1383>_35602,"je le regardai , et je reculai involontairement . Il"
Greville-Henry_a-travers-champs_<Cécile-1383>_35616,"et les cheveux noirs de mon rêve , et le"
Greville-Henry_a-travers-champs_<Cécile-1383>_35626,regard qu' il jeta sur moi me fit battre le
Greville-Henry_a-travers-champs_<Cécile-1383>_35627,qu' il jeta sur moi me fit battre le cœur
Greville-Henry_a-travers-champs_<Cécile-1383>_35643,"entra , on causa ; mon mari , enchanté d'"
Greville-Henry_a-travers-champs_<Cécile-1383>_35662,"emparé du jeune homme , me laissant la visiteuse ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_35677,"parlait pour deux , et je pus examiner notre hôte"
Greville-Henry_a-travers-champs_<Cécile-1383>_35702,apportait un élément nouveau . J' avais peur de lui
Greville-Henry_a-travers-champs_<Cécile-1383>_35716,"instinctive , au lieu de me garantir , me poussa"
Greville-Henry_a-travers-champs_<Cécile-1383>_35719,"lieu de me garantir , me poussa plus sûrement vers"
Greville-Henry_a-travers-champs_<Cécile-1383>_35727,sûrement vers le précipice . Je jouais avec ma crainte
Greville-Henry_a-travers-champs_<Cécile-1383>_35730,"précipice . Je jouais avec ma crainte , me fondant"
Greville-Henry_a-travers-champs_<Cécile-1383>_35738,me fondant sur elle pour m' empêcher d' aller plus
Greville-Henry_a-travers-champs_<Cécile-1383>_35754,quelle expiation ! « On me parla du phare .
Greville-Henry_a-travers-champs_<Cécile-1383>_35784,proposait de l' inaugurer . Mon mari fut invité à
Greville-Henry_a-travers-champs_<Cécile-1383>_35809,"… , se tournant vers moi , ajouta avec politesse"
Greville-Henry_a-travers-champs_<Cécile-1383>_35833,"cérémonie ; sans cela , madame … « Je rougis"
Greville-Henry_a-travers-champs_<Cécile-1383>_35836,"cela , madame … « Je rougis , je balbutiai"
Greville-Henry_a-travers-champs_<Cécile-1383>_35839,"… « Je rougis , je balbutiai une réponse et"
Greville-Henry_a-travers-champs_<Cécile-1383>_35844,je balbutiai une réponse et je trouvai un prétexte pour
Greville-Henry_a-travers-champs_<Cécile-1383>_35918,L' inauguration eut lieu ; mon mari en revint enchanté
Greville-Henry_a-travers-champs_<Cécile-1383>_35924,"mari en revint enchanté , me faisant des récits qui"
Greville-Henry_a-travers-champs_<Cécile-1383>_35930,faisant des récits qui piquèrent ma curiosité . « –
Greville-Henry_a-travers-champs_<Cécile-1383>_35936,"curiosité . « – Si tu veux le visiter ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_35941,"tu veux le visiter , me dit - il ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_35961,– Merci ! lui répondis - je sèchement . «
Greville-Henry_a-travers-champs_<Cécile-1383>_35966,- je sèchement . « Je me rappelais la désillusion
Greville-Henry_a-travers-champs_<Cécile-1383>_35978,"voyage aux îles , et j' étais bien décidée à"
Greville-Henry_a-travers-champs_<Cécile-1383>_35999,prit tout à coup à mes yeux une importance prodigieuse
Greville-Henry_a-travers-champs_<Cécile-1383>_36005,yeux une importance prodigieuse . J' allais tous les jours
Greville-Henry_a-travers-champs_<Cécile-1383>_36031,"de la main , et je passais des heures en"
Greville-Henry_a-travers-champs_<Cécile-1383>_36066,transformaient en rose vif . J' aimais surtout l' heure
Greville-Henry_a-travers-champs_<Cécile-1383>_36109,"l' obscurité croissante , et je ne sais pourquoi je"
Greville-Henry_a-travers-champs_<Cécile-1383>_36113,et je ne sais pourquoi je me sentais émue à
Greville-Henry_a-travers-champs_<Cécile-1383>_36140,"non , car bientôt dans ma pensée l' image d'"
Greville-Henry_a-travers-champs_<Cécile-1383>_36156,". Le phare , dans mon esprit troublé , devint"
Greville-Henry_a-travers-champs_<Cécile-1383>_36204,surveillance des installations définitives ; je m' enfonçai peu à
Greville-Henry_a-travers-champs_<Cécile-1383>_36211,"enfonçai peu à peu dans mon rêve , et j'"
Greville-Henry_a-travers-champs_<Cécile-1383>_36215,"dans mon rêve , et j' en vins à considérer"
Greville-Henry_a-travers-champs_<Cécile-1383>_36279,chemin de la falaise . J' aurais dû le précéder
Greville-Henry_a-travers-champs_<Cécile-1383>_36288,"précéder au logis , – je l' attendis dans le"
Greville-Henry_a-travers-champs_<Cécile-1383>_36297,le creux du rocher où je venais de passer trois
Greville-Henry_a-travers-champs_<Cécile-1383>_36308,sans ennui . « – Vous étiez là ? me
Greville-Henry_a-travers-champs_<Cécile-1383>_36312,– Vous étiez là ? me dit - il en
Greville-Henry_a-travers-champs_<Cécile-1383>_36326,"Depuis bien longtemps , répondis - je sans penser à"
Greville-Henry_a-travers-champs_<Cécile-1383>_36333,sans penser à ce que je disais . « –
Greville-Henry_a-travers-champs_<Cécile-1383>_36341,"« – Alors , vous m' avez vu venir ?"
Greville-Henry_a-travers-champs_<Cécile-1383>_36347,avez vu venir ? « Je fis un signe de
Greville-Henry_a-travers-champs_<Cécile-1383>_36369,en s' asseyant auprès de moi sur la pierre chauffée
Greville-Henry_a-travers-champs_<Cécile-1383>_36386,parce que j' avais vu votre robe blanche se détacher
Greville-Henry_a-travers-champs_<Cécile-1383>_36401,parce que je savais que vous étiez là … Du
Greville-Henry_a-travers-champs_<Cécile-1383>_36412,"où je travaille , je vous vois tous les jours"
Greville-Henry_a-travers-champs_<Cécile-1383>_36425,"d' approche ; je connais vos mouvements , vos habitudes"
Greville-Henry_a-travers-champs_<Cécile-1383>_36428,"je connais vos mouvements , vos habitudes , continua -"
Greville-Henry_a-travers-champs_<Cécile-1383>_36438,t - il ; je vous vois quitter la maison
Greville-Henry_a-travers-champs_<Cécile-1383>_36460,"asseoir ici , d' où vous contemplez la mer ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_36474,", toujours mélancolique , comme vous … et dont la"
Greville-Henry_a-travers-champs_<Cécile-1383>_36488,faire écho à celle de votre âme . « Je
Greville-Henry_a-travers-champs_<Cécile-1383>_36492,de votre âme . « Je fis un mouvement pour
Greville-Henry_a-travers-champs_<Cécile-1383>_36519,eut pas de peine à me retenir . Ce pathos
Greville-Henry_a-travers-champs_<Cécile-1383>_36528,"pathos , qui eût dû me faire rire , faisait"
Greville-Henry_a-travers-champs_<Cécile-1383>_36535,"rire , faisait passer en moi un frisson délicieux ."
Greville-Henry_a-travers-champs_<Cécile-1383>_36553,"il en se rapprochant , vous êtes malheureuse parce que"
Greville-Henry_a-travers-champs_<Cécile-1383>_36558,vous êtes malheureuse parce que vous vivez dans un milieu
Greville-Henry_a-travers-champs_<Cécile-1383>_36572,le vôtre . La nature vous avait créée plante de
Greville-Henry_a-travers-champs_<Cécile-1383>_36586,on a voulu faire de vous une bruyère des landes
Greville-Henry_a-travers-champs_<Cécile-1383>_36592,une bruyère des landes ; vous vous étiolez ici ;
Greville-Henry_a-travers-champs_<Cécile-1383>_36601,; sous un autre ciel vous eussiez prospéré . «
Greville-Henry_a-travers-champs_<Cécile-1383>_36611,"Ces paroles traduisaient si bien ma pensée secrète , que"
Greville-Henry_a-travers-champs_<Cécile-1383>_36616,"ma pensée secrète , que je ne pus retenir mes"
Greville-Henry_a-travers-champs_<Cécile-1383>_36620,que je ne pus retenir mes larmes . Il me
Greville-Henry_a-travers-champs_<Cécile-1383>_36624,retenir mes larmes . Il me prit la main pendant
Greville-Henry_a-travers-champs_<Cécile-1383>_36630,prit la main pendant que je détournais la tête .
Greville-Henry_a-travers-champs_<Cécile-1383>_36638,"tête . « – Et moi , de ce phare"
Greville-Henry_a-travers-champs_<Cécile-1383>_36644,", de ce phare où mon devoir me retient ,"
Greville-Henry_a-travers-champs_<Cécile-1383>_36646,"ce phare où mon devoir me retient , je vous"
Greville-Henry_a-travers-champs_<Cécile-1383>_36649,"mon devoir me retient , je vous contemple , j'"
Greville-Henry_a-travers-champs_<Cécile-1383>_36650,"devoir me retient , je vous contemple , j' admire"
Greville-Henry_a-travers-champs_<Cécile-1383>_36653,", je vous contemple , j' admire la grâce de"
Greville-Henry_a-travers-champs_<Cécile-1383>_36658,"j' admire la grâce de vos mouvements , je m'"
Greville-Henry_a-travers-champs_<Cécile-1383>_36661,"grâce de vos mouvements , je m' afflige à voir"
Greville-Henry_a-travers-champs_<Cécile-1383>_36672,"tristesse de votre démarche , je vis avec vous ,"
