,text_surronding
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50812,coquettement son manteau et regarda son sein en murmurant :
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50826,"! A ce tableau , le duc faillit se laisser"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50834,"se laisser reprendre , mais Jeanne referma trop vite le"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50841,trop vite le manteau . Elle était restée debout à
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50851,la porte du salon . Le duc l' avait rencontrée
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50853,du salon . Le duc l' avait rencontrée là au
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50861,là au moment même où il allait sortir . –
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50877,"ouverte ou fermée , dit - il en lui prenant"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50880,", dit - il en lui prenant la main pour"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50885,lui prenant la main pour l' entraîner dans le salon
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50894,"salon , mais décidé à la reconduire à son fiacre"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50897,décidé à la reconduire à son fiacre si elle le
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50900,reconduire à son fiacre si elle le demandait . Jeanne
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50904,si elle le demandait . Jeanne s' était dégantée de
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50917,pour dégrafer le collier et le duc avait ses gants
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50920,collier et le duc avait ses gants à la main
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50929,"main . Aussi , quand il toucha les doigts de"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50934,"il toucha les doigts de Mlle d' Armaillac , ils"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50950,"magnétique , ce qui entraîna le grand d' Espagne à"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50964,où étaient les perles . Jeanne rougit ; comme elle
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50968,. Jeanne rougit ; comme elle voulait se rattraper aux
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50975,"se rattraper aux branches , elle ne s' offensa qu'"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_50991,", Dieu merci , dit - elle , voilà un"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51004,bien pour deux perles . Le duc avait fermé la
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51019,"C' est vrai , dit - il . Et moi"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51023,dit - il . Et moi qui reprenais tout le
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51024,- il . Et moi qui reprenais tout le collier
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51030,reprenais tout le collier sans vous donner votre part !
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51032,le collier sans vous donner votre part ! Cela fait
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51039,"! Cela fait , si j' ai bonne mémoire et"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51045,"ai bonne mémoire et si je compte bien , sept"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51054,sept ou huit perles . Mlle d' Armaillac était enchantée
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51067,"cette convention léonine . – Vous comptez mal , dit"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51072,"Vous comptez mal , dit - elle en comptant sur"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51077,- elle en comptant sur ses doigts . Nous étions
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51086,étions à trois baisers à ma seconde visite ; –
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51099,", en vous penchant sur moi au buffet , vous"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51103,"sur moi au buffet , vous m' avez baisé les"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51104,"moi au buffet , vous m' avez baisé les cheveux"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51122,"visite chez la duchesse , vous m' avez baisé la"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51123,"chez la duchesse , vous m' avez baisé la main"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51132,"main au deuxième bouton de mon gant , ce qui"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51152,"chez Mme de Tramont , vous m' avez embrassée deux"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51153,"Mme de Tramont , vous m' avez embrassée deux fois"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51168,le monde et presque à mon insu ; – à
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51205,". – Oui , mais vous m' avez embrassée deux"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51206,"– Oui , mais vous m' avez embrassée deux fois"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51216,. Et comme en parlant Jeanne ne regardait pas le
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51220,"parlant Jeanne ne regardait pas le duc , il l'"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51223,"regardait pas le duc , il l' embrassa une fois"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51224,"pas le duc , il l' embrassa une fois encore"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51230,embrassa une fois encore en lui disant : – Mettons
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51254,"assez , dit en riant Mlle d' Armaillac , tous"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51283,", tout à l' heure il faudra que je vous"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51287,heure il faudra que je vous laisse un rang de
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51319,pour les oiseaux amoureux . Le duc y entraîna Jeanne
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51323,. Le duc y entraîna Jeanne pour une promenade au
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51403,fleurs et les feuilles . Jeanne avait pris le bras
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51408,Jeanne avait pris le bras du duc ; elle se
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51411,le bras du duc ; elle se laissait entraîner avec
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51473,jette dans les bras de la femme ? l' amour
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51502,", mais s' il aime une femme , il est"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51527,au ciel . Ainsi parlait le duc d' Obanèz et
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51532,le duc d' Obanèz et Jeanne trouvait qu' il parlait
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51535,Obanèz et Jeanne trouvait qu' il parlait bien . Elle
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51539,qu' il parlait bien . Elle ne pouvait s' empêcher
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51551,dire : – Que suis - je ? Rien .
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51557,je ? Rien . Si le duc m' aimait et
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51559,Rien . Si le duc m' aimait et si j'
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51563,"duc m' aimait et si j' aimais le duc ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51565,"aimait et si j' aimais le duc , je serais"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51568,"j' aimais le duc , je serais tout . Mais"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51577,"Mais , par malheur , le duc disait que le"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51587,mariage n' était pas dans ses habitudes . Il jurait
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51590,pas dans ses habitudes . Il jurait qu' il ne
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51593,habitudes . Il jurait qu' il ne se marierait jamais
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51603,". – Oh ! si je voulais bien , pensa"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51608,"je voulais bien , pensa Jeanne , il finirait par"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51610,"bien , pensa Jeanne , il finirait par m' épouser"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51613,"Jeanne , il finirait par m' épouser , mais avec"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51618,"m' épouser , mais avec lui il faut commencer par"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51628,la fin . Mais plus le duc parlait avec passion
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51635,"parlait avec passion , plus Jeanne se retenait à sa"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51639,plus Jeanne se retenait à sa dignité . Pour la
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51646,. Pour la millième fois elle se répétait qu' il
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51650,fois elle se répétait qu' il était impossible à une
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51658,à une jeune fille comme elle d' être la maîtresse
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51664,d' être la maîtresse de cet étranger sans foi ni
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51675,. Et pourtant que deviendrait - elle sans argent dans
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51690,tant d' argent ? Consentirait - elle à quelque mariage
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51700,"de troisième ordre , qui l' emprisonnerait à tout jamais"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51721,premier pas qui coûte . Elle avait eu des heures
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51740,faute Dieu ne reprend pas la femme pour la jeter
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51743,reprend pas la femme pour la jeter dans un couvent
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51749,"jeter dans un couvent , elle va fatalement à une"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51760,"faute , à moins qu' elle ne trouve un homme"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51766,ne trouve un homme qui lui donne l' amour et
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51795,"duc d' Obanèz en embrassant Jeanne . – Oui ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51820,Armaillac . Elle pensait à Martial . – Des perles
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51826,. – Des perles dans vos yeux ! – Oui
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51837,celles - là sont à moi . Jeanne arracha le
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51839,"là sont à moi . Jeanne arracha le collier ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51845,"arracha le collier , le jeta au duc et s'"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51850,jeta au duc et s' enfuit . Le grand d'
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51870,écrit là - haut qu' elle ne laissera pas sa
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51874,qu' elle ne laissera pas sa vertu au diable .
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51880,"vertu au diable . Quand Jeanne rentra chez elle ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51883,". Quand Jeanne rentra chez elle , elle fut surprise"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51885,"Jeanne rentra chez elle , elle fut surprise de se"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51896,si belle . – Et moi qui m' imaginais que
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51897,belle . – Et moi qui m' imaginais que je
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51901,moi qui m' imaginais que je n' étais plus bien
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51912,avec des perles ! dit - elle en souriant de
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_51917,- elle en souriant de son adorable sourire . E
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52001,sa psyché . – Que me veut – on ?
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52007,veut – on ? demanda Jeanne à sa femme de
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52009,"on ? demanda Jeanne à sa femme de chambre ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52022,"quelque peu étonné . – Mademoiselle , dit la ci"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52037,"est un secret que je vous apporte . . ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52042,"vous apporte . . , Jeanne leva les yeux sur"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52053,"sans la reconnaître , quoiqu' elle l' eût bien regardée"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52064,bois de Boulogne quand Martial lui donnait une leçon d'
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52090,"parole : – Ecoutez , mademoiselle , je suis une"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52110,air . Je sais que vous avez connu une jeune
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52148,. Je suis sûre que vous serez très - heureuse
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52158,de les lui remettre puisque vous êtes son amie .
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52170,"mots , Mathilde présenta à Jeanne une enveloppe décachetée ."
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52184,décacheté cette enveloppe ? demanda Mlle d' Armaillac en prenant
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52198,– Ce n' est pas moi ! Et je vous
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52202,"pas moi ! Et je vous jure , mademoiselle ,"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52205,"Et je vous jure , mademoiselle , que pour moi"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52209,", mademoiselle , que pour moi l' enveloppe était cachetée"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52218,cachetée . – Et qui vous a dit que je
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52222,qui vous a dit que je connaissais la jeune fille
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52233,a écrit ces lettres ? Jeanne interrogeait profondément Mathilde par
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52238,Jeanne interrogeait profondément Mathilde par son grand œil noir .
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52244,"grand œil noir . – Mademoiselle , voici l' histoire"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52250,", voici l' histoire : Je me suis rencontrée –"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52256,me suis rencontrée – pour mon malheur – chez M
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52305,passé et du présent . J' ai cru faire une
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52325,dérobées elle - même . Mathilde parlait d' un air
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52337,qu' il fut impossible à Jeanne de savoir si la
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52341,à Jeanne de savoir si la jeune fille croyait que
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52350,que les lettres étaient d' elle ou d' une de
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52355,elle ou d' une de ses amies . – Et
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52361,amies . – Et qui vous a dit mon nom
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52364,"Et qui vous a dit mon nom , mademoiselle ?"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52367,"a dit mon nom , mademoiselle ? – C' est"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52384,avisée d' être jalouse de vous . Mais M .
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52402,lui jurer qu' il ne vous connaissait que pour avoir
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52410,pour avoir aimé une de vos amies dont il ne
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52420,dirait jamais le nom . Jeanne eut le chagrin d'
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52433,remercier une des maîtresses de son amant . – Merci
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52442,"Merci , mademoiselle , dit - elle en la saluant"
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52452,d' un peu haut ; je n' oublierai pas .
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52457,je n' oublierai pas . Mathilde sortit le cœur content
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52463,sortit le cœur content . Elle était déjà si loin
Houssaye-Arsene_Arsene-Houssaye-Les-Larmes-de-Jeanne-histoire-parisienne_<le duc d' Obanèz-2042>_52472,loin dans le péché qu' elle voulait se rattraper par
