,text_surronding
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8311,une quantité de choses que je découvrais . Tout était
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8459,", d' autant plus que mon père ne manquait pas"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8553,", rue Lacordaire , où mon père venait de trouver"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8590,"par jour , estimant que ma mère en utilisait de"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8603,. Il est exact que ma mère a la marotte
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8711,quartier à l' autre . Ma mère avait beau les
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8782,"peu , se normalisait . Mes parents allaient pouvoir monter"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8790,pouvoir monter leur ménage . Mon père gagnait un salaire
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8821,pigeon aux petits pois – mon père adore le pigeon
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8866,le temps de refroidir . Je dois préciser que c'
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8940,être membre du syndicat de mon père . Nous ne
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8964,". Après le festin , mes parents faisaient un somme"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8976,"vêtements déboutonnés , tandis que je m' ébrouais parmi les"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_8998,"aux tessons de bouteilles . Je jouais tout seul ,"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9004,"jouais tout seul , à je ne sais plus quoi"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9036,"sûreté , près de chez soi et des petites choses"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9046,auxquelles on s' attache . Mon père passait généralement ses
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9081,"était créole , pendant que ma mère l' attendait en"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9100,sa vie à attendre . J' aimais passer les doigts
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9110,"sur les peaux glacées , j' aurais voulu me servir"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9128,partions à la recherche de mon père d' un café
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9183,avait quinze ans . Elle lui avait dit de repasser
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9224,un centre d' attraction . J' ai une photographie datant
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9245,cirque Boum - Boum . Mon père a un joli
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9294,soutiennent bien le ventre . Ma mère a un gros
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9321,"deux , et beaux . Moi , j' ai un"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9323,"et beaux . Moi , j' ai un large chapeau"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9343,"forme de soleil , et je tiens une rose vraie"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9354,pas à la main . Mes yeux semblent plus grands
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9449,? Un mot énigmatique que j' entendais répéter constamment .
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9470,? Qui était Lacordaire ? Je pénétrais dans un monde
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9477,"dans un monde mystérieux . Je perdis ma mère ,"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9479,"monde mystérieux . Je perdis ma mère , un matin"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9497,marchande voulut prendre soin de moi ; elle me donna
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9500,soin de moi ; elle me donna des bobines de
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9507,des bobines de fil pour me distraire . Mais je
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9511,pour me distraire . Mais je ne pensais nullement à
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9522,amuser avec des bobines ; je sanglotais désespérément … Ma
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9526,; je sanglotais désespérément … Ma mère ! J' avais
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9529,désespérément … Ma mère ! J' avais perdu ma mère
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9532,mère ! J' avais perdu ma mère ! C' est
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9539,! C' est là que je fis la connaissance de
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9560,"police vint se pencher sur moi paternellement , il m'"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9564,"sur moi paternellement , il m' interrogea . Je lui"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9567,", il m' interrogea . Je lui répondis sèchement :"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9573,lui répondis sèchement : « Je n' aime pas les
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9581,pas les flics . » J' avais des avis tranchés
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9596,plutôt de la crainte que j' éprouve devant un homme
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9609,"Dans le même temps , j' entendis aussi beaucoup parler"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9712,prendre une place considérable dans mon esprit ; je grandis
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9715,considérable dans mon esprit ; je grandis en m' inspirant
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9726,"son idéal , autant que je pus ; les résultats"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9767,", Nilmélior , Chamberlin … Je me formais peu à"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9777,peu une mythologie bien à moi . Et l' eau
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9788,Javel ! Son odeur chloreuse me met encore dans un
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9799,"de légère exaltation , elle me fait monter mon enfance"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9802,", elle me fait monter mon enfance à la tête"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9828,"Javel , un lavoir où ma mère allait faire sa"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9839,toutes les semaines . Il me semble que j' ai
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9842,. Il me semble que j' ai une sorte de
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9856,l' eau de Javel : j' en connais la source
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9875,avait réussi à obtenir de mon père que je fusse
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9878,obtenir de mon père que je fusse baptisé . Je
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9882,que je fusse baptisé . Je suis bien reconnaissant à
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9896,être intéressée au salut de mon âme . La cérémonie
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9914,- Baptiste de Grenelle . Ma marraine avait offert deux
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_9948,un baptême assez triste car mon père n' y assista
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10002,avait mal au ventre . Ma mère lui fit incontinent
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10068,". Par la suite , ma mère apprit la vérité"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10074,mère apprit la vérité : mon père avait passé la
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10108,débattait et il fallut que mon père dépensât beaucoup de
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10124,il y est parvenu . Je suppose que mon père
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10127,parvenu . Je suppose que mon père eut une belle
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10178,en langage d' amoureux . Je ne sais rien de
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10191,", sinon qu' un soir mon père décampa après avoir"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10256,"à domicile . Or , mon père n' avait ,"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10335,"de Grenelle , malheureusement . Mon père s' était laissé"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10358,"quelques grammes . Dommage , je m' étais fait un"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10370,", Julot , avec qui je pataugeais autour de la"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10381,", dans la cour . Je perdais aussi une marraine"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10404,campagne du Mexique et qui me décrivait la prise de
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10528,d' une blouse blanche . Je quittai L' Écolier sage
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10615,", ses cheveux aussi . Je n' avais jamais vu"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10677,", rue des Acacias où mes parents étaient parvenus à"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10698,", un débarras ( ils m' y enfermaient quand j'"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10702,"ils m' y enfermaient quand j' étais méchant ) ,"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10720,chance nous avait suivis . Mon père obtint un emploi
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10751,". À l' époque dont je parle , il n'"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10853,aussi pour les autres . Je savais lire et écrire
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10859,savais lire et écrire ; je me souviens de beaucoup
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10886,tout devient plus distinct dans ma mémoire . Je vois
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10889,distinct dans ma mémoire . Je vois des dames à
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10929,"de photos chez Chamberlin . Ma mère avait , ce"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10962,bon de ce côté de ma vie . Je pourrais
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10965,côté de ma vie . Je pourrais raconter ma jeunesse
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_10968,vie . Je pourrais raconter ma jeunesse en odeurs :
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11045,"Park , le ratodrome où mon père m' emmenait le"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11047,le ratodrome où mon père m' emmenait le dimanche matin
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11077,"cafés , le cinématographe … Mon père m' apprenait Paris"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11079,"le cinématographe … Mon père m' apprenait Paris , rue"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11127,", je pète , » Mon père me demandait :"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11129,"pète , » Mon père me demandait : « Ça"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11136,": « Ça va , Anatole ? » Je lui"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11139,"va , Anatole ? » Je lui répondais : «"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11140,", Anatole ? » Je lui répondais : « Merde"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11148,"« Merde au cul , ma ch' mise colle ."
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11159,Et ensemble : « Souviens - toi du pont d'
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11167,pont d' Arcole ! » Il me posait des devinettes
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11168,d' Arcole ! » Il me posait des devinettes :
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11190,qu' ils font ? » Je répliquais : « Ils
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11201,embrassent . » Parce que je savais que cela faisait
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11207,savais que cela faisait rire mes parents . « Mais
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11215,"« Mais non , disait mon père , c' est"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11226,bougie qui fond . » Je devais avoir le pressentiment
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11248,"dérider . Le soir , mon père plaçait un haricot"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11259,et un haricot blanc sous mon oreiller en me recommandant
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11262,blanc sous mon oreiller en me recommandant de bien les
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11284,"« Demain matin , assurait - il , ils auront"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11294,changé de place . » Je prisais tellement ce tour
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11300,prisais tellement ce tour que je chipais des haricots secs
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11341,". D' autres fois , mon père faisait des ombres"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11368,"chameau . Ou bien , mes parents me permettaient ,"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11370,"Ou bien , mes parents me permettaient , au réveil"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11384,rejoindre dans leur lit . Je me couchais sur ma
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11388,". Je me couchais sur ma mère , mon père"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11391,"couchais sur ma mère , mon père s' allongeait sur"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11396,mon père s' allongeait sur moi . J' étouffais un
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11398,s' allongeait sur moi . J' étouffais un peu entre
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11417,la « tartine » . Je n' allais pas à
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11425,pas à l' école – mon père tenait à m'
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11429,– mon père tenait à m' instruire par lui -
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11437,lui - même – on me laissait la bride sur
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11445,"bride sur le cou , je n' avais peur de"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11454,"de rien , on ne m' avait pas encore parlé"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11463,parlé du bon Dieu . Mon père réalisait quelques affaires
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11495,"outre , il avait initié ma mère à la fabrication"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11576,servait aussi d' écurie à mes chevaux de carton (
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11581,mes chevaux de carton ( j' en eus jusqu' à
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11589,"jusqu' à six ) . Moi , j' étais chargé"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11591,"six ) . Moi , j' étais chargé du guet"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11601,dans le débarras . Lorsque je signalais un bruit de
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11611,"pas sur le palier , ma mère jetait une serviette"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11626,devait être très émotionnant . Je me rappelle qu' il
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11668,cours de longues promenades . Mes parents usaient d' un
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11689,des « pipes » . Je sais qu' un certain
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11718,complices … Mais n' ai - je pas accompli ma
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11722,ai - je pas accompli ma peine de prison par
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11745,"monde ? D' ailleurs , je suis couvert par la"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11753,par la prescription . Il me reste de ce temps
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11773,Ces mots ont encore pour moi une signification toute particulière
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11787,"platine également . Et , je ne saurai expliquer pourquoi"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11808,Peut - être parce que j' ai eu alors un
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11848,écoulement des « pipes » me valait d' innombrables profits
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11854,valait d' innombrables profits . Mes parents étaient tenus d'
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11967,", une spécialité bretonne , je crois . Non point"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_11989,tête en l' air . J' ai ingéré des petits
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12001,centaines grâce au commerce de mes parents . C' étaient
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12035,du Chien qui saute ? Je revois un caniche sautant
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12044,sautant dans un cerceau . J' étais vraiment un enfant
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12047,cerceau . J' étais vraiment un enfant gâté . La
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12053,enfant gâté . La maladie me procurait un surplus d'
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12060,un surplus d' avantages . Je me souviens que la
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12066,me souviens que la coqueluche me rapporta un magnifique guignol
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12075,"guignol , plus haut que moi . Je me souviens"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12077,plus haut que moi . Je me souviens aussi que
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12082,Je me souviens aussi que ma mère m' emmenait en
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12084,souviens aussi que ma mère m' emmenait en bateau -
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12101,recommandé contre la coqueluche . J' avais fini par pratiquer
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12134,toujours son agréable contrepartie . J' avais une tortue :
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12144,"Sophie . Et pourtant , je volai à la devanture"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12161,qu' un pauvre bazar . Je volai un sabot –
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12183,à coups de fouet – je le cachai sous mon
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12187,– je le cachai sous mon caban . Personne ne
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12192,mon caban . Personne ne m' avait vu . N'
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12199,vu . N' empêche que ma mère me força à
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12201,N' empêche que ma mère me força à le rendre
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12213,", dans le but de me donner un échantillon d'"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12223,"honnêteté , sans doute . J' en avais besoin ."
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12228,"J' en avais besoin . Je n' eus jamais ,"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12251,ne fonctionnait pas et que je portais en bandoulière par
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12264,"ficelle . N' importe , je me donnais des allures"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12272,des allures de bravache – j' ai changé . Ce
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12313,"de défendre le pays , je reçus un autre fusil"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12330,bretelle non plus ; il me fallut encore une fois
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12343,"ficelle . En vérité , je ne m' en servis"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12350,"m' en servis pas , je veux dire que je"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12354,", je veux dire que je n' ai ni tué"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12365,"blessé personne , mais il me parut lourd durant les"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12384,autant plus que la ficelle me coupait la peau et
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12395,chair de l' épaule . Je préfère de beaucoup mon
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12399,. Je préfère de beaucoup mon premier . J' avais
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12402,"de beaucoup mon premier . J' avais aussi , jadis"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12417,sergent de ville avec quoi je me divertissais des heures
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12437,et à la rengainer . Je me demande où mes
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12441,. Je me demande où mes parents avaient trouvé ce
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12477,parmi les plantes vertes . Je commandais le vol -
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12514,. Nous nous embourgeoisions . Mon père avait un faux
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12580,", avenue des Ternes . Je montais sur les tables"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12586,"montais sur les tables , je tenais des discours de"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12596,"révolte aux consommateurs , et je terminais par le cri"
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12630,tout le monde . On me trouvait précoce . Je
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12634,On me trouvait précoce . Je portais un chandail rouge
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12640,portais un chandail rouge ; j' étais bien le «
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12643,rouge ; j' étais bien le « Costaud des Ternes
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12659,était toute l' éducation que m' inculquait mon père .
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12661,l' éducation que m' inculquait mon père . Il me
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12665,inculquait mon père . Il me conduisit quelquefois à Romainville
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12688,« bandits tragiques » . Je vois encore nettement une
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12734,l' herbe . Ces gens m' étonnaient . Ils n'
Calet-Henri_Le-tout-sur-le-tout_<mon père-522>_12799,"Faure , à Rambouillet . Mon père l' appelait Sébast"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70406,percevait mal ses paroles ; je n' ai retenu qu'
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70499,fait une belle âme . Je m' étais écarté de
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70511,". Un homme venait à ma rencontre , en tirant"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70522,"voiture à bras . Il me dévisagea , puis il"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70530,puis il s' arrêta et me tendit sa main noire
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70543,"brancards : « Alors , vous ne me reconnaissez plus"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70555,"Mais si , c' était mon marchand de charbon ."
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70654,cet accent d' Auvergne . J' avais laissé un beau
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70681,"régulier … « Bonjour , chef ! » disait -"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70698,"avait pris la manie de m' appeler : chef ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70701,"manie de m' appeler : chef , affectueusement . On"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70742,"sac par semaine . » Moi , je lui achetais"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70744,"semaine . » Moi , je lui achetais le plus"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70752,le plus d' anthracite que je pouvais ; je faisais
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70755,anthracite que je pouvais ; je faisais l' impossible pour
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70765,garder son estime . Il me remettait régulièrement une petite
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70799,", rue Marthe . « Vous avez grossi , vous"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70803,"« Vous avez grossi , vous . » M' adressait"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70806,"grossi , vous . » M' adressait - il un"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70813,- il un reproche ? J' étais embarrassé . Il
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70818,J' étais embarrassé . Il me sembla que je lui
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70821,. Il me sembla que je lui devais des explications
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70828,"devais des explications . « J' ai été prisonnier ,"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70834,"ai été prisonnier , dis - je à tout hasard"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70841,"à tout hasard . — Moi , on m' a"
Calet-Henri_Le-tout-sur-le-tout_<je-4518>_70844,". — Moi , on m' a enlevé l' estomac"
