,text_surronding
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84708,sans vocabulaire et les mots lui auraient sans doute fait
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84715,sans doute fait défaut s' il avait voulu décrire sa
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84719,s' il avait voulu décrire sa faillite et son dénuement
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84722,voulu décrire sa faillite et son dénuement . Cette angoisse
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84735,"être traduite , énoncée . Il se retournait , il"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84739,". Il se retournait , il s' agitait , il"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84743,", il s' agitait , il promenait sa maladie ."
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84745,"s' agitait , il promenait sa maladie . Dans ce"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84754,"ce temps - là , il marcha beaucoup , il"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84758,", il marcha beaucoup , il ne pouvait plus tenir"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84766,"plus tenir en place , il s' égarait . Les"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84775,Les plus simples objets sensibles lui semblaient parfois méconnaissables ;
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84781,semblaient parfois méconnaissables ; il lui arrivait de toucher un
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84802,"gros animal et de laisser sa main contre elle ,"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84812,comme pour se rassurer ; il maniait ses instruments les
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84814,se rassurer ; il maniait ses instruments les plus familiers
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84820,"instruments les plus familiers , sa bêche au manche et"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84832,"polis et comme huilés par ses propres mains , ses"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84836,"par ses propres mains , ses éprouvettes , sa balance"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84839,"mains , ses éprouvettes , sa balance de précision et"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84844,sa balance de précision et il oubliait tout à coup
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84853,"coup leur maniement : sous son regard , dans ses"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84857,"sous son regard , dans ses mains , ils changeaient"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84876,d' un monde incompréhensible dont il ignorait les façons –
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84882,"ignorait les façons – et il les jetait , il"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84886,"et il les jetait , il les écartait . La"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84893,"écartait . La nuit , son lit l' emportait comme"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84895,"La nuit , son lit l' emportait comme une barque"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84915,; les murs déformés de sa chambre étaient les quais
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84927,"d' un voyage mortel ; il ne dormait pas ,"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84932,"il ne dormait pas , il essayait d' abord de"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84948,"réveiller ce qui était en lui , il étendait ses"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84950,"qui était en lui , il étendait ses bras à"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84952,"en lui , il étendait ses bras à droite et"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84960,"droite et à gauche de son ventre , comme s'"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84965,"son ventre , comme s' il était mort , comme"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84974,"comme si on avait fait sa toilette mortuaire , ou"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84980,"toilette mortuaire , ou bien il croisait ses bras sur"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84982,", ou bien il croisait ses bras sur sa poitrine"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84985,"il croisait ses bras sur sa poitrine , il essayait"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_84988,"bras sur sa poitrine , il essayait de se rendre"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85000,ce qui se passerait après sa mort mais c' était
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85010,"une tentative absurde , – il ne se verrait pas"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85028,voir mort ; plus tard il commençait à s' agiter
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85034,"commençait à s' agiter , son lit le brûlait ,"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85036,"s' agiter , son lit le brûlait , il cherchait"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85039,"son lit le brûlait , il cherchait des places encore"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85046,des places encore froides sur ses draps mais elles devenaient
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85057,de suite brûlantes et il lui fallait se lever ;
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85062,lui fallait se lever ; il prenait garde d' éveiller
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85067,il prenait garde d' éveiller sa femme qui dormait lourdement
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85074,"qui dormait lourdement près de lui , il emportait ses"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85076,"lourdement près de lui , il emportait ses vêtements sur"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85078,"de lui , il emportait ses vêtements sur son bras"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85081,il emportait ses vêtements sur son bras et s' habillait
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85084,vêtements sur son bras et s' habillait au pied de
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85097,des précautions de voleur . Il sortait : dans le
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85105,"dans le jardin noir , il éprouvait comme un sentiment"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85116,"ruse victorieuse , comme si sa femme et son fils"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85119,comme si sa femme et son fils étaient des ennemis
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85126,étaient des ennemis qui voulaient le retenir à tout prix
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85152,"barrières contre la mort . Il ricanait alors , et"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85157,"Il ricanait alors , et il partait . Il grimpait"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85160,", et il partait . Il grimpait en s' aidant"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85166,grimpait en s' aidant de ses mains sur le talus
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85176,qui était en face de sa maison et il atteignait
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85179,face de sa maison et il atteignait la route du
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85271,les buées du fleuve . Antoine butait sur des tas
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85282,"déblais , de mâchefer , il enfonçait le pied dans"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85296,"nuits , il pleuvait et il remontait le col de"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85301,"il remontait le col de son veston , il était"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85304,"col de son veston , il était pénétré par le"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85314,froid et l' humidité . Il regardait au loin vers
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85329,lumières voilées ; près de lui coulait le fleuve éclairé
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85395,leur forme ; ces tourbillons le regardaient comme des yeux
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85402,comme des yeux fixes et l' attiraient vers les secrets
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85415,"Ces nuits - là , Antoine « ruminait » ce"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85421,« ruminait » ce que sa femme et tout le
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85429,"tout le monde appelaient « ses idées noires » ,"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85434,"ses idées noires » , ses idées de la nuit"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85440,idées de la nuit . Sa vie était trop légère
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85457,faire de cette vie ? Ma vie m' est donnée
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85459,cette vie ? Ma vie m' est donnée par -
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85487,"de pavés , inutile de m' entêter , ma vie"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85490,"inutile de m' entêter , ma vie ne diminue personne"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85503,"profite à personne , si je pense à ma mort"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85506,", si je pense à ma mort , c' est"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85517,"fait , c' est que ma vie est creuse ,"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85555,était pas le cas d' Antoine Bloyé . Quand ces
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85615,"couche presque parfaite . Mais moi , se disait Antoine"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85619,"Mais moi , se disait Antoine ? Aucun bâtiment fondé"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85633,", aucune preuve fournie . J' aurais pu construire des"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85644,. Pas de preuve pour moi . Je suis en
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85646,"de preuve pour moi . Je suis en surnombre ,"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85651,"Je suis en surnombre , je suis de trop ,"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85656,"je suis de trop , je ne sers à rien"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85662,"ne sers à rien , je n' existe déjà plus"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85669,"existe déjà plus , si je me laissais tomber à"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85701,"sur un chapeau noir , je suis manqué , je"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85705,", je suis manqué , je suis fini … Il"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85709,", je suis fini … Il se sentait congédié après"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85756,"était la conclusion , et il pouvait se laisser mourir"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85772,"aucune raison pour qu' on lui accordât un sursis ,"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85784,"force n' était capable de le retenir , puisque toutes"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85795,puissances humaines étaient hors de sa portée dans ces sorties
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85818,corps de leurs femmes . Antoine n' adhérait plus à
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85834,les visages qui auraient pu lui donner la confiance ?
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85839,lui donner la confiance ? Il était au - dessus
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85900,et ces doigts insensibles . Il marchait comme un aveugle
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85906,marchait comme un aveugle et il savait que son mal
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85909,aveugle et il savait que son mal n' était pas
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85924,un mal irréparable qui ne le conduisait qu' à la
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85932,à la mort . Quand il avait marché deux heures
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85938,"avait marché deux heures , il rentrait : comme il"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85942,", il rentrait : comme il avait traversé des herbes"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85951,"herbes , les jambes de son pantalon étaient presque toujours"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85961,"mouillées jusqu' au genou et il grelottait , il passait"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85964,"genou et il grelottait , il passait la main sur"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85969,il passait la main sur sa face et il sentait
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85972,main sur sa face et il sentait que sa barbe
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85975,face et il sentait que sa barbe avait poussé pendant
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85988,"Près de la maison , sa femme et son fils"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85991,"maison , sa femme et son fils éveillés le cherchaient"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85994,"femme et son fils éveillés le cherchaient , l' appelaient"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_85997,"fils éveillés le cherchaient , l' appelaient : il entendait"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86000,"cherchaient , l' appelaient : il entendait de loin leurs"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86009,"leurs voix aiguës , mais il ne leur répondait pas"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86015,"ne leur répondait pas , il les laissait jusqu' au"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86033,punir . Ils craignaient qu' il ne se fût tué
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86040,"se fût tué , qu' il n' eût pas résisté"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86066,. Arrivé près d' eux il leur disait avec une
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86074,avec une colère étouffée :« Je n' ai donc plus
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86085,droit de faire ce qui me plaît … Il faudra
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86093,Il faudra donc toujours que je sois espionné … »Il
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86100,espionné … »Il remontait dans sa chambre sans s' occuper
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86108,"s' occuper d' eux , il se couchait , silencieux"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86120,pierre . Les gens qui le rencontraient disaient :« Avez
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86129,Avez - vous remarqué comme Bloyé a blanchi et vieilli
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86136,"blanchi et vieilli , comme il a l' air sombre"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86142,a l' air sombre … Il doit filer un mauvais
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86153,. »D' autres disaient :« Bloyé est complètement neurasthénique …
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86166,: on pouvait mettre sur son mal une étiquette médicale
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86177,", une fiche familière ; il avait des maux de"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86184,des maux de tête et il fixait une ampoule électrique
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86193,"électrique pendant des heures , il avait mal à l'"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86200,"mal à l' estomac , il ne mangeait plus ,"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86205,"il ne mangeait plus , il avait des douleurs qui"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86217,des éclairs le long de ses membres : il y
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86249,guérit comme un rhume ; il avait cette haine familiale
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86267,", ces colères absurdes , il présentait une écorce vraiment"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86276,"vraiment connue de maladie et sa femme , son fils"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86279,"maladie et sa femme , son fils se donnaient de"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86290,"espoir en se disant qu' il était malade , en"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86295,"il était malade , en lui disant :« Dis -"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86303,"Dis - nous enfin si tu souffres , si tu"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86307,"si tu souffres , si tu as mal quelque part"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86314,"mal quelque part , soigne - toi , tu ne"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86317,", soigne - toi , tu ne peux pas rester"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86359,néant . Rien ne pouvait le défendre : quand le
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86415,pour échapper au néant . Antoine n' avait rien créé
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86421,"n' avait rien créé , il avait laissé se dissiper"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86426,"il avait laissé se dissiper sa force , il n'"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86429,"se dissiper sa force , il n' avait rien inventé"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86435,"n' avait rien inventé , il n' avait pas frayé"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86444,"frayé avec les hommes , il comprenait enfin vaguement qu'"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86449,il comprenait enfin vaguement qu' il n' aurait pu être
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86460,"que par des créations qu' il aurait faites , par"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86468,", par des exercices de sa puissance . Tout ce"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86476,Tout ce qui avait empli sa vie tombait en poussière
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86485,"poussière . Vraiment , s' il pouvait recommencer sa vie"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86488,", s' il pouvait recommencer sa vie et la remplir"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86496,la remplir !On répétait à Antoine qu' il était malade
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86498,!On répétait à Antoine qu' il était malade : sa
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86502,"qu' il était malade : sa femme , ses collègues"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86505,"malade : sa femme , ses collègues nommaient maladie cette"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86513,"maladie cette visible transformation de son visage , de sa"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86517,"de son visage , de sa démarche , de sa"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86521,"de sa démarche , de sa voix , de son"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86525,"de sa voix , de son « caractère » :"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86537,où ils avaient accoutumé de le placer ne contenaient plus
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86542,le placer ne contenaient plus sa nouvelle apparence . Antoine
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86546,plus sa nouvelle apparence . Antoine s' accrocha à l'
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86557,"de cette maladie : s' il était malade , il"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86561,"s' il était malade , il n' était plus coupable"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86567,"n' était plus coupable , il n' était plus perdu"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86573,"n' était plus perdu . Il céda enfin , il"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86577,". Il céda enfin , il alla voir un célèbre"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86709,", des poissons précieux . Antoine ne prit pas l'"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86716,"prit pas l' ascenseur , il préféra l' escalier qui"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86736,parois d' une crypte . Ses pieds s' enfonçaient dans
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86745,dans un tapis rouge . Il s' assit dans un
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86753,"dans un grand salon où il était seul , dans"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86825,Une portière se souleva : Antoine entra dans le cabinet
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86935,"foi . Il examina longtemps Antoine , il tournait autour"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86941,", il tournait autour de lui , son marteau à"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86954,"genoux , les poignets d' Antoine comme s' il avait"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86964,voulu provoquer des échos dont il était seul capable de
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86976,sens . Il regarda longtemps Antoine dans les yeux et
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86981,Antoine dans les yeux et lui dit :« Vous avez
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86984,yeux et lui dit :« Vous avez dû prendre beaucoup
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_86992,prendre beaucoup d' antipyrine dans votre vie … — C'
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87004,", docteur » , dit Antoine , comme s' il"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87008,"dit Antoine , comme s' il avait avoué un péché"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87022,encore :« Quelle existence avez - vous donc menée entre
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87032,"trente et quarante ans ?— J' ai énormément travaillé ,"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87038,"ai énormément travaillé , répondit Antoine . — Le travail"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87057,"répondait aux questions qui concernaient son corps , les angoisses"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87068,"plus claires , celles auxquelles il pouvait assigner une place"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87082,"Mais l' angoisse essentielle , il ne pouvait pas la"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87089,pouvait pas la nommer : il sentait que les plus
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87106,de remèdes pour elle . Il dit seulement :« Et
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87111,Il dit seulement :« Et je pense sans arrêt à
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87119,arrêt à la mort … j' ai des idées de
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87136,"maison avec un régime pour son cœur , un régime"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87142,"cœur , un régime pour son foie , un régime"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87148,"foie , un régime pour ses reins . Et des"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87173,les hommes travaillent trop . Vous êtes neurasthénique . Qu'
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87190,? cela veut dire que vous êtes déchargé comme une
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87213,"Avec de la volonté , vous y arriverez . Ne"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87248,"foule , l' isolement ne vous vaut rien , et"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87280,", essayez des femmes … vous m' entendez bien ."
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87302,dans trois mois … Je vous ai donné du véronal
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87326,"… »Dans la rue , Antoine pensait que toute cette"
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87341,côté de la question . Il obéirait . Une ordonnance
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87355,un moyen pour sortir de sa vie . Il pouvait
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87358,sortir de sa vie . Il pouvait se dire :
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87363,Il pouvait se dire : Je suis neurasthénique . Ce
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87369,suis neurasthénique . Ce médecin lui avait au moins donné
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87378,donné un nom pour nommer sa solitude et sa mort
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87381,pour nommer sa solitude et sa mort . * Antoine
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87385,et sa mort . * Antoine se « soigna »
Nizan-Paul_Antoine-Bloye_<Antoine-6026>_87401,sur la table . Anne lui disait :« As -
