,text_surronding
Hugo-Victor_Claude-Gueux_<Claude-243>_5665,"Monsieur le directeur , dit Claude avec une voix qui"
Hugo-Victor_Claude-Gueux_<Claude-243>_5675,"eût attendri le démon , je vous en supplie ,"
Hugo-Victor_Claude-Gueux_<Claude-243>_5683,"supplie , remettez Albin avec moi , vous verrez comme"
Hugo-Victor_Claude-Gueux_<Claude-243>_5688,"moi , vous verrez comme je travaillerai bien . Vous"
Hugo-Victor_Claude-Gueux_<Claude-243>_5716,"un ami ; mais , moi , je n' ai"
Hugo-Victor_Claude-Gueux_<Claude-243>_5718,"; mais , moi , je n' ai que les"
Hugo-Victor_Claude-Gueux_<Claude-243>_5726,que les quatre murs de ma prison . Vous pouvez
Hugo-Victor_Claude-Gueux_<Claude-243>_5737,"et venir , vous ; moi je n' ai qu'"
Hugo-Victor_Claude-Gueux_<Claude-243>_5738,"venir , vous ; moi je n' ai qu' Albin"
Hugo-Victor_Claude-Gueux_<Claude-243>_5747,Albin . Rendez - le - moi . Albin me
Hugo-Victor_Claude-Gueux_<Claude-243>_5751,"le - moi . Albin me nourrissait , vous le"
Hugo-Victor_Claude-Gueux_<Claude-243>_5815,". Monsieur le directeur , mon bon monsieur D ."
Hugo-Victor_Claude-Gueux_<Claude-243>_5821,"bon monsieur D . , je vous supplie vraiment ,"
Hugo-Victor_Claude-Gueux_<Claude-243>_5831,au nom du ciel ! Claude n' en avait peut
Hugo-Victor_Claude-Gueux_<Claude-243>_5854,"cet effort , épuisé , il attendit . Le directeur"
Hugo-Victor_Claude-Gueux_<Claude-243>_5881,m' en reparle plus . Tu m' ennuies . Et
Hugo-Victor_Claude-Gueux_<Claude-243>_5897,il doubla le pas . Claude aussi . En parlant
Hugo-Victor_Claude-Gueux_<Claude-243>_5925,"et écoutaient , haletants . Claude toucha doucement le bras"
Hugo-Victor_Claude-Gueux_<Claude-243>_5938,– Mais au moins que je sache pourquoi je suis
Hugo-Victor_Claude-Gueux_<Claude-243>_5941,moins que je sache pourquoi je suis condamné à mort
Hugo-Victor_Claude-Gueux_<Claude-243>_5948,condamné à mort . Dites - moi pourquoi vous l'
Hugo-Victor_Claude-Gueux_<Claude-243>_5956,vous l' avez séparé de moi . – Je te
Hugo-Victor_Claude-Gueux_<Claude-243>_5960,de moi . – Je te l' ai déjà dit
Hugo-Victor_Claude-Gueux_<Claude-243>_5979,", tournant le dos à Claude , il avança la"
Hugo-Victor_Claude-Gueux_<Claude-243>_6000,"la réponse du directeur , Claude avait reculé d' un"
Hugo-Victor_Claude-Gueux_<Claude-243>_6016,étaient là virent sortir de son pantalon sa main droite
Hugo-Victor_Claude-Gueux_<Claude-243>_6018,virent sortir de son pantalon sa main droite avec la
Hugo-Victor_Claude-Gueux_<Claude-243>_6096,"s' arrête pas court , Claude Gueux lui fendit la"
Hugo-Victor_Claude-Gueux_<Claude-243>_6115,directeur était mort . Alors Claude jeta la hache et
Hugo-Victor_Claude-Gueux_<Claude-243>_6120,Claude jeta la hache et cria : A l' autre
Hugo-Victor_Claude-Gueux_<Claude-243>_6135,c' était lui . On le vit tirer de sa
Hugo-Victor_Claude-Gueux_<Claude-243>_6139,On le vit tirer de sa veste les petits ciseaux
Hugo-Victor_Claude-Gueux_<Claude-243>_6146,"les petits ciseaux de « sa femme , » et"
Hugo-Victor_Claude-Gueux_<Claude-243>_6157,"sans que personne songeât à l' en empêcher , il"
Hugo-Victor_Claude-Gueux_<Claude-243>_6161,"à l' en empêcher , il se les enfonça dans"
Hugo-Victor_Claude-Gueux_<Claude-243>_6179,la poitrine était profonde . Il y fouilla longtemps et
Hugo-Victor_Claude-Gueux_<Claude-243>_6197,"– Cœur de damné , je ne te trouverai donc"
Hugo-Victor_Claude-Gueux_<Claude-243>_6207,pas ! — Et enfin il tomba baigné dans son
Hugo-Victor_Claude-Gueux_<Claude-243>_6211,"enfin il tomba baigné dans son sang , évanoui sur"
Hugo-Victor_Claude-Gueux_<Claude-243>_6230,"de l' autre ? Quand Claude reprit connaissance , il"
Hugo-Victor_Claude-Gueux_<Claude-243>_6234,"Quand Claude reprit connaissance , il était dans un lit"
Hugo-Victor_Claude-Gueux_<Claude-243>_6251,", entouré de soins . Il avait auprès de son"
Hugo-Victor_Claude-Gueux_<Claude-243>_6255,. Il avait auprès de son chevet de bonnes sœurs
Hugo-Victor_Claude-Gueux_<Claude-243>_6274,instruction qui instrumentait et qui lui demanda avec beaucoup d'
Hugo-Victor_Claude-Gueux_<Claude-243>_6285,: – Comment vous trouvez - vous ? Il avait
Hugo-Victor_Claude-Gueux_<Claude-243>_6288,vous trouvez - vous ? Il avait perdu une grande
Hugo-Victor_Claude-Gueux_<Claude-243>_6302,mais les ciseaux avec lesquels il avait eu la superstition
Hugo-Victor_Claude-Gueux_<Claude-243>_6321,; aucun des coups qu' il s' était portés n'
Hugo-Victor_Claude-Gueux_<Claude-243>_6336,y avait de mortelles pour lui que les blessures qu'
Hugo-Victor_Claude-Gueux_<Claude-243>_6341,lui que les blessures qu' il avait faites à M
Hugo-Victor_Claude-Gueux_<Claude-243>_6354,Les interrogatoires commencèrent . On lui demanda si c' était
Hugo-Victor_Claude-Gueux_<Claude-243>_6359,lui demanda si c' était lui qui avait tué le
Hugo-Victor_Claude-Gueux_<Claude-243>_6373,la prison de Clairvaux . Il répondit : Oui .
Hugo-Victor_Claude-Gueux_<Claude-243>_6379,répondit : Oui . On lui demanda pourquoi . Il
Hugo-Victor_Claude-Gueux_<Claude-243>_6383,On lui demanda pourquoi . Il répondit : Parce que
Hugo-Victor_Claude-Gueux_<Claude-243>_6396,"à un certain moment , ses plaies s' envenimèrent ;"
Hugo-Victor_Claude-Gueux_<Claude-243>_6401,ses plaies s' envenimèrent ; il fut pris d' une
Hugo-Victor_Claude-Gueux_<Claude-243>_6409,d' une fièvre mauvaise dont il faillit mourir . Novembre
Hugo-Victor_Claude-Gueux_<Claude-243>_6435,juges s' empressaient autour de Claude ; les uns guérissaient
Hugo-Victor_Claude-Gueux_<Claude-243>_6440,"Claude ; les uns guérissaient ses blessures , les autres"
Hugo-Victor_Claude-Gueux_<Claude-243>_6446,"blessures , les autres dressaient son échafaud . Abrégeons ."
Hugo-Victor_Claude-Gueux_<Claude-243>_6456,"Le 16 mars 1832 , il parut , étant parfaitement"
Hugo-Victor_Claude-Gueux_<Claude-243>_6483,de foule était là . Claude eut une bonne attitude
Hugo-Victor_Claude-Gueux_<Claude-243>_6492,attitude devant la cour . Il s' était fait raser
Hugo-Victor_Claude-Gueux_<Claude-243>_6500,"fait raser avec soin , il avait la tête nue"
Hugo-Victor_Claude-Gueux_<Claude-243>_6506,"avait la tête nue , il portait ce morne habit"
Hugo-Victor_Claude-Gueux_<Claude-243>_6573,"fallut entamer les débats , il se présenta une difficulté"
Hugo-Victor_Claude-Gueux_<Claude-243>_6592,novembre ne voulait déposer contre Claude . Le président les
Hugo-Victor_Claude-Gueux_<Claude-243>_6608,Ce fut en vain . Claude alors leur commanda de
Hugo-Victor_Claude-Gueux_<Claude-243>_6629,qu' ils avaient vu . Claude les écoutait tous avec
Hugo-Victor_Claude-Gueux_<Claude-243>_6651,", ou par affection pour Claude , omettait des faits"
Hugo-Victor_Claude-Gueux_<Claude-243>_6660,"faits à la charge de l' accusé , Claude les"
Hugo-Victor_Claude-Gueux_<Claude-243>_6663,"charge de l' accusé , Claude les rétablissait . De"
Hugo-Victor_Claude-Gueux_<Claude-243>_6736,tomber dans les bras de Claude . Claude le soutint
Hugo-Victor_Claude-Gueux_<Claude-243>_6738,les bras de Claude . Claude le soutint et dit
Hugo-Victor_Claude-Gueux_<Claude-243>_6742,. Claude le soutint et dit en souriant au procureur
Hugo-Victor_Claude-Gueux_<Claude-243>_6766,ont faim . — Puis il baisa la main d'
Hugo-Victor_Claude-Gueux_<Claude-243>_6832,"mémorable , l' avocat de Claude parla . La plaidoirie"
Hugo-Victor_Claude-Gueux_<Claude-243>_6869,appelle un procès criminel . Claude jugea que tout n'
Hugo-Victor_Claude-Gueux_<Claude-243>_6878,n' était pas dit . Il se leva à son
Hugo-Victor_Claude-Gueux_<Claude-243>_6882,. Il se leva à son tour . Il parla
Hugo-Victor_Claude-Gueux_<Claude-243>_6885,leva à son tour . Il parla de telle sorte
Hugo-Victor_Claude-Gueux_<Claude-243>_6921,"orateur qu' un assassin . Il parla debout , avec"
Hugo-Victor_Claude-Gueux_<Claude-243>_6955,mais plein d' empire . Il dit les choses comme
Hugo-Victor_Claude-Gueux_<Claude-243>_6972,"sans charger ni amoindrir , convint de tout , regarda"
Hugo-Victor_Claude-Gueux_<Claude-243>_6976,", convint de tout , regarda l' article 296 en"
Hugo-Victor_Claude-Gueux_<Claude-243>_6984,"296 en face , et posa sa tête dessous ."
Hugo-Victor_Claude-Gueux_<Claude-243>_6985,"en face , et posa sa tête dessous . Il"
Hugo-Victor_Claude-Gueux_<Claude-243>_6989,posa sa tête dessous . Il eut des moments de
Hugo-Victor_Claude-Gueux_<Claude-243>_7017,dans l' auditoire ce qu' il venait de dire .
Hugo-Victor_Claude-Gueux_<Claude-243>_7028,faisait un murmure pendant lequel Claude reprenait haleine en jetant
Hugo-Victor_Claude-Gueux_<Claude-243>_7047,"autres instants , cet homme qui ne savait pas lire"
Hugo-Victor_Claude-Gueux_<Claude-243>_7096,". Une fois seulement , il se laissa aller à"
Hugo-Victor_Claude-Gueux_<Claude-243>_7122,avons cité en entier que Claude Gueux avait assassiné le
Hugo-Victor_Claude-Gueux_<Claude-243>_7152,"– Quoi ! s' écria Claude , je n' ai"
Hugo-Victor_Claude-Gueux_<Claude-243>_7154,"! s' écria Claude , je n' ai pas été"
Hugo-Victor_Claude-Gueux_<Claude-243>_7171,", c' est juste , je vous comprends . Un"
Hugo-Victor_Claude-Gueux_<Claude-243>_7178,comprends . Un homme ivre me donne un coup de
Hugo-Victor_Claude-Gueux_<Claude-243>_7185,"un coup de poing , je le tue , j'"
Hugo-Victor_Claude-Gueux_<Claude-243>_7189,", je le tue , j' ai été provoqué ,"
Hugo-Victor_Claude-Gueux_<Claude-243>_7195,"ai été provoqué , vous me faites grâce , vous"
Hugo-Victor_Claude-Gueux_<Claude-243>_7200,"me faites grâce , vous m' envoyez aux galères ."
Hugo-Victor_Claude-Gueux_<Claude-243>_7219,qui a toute sa raison me comprime le cœur pendant
Hugo-Victor_Claude-Gueux_<Claude-243>_7227,"cœur pendant quatre ans , m' humilie pendant quatre ans"
Hugo-Victor_Claude-Gueux_<Claude-243>_7233,"humilie pendant quatre ans , me pique tous les jours"
Hugo-Victor_Claude-Gueux_<Claude-243>_7260,inattendue pendant quatre ans ! J' avais une femme pour
Hugo-Victor_Claude-Gueux_<Claude-243>_7266,"avais une femme pour qui j' ai volé , il"
Hugo-Victor_Claude-Gueux_<Claude-243>_7271,"j' ai volé , il me torture avec cette femme"
Hugo-Victor_Claude-Gueux_<Claude-243>_7277,torture avec cette femme ; j' avais un enfant pour
Hugo-Victor_Claude-Gueux_<Claude-243>_7283,"avais un enfant pour qui j' ai volé , il"
Hugo-Victor_Claude-Gueux_<Claude-243>_7288,"j' ai volé , il me torture avec cet enfant"
Hugo-Victor_Claude-Gueux_<Claude-243>_7294,torture avec cet enfant ; je n' ai pas assez
Hugo-Victor_Claude-Gueux_<Claude-243>_7304,"de pain , un ami m' en donne , il"
Hugo-Victor_Claude-Gueux_<Claude-243>_7309,"m' en donne , il m' ôte mon ami et"
Hugo-Victor_Claude-Gueux_<Claude-243>_7311,"donne , il m' ôte mon ami et mon pain"
Hugo-Victor_Claude-Gueux_<Claude-243>_7314,m' ôte mon ami et mon pain . Je redemande
Hugo-Victor_Claude-Gueux_<Claude-243>_7317,"ami et mon pain . Je redemande mon ami ,"
Hugo-Victor_Claude-Gueux_<Claude-243>_7319,"mon pain . Je redemande mon ami , il me"
Hugo-Victor_Claude-Gueux_<Claude-243>_7323,"redemande mon ami , il me met au cachot ."
Hugo-Victor_Claude-Gueux_<Claude-243>_7328,"me met au cachot . Je lui dis vous ,"
Hugo-Victor_Claude-Gueux_<Claude-243>_7338,"à lui mouchard , il me dit tu . Je"
Hugo-Victor_Claude-Gueux_<Claude-243>_7342,il me dit tu . Je lui dis que je
Hugo-Victor_Claude-Gueux_<Claude-243>_7346,". Je lui dis que je souffre , il me"
Hugo-Victor_Claude-Gueux_<Claude-243>_7350,"que je souffre , il me dit que je l'"
Hugo-Victor_Claude-Gueux_<Claude-243>_7353,", il me dit que je l' ennuie . Alors"
Hugo-Victor_Claude-Gueux_<Claude-243>_7363,que voulez - vous que je fasse ? Je le
Hugo-Victor_Claude-Gueux_<Claude-243>_7366,vous que je fasse ? Je le tue . C'
Hugo-Victor_Claude-Gueux_<Claude-243>_7374,". C' est bien , je suis un monstre ,"
Hugo-Victor_Claude-Gueux_<Claude-243>_7376,"est bien , je suis un monstre , j' ai"
Hugo-Victor_Claude-Gueux_<Claude-243>_7379,"je suis un monstre , j' ai tué cet homme"
Hugo-Victor_Claude-Gueux_<Claude-243>_7385,"ai tué cet homme , je n' ai pas été"
Hugo-Victor_Claude-Gueux_<Claude-243>_7393,"pas été provoqué , vous me coupez la tête ."
Hugo-Victor_Claude-Gueux_<Claude-243>_7469,. Une vilaine vie . Un monstre en effet .
Hugo-Victor_Claude-Gueux_<Claude-243>_7474,Un monstre en effet . Claude Gueux avait commencé par
Hugo-Victor_Claude-Gueux_<Claude-243>_7488,"une fille publique , puis il avait volé , puis"
Hugo-Victor_Claude-Gueux_<Claude-243>_7493,"il avait volé , puis il avait tué . Tout"
Hugo-Victor_Claude-Gueux_<Claude-243>_7516,", le président demanda à l' accusé s' il avait"
Hugo-Victor_Claude-Gueux_<Claude-243>_7519,demanda à l' accusé s' il avait quelque chose à
Hugo-Victor_Claude-Gueux_<Claude-243>_7537,"Peu de chose , dit Claude . Voici , pourtant"
Hugo-Victor_Claude-Gueux_<Claude-243>_7543,". Voici , pourtant . Je suis un voleur et"
Hugo-Victor_Claude-Gueux_<Claude-243>_7545,", pourtant . Je suis un voleur et un assassin"
Hugo-Victor_Claude-Gueux_<Claude-243>_7551,voleur et un assassin ; j' ai volé et tué
Hugo-Victor_Claude-Gueux_<Claude-243>_7560,tué . Mais pourquoi ai - je volé ? pourquoi
Hugo-Victor_Claude-Gueux_<Claude-243>_7566,je volé ? pourquoi ai - je tué ? Posez
Hugo-Victor_Claude-Gueux_<Claude-243>_7604,"appelait messieurs les jurés , Claude Gueux fut condamné à"
Hugo-Victor_Claude-Gueux_<Claude-243>_7629,entre eux avaient remarqué que l' accusé s' appelait Gueux
Hugo-Victor_Claude-Gueux_<Claude-243>_7649,"On lut son arrêt à Claude , qui se contenta"
Hugo-Victor_Claude-Gueux_<Claude-243>_7651,"son arrêt à Claude , qui se contenta de dire"
Hugo-Victor_Claude-Gueux_<Claude-243>_7664,est bien . Mais pourquoi cet homme a - t
Hugo-Victor_Claude-Gueux_<Claude-243>_7669,cet homme a - t - il volé ? Pourquoi
Hugo-Victor_Claude-Gueux_<Claude-243>_7674,- il volé ? Pourquoi cet homme a - t
Hugo-Victor_Claude-Gueux_<Claude-243>_7677,? Pourquoi cet homme a - t - il tué
Hugo-Victor_Claude-Gueux_<Claude-243>_7679,cet homme a - t - il tué ? Voilà
Hugo-Victor_Claude-Gueux_<Claude-243>_7697,"Rentré dans la prison , il soupa gaiement et dit"
Hugo-Victor_Claude-Gueux_<Claude-243>_7701,", il soupa gaiement et dit : – Trente -"
Hugo-Victor_Claude-Gueux_<Claude-243>_7711,six ans de faits ! Il ne voulut pas se
Hugo-Victor_Claude-Gueux_<Claude-243>_7724,. Une des sœurs qui l' avaient soigné vint l'
Hugo-Victor_Claude-Gueux_<Claude-243>_7728,qui l' avaient soigné vint l' en prier avec larmes
Hugo-Victor_Claude-Gueux_<Claude-243>_7734,en prier avec larmes . Il se pourvut par complaisance
Hugo-Victor_Claude-Gueux_<Claude-243>_7742,par complaisance pour elle . Il paraît qu' il résista
Hugo-Victor_Claude-Gueux_<Claude-243>_7745,elle . Il paraît qu' il résista jusqu' au dernier
Hugo-Victor_Claude-Gueux_<Claude-243>_7757,"car , au moment où il signa son pourvoi sur"
Hugo-Victor_Claude-Gueux_<Claude-243>_7759,au moment où il signa son pourvoi sur le registre
Hugo-Victor_Claude-Gueux_<Claude-243>_7783,. La pauvre fille reconnaissante lui donna cinq francs .
Hugo-Victor_Claude-Gueux_<Claude-243>_7788,lui donna cinq francs . Il prit l' argent et
Hugo-Victor_Claude-Gueux_<Claude-243>_7794,prit l' argent et la remercia . Pendant que son
Hugo-Victor_Claude-Gueux_<Claude-243>_7798,"la remercia . Pendant que son pourvoi pendait , des"
Hugo-Victor_Claude-Gueux_<Claude-243>_7806,", des offres d' évasion lui furent faites par les"
Hugo-Victor_Claude-Gueux_<Claude-243>_7821,s' y dévouaient tous . Il refusa . Les détenus
Hugo-Victor_Claude-Gueux_<Claude-243>_7829,"Les détenus jetèrent successivement dans son cachot , par le"
Hugo-Victor_Claude-Gueux_<Claude-243>_7867,"aussi intelligent que l' était Claude , pour limer ses"
Hugo-Victor_Claude-Gueux_<Claude-243>_7871,"était Claude , pour limer ses fers . Il remit"
Hugo-Victor_Claude-Gueux_<Claude-243>_7874,"pour limer ses fers . Il remit l' anse ,"
Hugo-Victor_Claude-Gueux_<Claude-243>_7934,"entra dans le cachot de Claude , et lui annonça"
Hugo-Victor_Claude-Gueux_<Claude-243>_7937,"cachot de Claude , et lui annonça qu' il n'"
Hugo-Victor_Claude-Gueux_<Claude-243>_7940,", et lui annonça qu' il n' avait plus qu'"
Hugo-Victor_Claude-Gueux_<Claude-243>_7950,une heure à vivre . Son pourvoi était rejeté .
Hugo-Victor_Claude-Gueux_<Claude-243>_7959,". – Allons , dit Claude froidement , j' ai"
Hugo-Victor_Claude-Gueux_<Claude-243>_7962,", dit Claude froidement , j' ai bien dormi cette"
Hugo-Victor_Claude-Gueux_<Claude-243>_7973,", sans me douter que je dormirais encore mieux la"
Hugo-Victor_Claude-Gueux_<Claude-243>_8021,doux avec l' autre . Il ne refusa ni son
Hugo-Victor_Claude-Gueux_<Claude-243>_8025,". Il ne refusa ni son âme , ni son"
Hugo-Victor_Claude-Gueux_<Claude-243>_8029,"ni son âme , ni son corps . Il conserva"
Hugo-Victor_Claude-Gueux_<Claude-243>_8032,", ni son corps . Il conserva une liberté d'"
Hugo-Victor_Claude-Gueux_<Claude-243>_8043,"parfaite . Pendant qu' on lui coupait les cheveux ,"
Hugo-Victor_Claude-Gueux_<Claude-243>_8070,"moment . – Quant à moi , dit Claude avec"
Hugo-Victor_Claude-Gueux_<Claude-243>_8073,"Quant à moi , dit Claude avec un sourire ,"
Hugo-Victor_Claude-Gueux_<Claude-243>_8078,"Claude avec un sourire , je n' ai pas peur"
Hugo-Victor_Claude-Gueux_<Claude-243>_8086,pas peur du choléra . Il écoutait d' ailleurs le
Hugo-Victor_Claude-Gueux_<Claude-243>_8115,"dans la religion . Sur sa demande , on lui"
Hugo-Victor_Claude-Gueux_<Claude-243>_8119,"Sur sa demande , on lui avait rendu les ciseaux"
Hugo-Victor_Claude-Gueux_<Claude-243>_8126,rendu les ciseaux avec lesquels il s' était frappé .
Hugo-Victor_Claude-Gueux_<Claude-243>_8142,qui s' était brisée dans sa poitrine . Il pria
Hugo-Victor_Claude-Gueux_<Claude-243>_8145,brisée dans sa poitrine . Il pria le geôlier de
Hugo-Victor_Claude-Gueux_<Claude-243>_8160,ces ciseaux à Albin . Il dit aussi qu' il
Hugo-Victor_Claude-Gueux_<Claude-243>_8164,. Il dit aussi qu' il désirait qu' on ajoutât
Hugo-Victor_Claude-Gueux_<Claude-243>_8177,la ration de pain qu' il aurait dû manger ce
Hugo-Victor_Claude-Gueux_<Claude-243>_8186,ce jour - là . Il pria ceux qui lui
Hugo-Victor_Claude-Gueux_<Claude-243>_8190,. Il pria ceux qui lui lièrent les mains de
Hugo-Victor_Claude-Gueux_<Claude-243>_8197,les mains de mettre dans sa main droite la pièce
Hugo-Victor_Claude-Gueux_<Claude-243>_8206,pièce de cinq francs que lui avait donnée la sœur
Hugo-Victor_Claude-Gueux_<Claude-243>_8216,", la seule chose qui lui restât désormais . A"
Hugo-Victor_Claude-Gueux_<Claude-243>_8227,"heures moins un quart , il sortit de la prison"
Hugo-Victor_Claude-Gueux_<Claude-243>_8242,"cortège ordinaire des condamnés . Il était à pied ,"
Hugo-Victor_Claude-Gueux_<Claude-243>_8295,plus de regards possible sur son passage ; car il
Hugo-Victor_Claude-Gueux_<Claude-243>_8327,elle s' en vante . Il monta sur l' échafaud
Hugo-Victor_Claude-Gueux_<Claude-243>_8344,le gibet du Christ . Il voulut embrasser le prêtre
Hugo-Victor_Claude-Gueux_<Claude-243>_8365,"l' autre . Le bourreau le repoussa doucement , dit"
Hugo-Victor_Claude-Gueux_<Claude-243>_8406,"sa main droite , et lui dit : – Pour"
Hugo-Victor_Claude-Gueux_<Claude-243>_8430,"beffroi de l' horloge couvrit sa voix , et le"
Hugo-Victor_Claude-Gueux_<Claude-243>_8436,"voix , et le confesseur lui répondit qu' il n'"
Hugo-Victor_Claude-Gueux_<Claude-243>_8444,il n' entendait pas . Claude attendit l' intervalle de
Hugo-Victor_Claude-Gueux_<Claude-243>_8452,intervalle de deux coups et répéta avec douceur : –
Hugo-Victor_Claude-Gueux_<Claude-243>_8544,"en détail l' histoire de Claude Gueux , parce que"
Hugo-Victor_Claude-Gueux_<Claude-243>_8632,"la société tout entière . Cet homme , certes ,"
Hugo-Victor_Claude-Gueux_<Claude-243>_8648,", bien doué . Que lui a - t -"
Hugo-Victor_Claude-Gueux_<Claude-243>_8652,Que lui a - t - il donc manqué ?
Hugo-Victor_Claude-Gueux_<Claude-243>_8686,la société fasse toujours pour l' individu autant que la
Hugo-Victor_Claude-Gueux_<Claude-243>_8694,que la nature . Voyez Claude Gueux . Cerveau bien
Hugo-Victor_Claude-Gueux_<Claude-243>_8712,doute . Mais le sort le met dans une société
Hugo-Victor_Claude-Gueux_<Claude-243>_8722,"si mal faite , qu' il finit par voler ;"
Hugo-Victor_Claude-Gueux_<Claude-243>_8729,par voler ; la société le met dans une prison
Hugo-Victor_Claude-Gueux_<Claude-243>_8739,"si mal faite , qu' il finit par tuer ."
Hugo-Victor_Claude-Gueux_<Claude-243>_8750,est réellement coupable ? Est - ce lui ? Est
Hugo-Victor_Claude-Gueux_<Claude-243>_8752,coupable ? Est - ce lui ? Est - ce
Hugo-Victor_Claude-Gueux_<Claude-243>_8755,- ce lui ? Est - ce nous ? Questions
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2461,– M . D . Le directeur des ateliers s'
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2497,"la clôture des travaux , le directeur , M ."
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2507,"D . , vint faire sa ronde habituelle dans l'"
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2519,"Du plus loin que Claude le vit , il ôta"
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2580,"banc , attendant le passage du directeur . Le directeur"
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2583,le passage du directeur . Le directeur passa . –
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2593,Monsieur ! dit Claude . Le directeur s' arrêta et
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2599,directeur s' arrêta et se détourna à demi . –
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2628,"? – Oui , répondit le directeur . – Monsieur"
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2674,Albin partageait son pain avec moi . – C' était
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2683,"était son affaire , dit le directeur . – Monsieur"
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2708,dans le même quartier que moi ? – Impossible .
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2725,Par qui ? – Par moi . – Monsieur D
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2733,"Monsieur D . , reprit Claude , c' est la"
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2743,"vie ou la mort pour moi , et cela dépend"
Hugo-Victor_Claude-Gueux_<Le directeur des ateliers-128>_2752,dépend de vous . – Je ne reviens jamais sur
