,text_surronding
Sand-George_Jeanne_<l' avocat-4205>_109900,Léon . . . Vous me ferez arriver trop tard
Sand-George_Jeanne_<l' avocat-4205>_109915,Toull ? . . . Tu ne veux donc pas
Sand-George_Jeanne_<l' avocat-4205>_109928,"à Boussac ?– Non , monsieur , puisque je veux"
Sand-George_Jeanne_<l' avocat-4205>_109931,"Non , monsieur , puisque je veux voir ma tante"
Sand-George_Jeanne_<l' avocat-4205>_109934,", puisque je veux voir ma tante !– Tiens ,"
Sand-George_Jeanne_<l' avocat-4205>_109939,"ma tante !– Tiens , Jeanne , il y a"
Sand-George_Jeanne_<l' avocat-4205>_109950,chose là - dessous . Tu es fâchée avec les
Sand-George_Jeanne_<l' avocat-4205>_109963,?– Oh ! non . Monsieur . . . vous
Sand-George_Jeanne_<l' avocat-4205>_109967,. Monsieur . . . vous vous trompez bien !
Sand-George_Jeanne_<l' avocat-4205>_109972,vous vous trompez bien ! je les aime trop pour
Sand-George_Jeanne_<l' avocat-4205>_109992,ils se sont fâchés contre toi ?– C' est possible
Sand-George_Jeanne_<l' avocat-4205>_109998,"?– C' est possible , monsieur . . . Mais"
Sand-George_Jeanne_<l' avocat-4205>_110012,"ils en reviendront . – Jeanne , raconte - moi"
Sand-George_Jeanne_<l' avocat-4205>_110015,". – Jeanne , raconte - moi ce qui s'"
Sand-George_Jeanne_<l' avocat-4205>_110026,"passé . – Rien , monsieur . Je n' ai"
Sand-George_Jeanne_<l' avocat-4205>_110028,"– Rien , monsieur . Je n' ai rien à"
Sand-George_Jeanne_<l' avocat-4205>_110036,rien à raconter . – Tu devrais pourtant avoir confiance
Sand-George_Jeanne_<l' avocat-4205>_110042,devrais pourtant avoir confiance en moi . Tu es une
Sand-George_Jeanne_<l' avocat-4205>_110044,avoir confiance en moi . Tu es une bonne enfant
Sand-George_Jeanne_<l' avocat-4205>_110046,"en moi . Tu es une bonne enfant , mais"
Sand-George_Jeanne_<l' avocat-4205>_110051,"une bonne enfant , mais tu ne connais pas les"
Sand-George_Jeanne_<l' avocat-4205>_110061,gens nobles ; et si tu ne prends pas un
Sand-George_Jeanne_<l' avocat-4205>_110069,"pas un bon conseil , tu vas faire , sans"
Sand-George_Jeanne_<l' avocat-4205>_110082,quelque chose de nuisible à ta réputation ou à tes
Sand-George_Jeanne_<l' avocat-4205>_110086,à ta réputation ou à tes intérêts . – Vous
Sand-George_Jeanne_<l' avocat-4205>_110090,à tes intérêts . – Vous me parlez là comme
Sand-George_Jeanne_<l' avocat-4205>_110091,tes intérêts . – Vous me parlez là comme si
Sand-George_Jeanne_<l' avocat-4205>_110096,me parlez là comme si je voulais plaider contre eux
Sand-George_Jeanne_<l' avocat-4205>_110102,"voulais plaider contre eux , monsieur Léon . Ne vous"
Sand-George_Jeanne_<l' avocat-4205>_110106,", monsieur Léon . Ne vous donnez pas la peine"
Sand-George_Jeanne_<l' avocat-4205>_110112,"donnez pas la peine de me conseiller , je n'"
Sand-George_Jeanne_<l' avocat-4205>_110115,"peine de me conseiller , je n' ai pas besoin"
Sand-George_Jeanne_<l' avocat-4205>_110152,"jamais d' avoir consultés . Sois sûre Jeanne , que"
Sand-George_Jeanne_<l' avocat-4205>_110154,"avoir consultés . Sois sûre Jeanne , que je sais"
Sand-George_Jeanne_<l' avocat-4205>_110157,"Sois sûre Jeanne , que je sais tous les secrets"
Sand-George_Jeanne_<l' avocat-4205>_110167,"de la maison d' où tu sors , et que"
Sand-George_Jeanne_<l' avocat-4205>_110174,", et que demain on me dira ce que tu"
Sand-George_Jeanne_<l' avocat-4205>_110178,on me dira ce que tu veux me taire aujourd'
Sand-George_Jeanne_<l' avocat-4205>_110188,hui . Madame de Boussac me consulte sur toutes choses
Sand-George_Jeanne_<l' avocat-4205>_110195,"sur toutes choses , et tu verras que je serai"
Sand-George_Jeanne_<l' avocat-4205>_110198,", et tu verras que je serai envoyé vers toi"
Sand-George_Jeanne_<l' avocat-4205>_110202,"que je serai envoyé vers toi , demain peut -"
Sand-George_Jeanne_<l' avocat-4205>_110209,"demain peut - être , te dis - je ,"
Sand-George_Jeanne_<l' avocat-4205>_110211,"- être , te dis - je , pour te"
Sand-George_Jeanne_<l' avocat-4205>_110215,"dis - je , pour te donner ou pour te"
Sand-George_Jeanne_<l' avocat-4205>_110219,pour te donner ou pour te demander des explications .
Sand-George_Jeanne_<l' avocat-4205>_110225,demander des explications . Si tu m' informais la première
Sand-George_Jeanne_<l' avocat-4205>_110226,des explications . Si tu m' informais la première de
Sand-George_Jeanne_<l' avocat-4205>_110231,"m' informais la première de tes sujets de plainte ,"
Sand-George_Jeanne_<l' avocat-4205>_110245,"beaucoup plus vite , et tes intérêts seraient mieux défendus"
Sand-George_Jeanne_<l' avocat-4205>_110257,"Ah ! mon Dieu , monsieur Léon , voilà que"
Sand-George_Jeanne_<l' avocat-4205>_110262,"monsieur Léon , voilà que vous faites une affaire de"
Sand-George_Jeanne_<l' avocat-4205>_110282,"en chercher si long , je vous assure ; et"
Sand-George_Jeanne_<l' avocat-4205>_110283,"chercher si long , je vous assure ; et si"
Sand-George_Jeanne_<l' avocat-4205>_110293,"c' est vrai qu' on vous dit tout , vous"
Sand-George_Jeanne_<l' avocat-4205>_110297,"on vous dit tout , vous pourrez répondre que je"
Sand-George_Jeanne_<l' avocat-4205>_110301,", vous pourrez répondre que je pardonne tout . –"
Sand-George_Jeanne_<l' avocat-4205>_110306,"je pardonne tout . – Jeanne , tu es bien"
Sand-George_Jeanne_<l' avocat-4205>_110308,"tout . – Jeanne , tu es bien réservée avec"
Sand-George_Jeanne_<l' avocat-4205>_110313,"tu es bien réservée avec moi , dit Marsillat ,"
Sand-George_Jeanne_<l' avocat-4205>_110316,"réservée avec moi , dit Marsillat , qui lui avait"
Sand-George_Jeanne_<l' avocat-4205>_110318,"moi , dit Marsillat , qui lui avait jusqu' alors"
Sand-George_Jeanne_<l' avocat-4205>_110319,", dit Marsillat , qui lui avait jusqu' alors parlé"
Sand-George_Jeanne_<l' avocat-4205>_110328,"parlé à distance , et qui se rapprocha insensiblement à"
Sand-George_Jeanne_<l' avocat-4205>_110335,rapprocha insensiblement à mesure qu' il réussit à la distraire
Sand-George_Jeanne_<l' avocat-4205>_110338,mesure qu' il réussit à la distraire de l' empressement
Sand-George_Jeanne_<l' avocat-4205>_110347,empressement de partir . Si je te disais que je
Sand-George_Jeanne_<l' avocat-4205>_110348,de partir . Si je te disais que je sais
Sand-George_Jeanne_<l' avocat-4205>_110351,Si je te disais que je sais déjà ce dont
Sand-George_Jeanne_<l' avocat-4205>_110362,"s' agit . – Si vous le savez , ne"
Sand-George_Jeanne_<l' avocat-4205>_110367,"vous le savez , ne m' en parlez donc pas"
Sand-George_Jeanne_<l' avocat-4205>_110374,"parlez donc pas , répondit Jeanne ; j' ai assez"
Sand-George_Jeanne_<l' avocat-4205>_110376,"pas , répondit Jeanne ; j' ai assez de chagrin"
Sand-George_Jeanne_<l' avocat-4205>_110385,chagrin comme cela . – Je ne veux pas te
Sand-George_Jeanne_<l' avocat-4205>_110389,"– Je ne veux pas te faire de chagrin ,"
Sand-George_Jeanne_<l' avocat-4205>_110394,"te faire de chagrin , ma pauvre Jeanne ; ce"
Sand-George_Jeanne_<l' avocat-4205>_110400,pauvre Jeanne ; ce serait m' en faire davantage à
Sand-George_Jeanne_<l' avocat-4205>_110405,m' en faire davantage à moi - même . Mon
Sand-George_Jeanne_<l' avocat-4205>_110409,à moi - même . Mon intention est de t'
Sand-George_Jeanne_<l' avocat-4205>_110413,. Mon intention est de t' en épargner de nouveaux
Sand-George_Jeanne_<l' avocat-4205>_110419,en épargner de nouveaux . Je te dis que je
Sand-George_Jeanne_<l' avocat-4205>_110420,épargner de nouveaux . Je te dis que je sais
Sand-George_Jeanne_<l' avocat-4205>_110423,". Je te dis que je sais tout , car"
Sand-George_Jeanne_<l' avocat-4205>_110438,plus de huit jours que j' ai été consulté par
Sand-George_Jeanne_<l' avocat-4205>_110450,Boussac pour savoir si Guillaume te faisait la cour .
Sand-George_Jeanne_<l' avocat-4205>_110462,! mon Dieu ! dit Jeanne blessée dans l' exquise
Sand-George_Jeanne_<l' avocat-4205>_110469,dans l' exquise délicatesse de son cœur par cette révélation
Sand-George_Jeanne_<l' avocat-4205>_110478,"révélation malheureusement trop vraie , ma marraine a eu le"
Sand-George_Jeanne_<l' avocat-4205>_110485,a eu le cœur de vous parler de ça ?
Sand-George_Jeanne_<l' avocat-4205>_110494,? . . . – Elle ne le croyait pas
Sand-George_Jeanne_<l' avocat-4205>_110505,mais la grosse Charmois le lui répétait si souvent qu'
Sand-George_Jeanne_<l' avocat-4205>_110510,lui répétait si souvent qu' elle commençait à s' en
Sand-George_Jeanne_<l' avocat-4205>_110521,". Cela ne doit pas te surprendre , Jeanne ;"
Sand-George_Jeanne_<l' avocat-4205>_110524,"doit pas te surprendre , Jeanne ; une mère s'"
Sand-George_Jeanne_<l' avocat-4205>_110548,on veut donc absolument que je sois cause de tout
Sand-George_Jeanne_<l' avocat-4205>_110569,le prétend ainsi ; mais moi j' ai essayé de
Sand-George_Jeanne_<l' avocat-4205>_110570,prétend ainsi ; mais moi j' ai essayé de rassurer
Sand-George_Jeanne_<l' avocat-4205>_110575,"j' ai essayé de rassurer ta marraine , et de"
Sand-George_Jeanne_<l' avocat-4205>_110580,"ta marraine , et de lui bien persuader que ,"
Sand-George_Jeanne_<l' avocat-4205>_110595,n' y a pas de ta faute . – Vous
Sand-George_Jeanne_<l' avocat-4205>_110599,de ta faute . – Vous pouvez bien encore le
Sand-George_Jeanne_<l' avocat-4205>_110606,"bien encore le dire , monsieur Marsillat . Je ne"
Sand-George_Jeanne_<l' avocat-4205>_110609,"dire , monsieur Marsillat . Je ne suis fautive de"
Sand-George_Jeanne_<l' avocat-4205>_110624,est pas à cause de moi que mon parrain se
Sand-George_Jeanne_<l' avocat-4205>_110626,à cause de moi que mon parrain se fait de
Sand-George_Jeanne_<l' avocat-4205>_110643,"Oh ! pour cela , Jeanne , je n' en"
Sand-George_Jeanne_<l' avocat-4205>_110645,"pour cela , Jeanne , je n' en peux pas"
Sand-George_Jeanne_<l' avocat-4205>_110652,en peux pas répondre . Je sais bien que tu
Sand-George_Jeanne_<l' avocat-4205>_110656,. Je sais bien que tu n' es pas coquette
Sand-George_Jeanne_<l' avocat-4205>_110664,pas coquette ; mais pourrais - tu jurer devant Dieu
Sand-George_Jeanne_<l' avocat-4205>_110670,tu jurer devant Dieu que tu n' as jamais laissé
Sand-George_Jeanne_<l' avocat-4205>_110679,"laissé prendre d' espérance à ton parrain ?– Oui ,"
Sand-George_Jeanne_<l' avocat-4205>_110684,"ton parrain ?– Oui , monsieur ; oui , je"
Sand-George_Jeanne_<l' avocat-4205>_110688,", monsieur ; oui , je le jure devant Dieu"
Sand-George_Jeanne_<l' avocat-4205>_110722,presque sans le savoir . Tu as de l' amour
Sand-George_Jeanne_<l' avocat-4205>_110728,"as de l' amour , Jeanne ; et celui qui"
Sand-George_Jeanne_<l' avocat-4205>_110742,"bien , quelque chose que tu fasses pour le lui"
Sand-George_Jeanne_<l' avocat-4205>_110757,est faux ! s' écria Jeanne avec l' accent de
Sand-George_Jeanne_<l' avocat-4205>_110765,accent de la vérité . Je n' ai pas eu
Sand-George_Jeanne_<l' avocat-4205>_110775,une minute d' amour pour mon parrain !– Tu peux
Sand-George_Jeanne_<l' avocat-4205>_110778,amour pour mon parrain !– Tu peux m' en donner
Sand-George_Jeanne_<l' avocat-4205>_110780,mon parrain !– Tu peux m' en donner ta parole
Sand-George_Jeanne_<l' avocat-4205>_110783,"Tu peux m' en donner ta parole d' honneur ,"
Sand-George_Jeanne_<l' avocat-4205>_110788,"ta parole d' honneur , Jeanne ? s' écria Léon"
Sand-George_Jeanne_<l' avocat-4205>_110792,", Jeanne ? s' écria Léon tout ému . –"
Sand-George_Jeanne_<l' avocat-4205>_110800,. – Eh oui ! monsieur Léon ! Mais qu'
Sand-George_Jeanne_<l' avocat-4205>_110810,est - ce que ça vous fait à vous ?
Sand-George_Jeanne_<l' avocat-4205>_110813,que ça vous fait à vous ? Vous ne voudrez
Sand-George_Jeanne_<l' avocat-4205>_110815,vous fait à vous ? Vous ne voudrez pas me
Sand-George_Jeanne_<l' avocat-4205>_110819,"? Vous ne voudrez pas me croire non plus ,"
Sand-George_Jeanne_<l' avocat-4205>_110824,"me croire non plus , vous . – Jeanne ,"
Sand-George_Jeanne_<l' avocat-4205>_110827,"plus , vous . – Jeanne , je te croirai"
Sand-George_Jeanne_<l' avocat-4205>_110829,"vous . – Jeanne , je te croirai ; je"
Sand-George_Jeanne_<l' avocat-4205>_110830,". – Jeanne , je te croirai ; je t'"
Sand-George_Jeanne_<l' avocat-4205>_110833,", je te croirai ; je t' estime trop pour"
Sand-George_Jeanne_<l' avocat-4205>_110834,je te croirai ; je t' estime trop pour ne
Sand-George_Jeanne_<l' avocat-4205>_110840,estime trop pour ne pas te croire . Je suis
Sand-George_Jeanne_<l' avocat-4205>_110843,"ne pas te croire . Je suis ton ami ,"
Sand-George_Jeanne_<l' avocat-4205>_110845,"te croire . Je suis ton ami , moi ,"
Sand-George_Jeanne_<l' avocat-4205>_110848,"Je suis ton ami , moi , ton seul ami"
Sand-George_Jeanne_<l' avocat-4205>_110850,"ton ami , moi , ton seul ami , et"
Sand-George_Jeanne_<l' avocat-4205>_110855,"ton seul ami , et je veux être ton défenseur"
Sand-George_Jeanne_<l' avocat-4205>_110858,", et je veux être ton défenseur contre ceux qui"
Sand-George_Jeanne_<l' avocat-4205>_110863,ton défenseur contre ceux qui t' accusent injustement . Tiens
Sand-George_Jeanne_<l' avocat-4205>_110867,"qui t' accusent injustement . Tiens , donne - moi"
Sand-George_Jeanne_<l' avocat-4205>_110870,"injustement . Tiens , donne - moi ta parole ,"
Sand-George_Jeanne_<l' avocat-4205>_110872,"Tiens , donne - moi ta parole , et mets"
Sand-George_Jeanne_<l' avocat-4205>_110877,"ta parole , et mets ta main dans la mienne"
Sand-George_Jeanne_<l' avocat-4205>_110890,"– Et pourquoi ça , monsieur ?– Parce que j'"
Sand-George_Jeanne_<l' avocat-4205>_110894,", monsieur ?– Parce que j' engagerai mon honneur pour"
Sand-George_Jeanne_<l' avocat-4205>_110896,?– Parce que j' engagerai mon honneur pour te défendre
Sand-George_Jeanne_<l' avocat-4205>_110899,"j' engagerai mon honneur pour te défendre , et que"
Sand-George_Jeanne_<l' avocat-4205>_110910,"est une chose grave , ma vieille . Tu ne"
Sand-George_Jeanne_<l' avocat-4205>_110913,"grave , ma vieille . Tu ne voudrais pas me"
Sand-George_Jeanne_<l' avocat-4205>_110917,. Tu ne voudrais pas me faire faire un faux
Sand-George_Jeanne_<l' avocat-4205>_110927,"serment ! Tiens , vois - tu , demain matin"
Sand-George_Jeanne_<l' avocat-4205>_110933,"tu , demain matin , je serai auprès de ta"
Sand-George_Jeanne_<l' avocat-4205>_110937,", je serai auprès de ta marraine . Elle me"
Sand-George_Jeanne_<l' avocat-4205>_110941,de ta marraine . Elle me fera appeler pour m'
Sand-George_Jeanne_<l' avocat-4205>_110945,"Elle me fera appeler pour m' apprendre ton départ ,"
Sand-George_Jeanne_<l' avocat-4205>_110947,"fera appeler pour m' apprendre ton départ , pour se"
Sand-George_Jeanne_<l' avocat-4205>_110954,", pour se plaindre de toi , peut - être"
Sand-George_Jeanne_<l' avocat-4205>_110961,"peut - être , et j' aurai l' air de"
Sand-George_Jeanne_<l' avocat-4205>_110967,aurai l' air de ne t' avoir pas rencontrée ce
Sand-George_Jeanne_<l' avocat-4205>_110975,rencontrée ce soir ; mais je pourrai dire que j'
Sand-George_Jeanne_<l' avocat-4205>_110979,mais je pourrai dire que j' étais bien informé de
Sand-George_Jeanne_<l' avocat-4205>_110984,"j' étais bien informé de tes sentiments pour Guillaume ,"
Sand-George_Jeanne_<l' avocat-4205>_110991,"pour Guillaume , et que je puis répondre de ta"
Sand-George_Jeanne_<l' avocat-4205>_110995,que je puis répondre de ta sincérité . Alors ta
Sand-George_Jeanne_<l' avocat-4205>_110999,de ta sincérité . Alors ta marraine me demandera si
Sand-George_Jeanne_<l' avocat-4205>_111001,sincérité . Alors ta marraine me demandera si je veux
Sand-George_Jeanne_<l' avocat-4205>_111004,"ta marraine me demandera si je veux en jurer ,"
Sand-George_Jeanne_<l' avocat-4205>_111010,"veux en jurer , elle me fera mettre ma main"
Sand-George_Jeanne_<l' avocat-4205>_111013,", elle me fera mettre ma main dans la sienne"
Sand-George_Jeanne_<l' avocat-4205>_111020,"dans la sienne , et je ne pourrai pas me"
Sand-George_Jeanne_<l' avocat-4205>_111031,"à le faire , si toi - même tu ne"
Sand-George_Jeanne_<l' avocat-4205>_111034,", si toi - même tu ne prends avec moi"
Sand-George_Jeanne_<l' avocat-4205>_111038,même tu ne prends avec moi un engagement pareil .
Sand-George_Jeanne_<l' avocat-4205>_111044,un engagement pareil . Donne - moi donc ta main
Sand-George_Jeanne_<l' avocat-4205>_111047,". Donne - moi donc ta main , Jeanne ,"
Sand-George_Jeanne_<l' avocat-4205>_111050,"moi donc ta main , Jeanne , comme si nous"
Sand-George_Jeanne_<l' avocat-4205>_111066,"un prêtre , et jure - moi que tu n'"
Sand-George_Jeanne_<l' avocat-4205>_111069,et jure - moi que tu n' aimes pas Guillaume
Sand-George_Jeanne_<l' avocat-4205>_111085,"est pour l' acquit de votre conscience , dit la"
Sand-George_Jeanne_<l' avocat-4205>_111089,"de votre conscience , dit la candide Jeanne en abandonnant"
Sand-George_Jeanne_<l' avocat-4205>_111094,"la candide Jeanne en abandonnant sa main à Marsillat ,"
Sand-George_Jeanne_<l' avocat-4205>_111097,"en abandonnant sa main à Marsillat , je le veux"
Sand-George_Jeanne_<l' avocat-4205>_111099,"sa main à Marsillat , je le veux bien ,"
Sand-George_Jeanne_<l' avocat-4205>_111104,"je le veux bien , monsieur Léon . Je ne"
Sand-George_Jeanne_<l' avocat-4205>_111107,"bien , monsieur Léon . Je ne peux pas dire"
Sand-George_Jeanne_<l' avocat-4205>_111113,ne peux pas dire que je n' aime pas mon
Sand-George_Jeanne_<l' avocat-4205>_111117,"que je n' aime pas mon parrain , ce serait"
Sand-George_Jeanne_<l' avocat-4205>_111125,ce serait mentir ; mais je peux bien jurer que
Sand-George_Jeanne_<l' avocat-4205>_111130,je peux bien jurer que je l' aime comme on
Sand-George_Jeanne_<l' avocat-4205>_111143,"frère , son père , son parrain , enfin !–"
Sand-George_Jeanne_<l' avocat-4205>_111148,"son parrain , enfin !– Bonne et honnête Jeanne !"
Sand-George_Jeanne_<l' avocat-4205>_111154,et honnête Jeanne ! dit Léon en retenant avec adresse
Sand-George_Jeanne_<l' avocat-4205>_111159,Léon en retenant avec adresse sa main qu' elle voulait
Sand-George_Jeanne_<l' avocat-4205>_111162,"avec adresse sa main qu' elle voulait retirer , on"
Sand-George_Jeanne_<l' avocat-4205>_111171,"on est bien injuste envers toi , et c' est"
Sand-George_Jeanne_<l' avocat-4205>_111180,est un crime que de te tourmenter ainsi . Ton
Sand-George_Jeanne_<l' avocat-4205>_111184,de te tourmenter ainsi . Ton chagrin remplit mon cœur
Sand-George_Jeanne_<l' avocat-4205>_111187,"ainsi . Ton chagrin remplit mon cœur , et tes"
Sand-George_Jeanne_<l' avocat-4205>_111191,"remplit mon cœur , et tes larmes me font mal"
Sand-George_Jeanne_<l' avocat-4205>_111193,"cœur , et tes larmes me font mal . Je"
Sand-George_Jeanne_<l' avocat-4205>_111197,larmes me font mal . Je te regarde en ce
Sand-George_Jeanne_<l' avocat-4205>_111198,me font mal . Je te regarde en ce moment
Sand-George_Jeanne_<l' avocat-4205>_111204,regarde en ce moment comme ma cliente et ma protégée
Sand-George_Jeanne_<l' avocat-4205>_111207,moment comme ma cliente et ma protégée ; je plaiderai
Sand-George_Jeanne_<l' avocat-4205>_111210,"cliente et ma protégée ; je plaiderai pour toi ,"
Sand-George_Jeanne_<l' avocat-4205>_111213,"protégée ; je plaiderai pour toi , non devant un"
Sand-George_Jeanne_<l' avocat-4205>_111245,de l' honneur . Quand je pense à tous les
Sand-George_Jeanne_<l' avocat-4205>_111252,à tous les soins que tu as pris de Guillaume
Sand-George_Jeanne_<l' avocat-4205>_111261,Guillaume . . . – Je n' accuse pas mon
Sand-George_Jeanne_<l' avocat-4205>_111265,"– Je n' accuse pas mon parrain , monsieur Léon"
Sand-George_Jeanne_<l' avocat-4205>_111268,"accuse pas mon parrain , monsieur Léon . Il ne"
Sand-George_Jeanne_<l' avocat-4205>_111273,monsieur Léon . Il ne m' a parlé mal qu'
