,text_surronding
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2419,elle s' acheminait tranquillement vers sa chaumière . L' été
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2461,"voir sa petite protégée , qu' il nomma Térésa ;"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2468,nomma Térésa ; aussitôt qu' elle l' apercevait elle courait
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2471,aussitôt qu' elle l' apercevait elle courait au - devant
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2480,"devant de lui , l' embrassait , ne voulait plus"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2483,", l' embrassait , ne voulait plus le quitter et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2489,plus le quitter et enfin se mettait à pleurer lorsqu'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2499,il partait . — Il lui apprit à lire dans
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2515,procuré au monastère ; et elle récompensa par son attention
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2518,; et elle récompensa par son attention toutes les peines
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2533,donnait . A sept ans elle lisait et écrivait déjà
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2536,sept ans elle lisait et écrivait déjà très couramment .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2542,déjà très couramment . Lorsqu' elle fut un peu plus
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2550,"peu plus âgée , il lui en apprit davantage ;"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2555,lui en apprit davantage ; elle se rendit aussi très
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2563,"aussi très - utile à sa vieille mère adoptive ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2588,"à l' étable , où elle mettait de la litière"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2605,"temps était trop mauvais , c' était elle qui faisait"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2607,"trop mauvais , c' était elle qui faisait les commissions"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2626,"; quand l' époque de sa première communion arriva ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2631,"sa première communion arriva , elle la fit avec toute"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2659,"ses visites : ce fut elle qui , à son"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2660,"visites : ce fut elle qui , à son tour"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2663,"fut elle qui , à son tour , allait passer"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2694,"d' une volonté forte , elle n' avait aucune peine"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2711,". A quatorze ans , Térésa n' était plus ce"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2724,une enfant : la nature lui avait prodigué ses dons
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2727,la nature lui avait prodigué ses dons ; elle était
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2730,avait prodigué ses dons ; elle était grande et bien
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2740,"faite , et , lorsqu' elle avait ses habits de"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2742,"et , lorsqu' elle avait ses habits de fête et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2747,ses habits de fête et dansait en s' accompagnant avec
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2752,"dansait en s' accompagnant avec ses castagnettes , on se"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2766,premier rang afin de mieux la voir . Lorsqu' elle
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2770,mieux la voir . Lorsqu' elle était pressée par sa
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2774,Lorsqu' elle était pressée par sa vieille mère de choisir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2791,"village , qui tous voulaient l' épouser , elle lui"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2794,"tous voulaient l' épouser , elle lui répondait : —"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2799,elle lui répondait : — J' ai encore le temps
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2810,". . D' ailleurs , je les trouve tous laids"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2819,laids ! . . Quand j' aurai vu Rome et
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2833,; mais pas avant . Térésa ignorait qu' elle était
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2836,"avant . Térésa ignorait qu' elle était belle , elle"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2840,"qu' elle était belle , elle ne s' était jamais"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2865,était le seul miroir qui lui eût montré ses traits
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2868,miroir qui lui eût montré ses traits ! Depuis quelque
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2874,traits ! Depuis quelque temps ses grands yeux noirs étaient
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2884,"plus tristes , on ne l' entendait plus chanter ses"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2888,ne l' entendait plus chanter ses gaies chansonnettes ; très
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2896,; très souvent la nuit la surprenait appuyée contre un
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2928,une larme fugitive venait humecter sa paupière . — Jusqu'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2935,. — Jusqu' alors tout lui avait suffi : les
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2960,"; mais en grandissant , sa pensée avait été plus"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2967,avait été plus loin : elle avait bien une mère
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2980,n' était pas celle qui lui avait donné le jour
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2986,avait donné le jour et l' avait nourrie de son
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2990,et l' avait nourrie de son lait ; sa véritable
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_2993,nourrie de son lait ; sa véritable mère pleurait peut
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3001,pleurait peut - être en la cherchant ! alors elle
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3005,en la cherchant ! alors elle fondait en larmes en
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3021,où est la mère qui me mit au monde ?
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3027,mit au monde ? Ai - je eu un père
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3033,je eu un père qui me sourit en mon berceau
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3036,père qui me sourit en mon berceau et que ma
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3040,en mon berceau et que ma naissance combla de joie
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3046,naissance combla de joie ? mes parents formèrent peut -
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3055,- être des projets pour mon avenir et je suis
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3058,projets pour mon avenir et je suis loin d' eux
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3064,suis loin d' eux ! Je ne me rappelle plus
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3073,plus même les caresses de ma famille ; je m'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3076,"caresses de ma famille ; je m' éveille , et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3083,"éveille , et personne à mon réveil ne s' intéresse"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3089,"réveil ne s' intéresse à moi ; je pleure ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3091,"s' intéresse à moi ; je pleure , et personne"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3097,"pleure , et personne ne me demande la cause de"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3102,me demande la cause de mes larmes ; il n'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3114,que le bon ermite et ma mère adoptive qui me
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3118,et ma mère adoptive qui me témoignent un peu d'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3139,! Qui sait si bientôt je ne serai pas tout
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3150,fait orpheline et abandonnée ! Elle allait alors s' agenouiller
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3171,"au creux du rocher , elle égrenait dans ses petites"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3174,"rocher , elle égrenait dans ses petites mains effilées son"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3178,dans ses petites mains effilées son long rosaire que mouillaient
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3183,son long rosaire que mouillaient ses larmes ; elle adressait
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3186,que mouillaient ses larmes ; elle adressait une fervente prière
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3222,versa d' abondantes larmes sur sa tombe : un des
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3229,: un des êtres qu' elle chérissait le plus au
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3237,plus au monde venait de lui être enlevé ! il
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3243,être enlevé ! il ne lui restait plus que l'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3252,"l' ermite , sur lequel elle reporta toute son affection"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3255,sur lequel elle reporta toute son affection . — Tous
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3262,. — Tous les soirs elle allait faire une prière
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3273,la tombe de celle qui lui avait servi de mère
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3292,du haut du ciel sur l' enfant deux fois orpheline
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3298,enfant deux fois orpheline . Sa petite chambre avait toujours
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3307,"toujours été triste , mais elle l' était bien plus"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3315,bien plus encore depuis qu' elle était seule . Le
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3323,. Le solitaire désirait ardemment la voir dans une position
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3333,"heureuse , afin de pouvoir la quitter à son tour"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3339,quitter à son tour quand son heure arriverait ; mais
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3344,son heure arriverait ; mais Térésa ne voulait entendre parler
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3352,entendre parler de rien : son seul bonheur était de
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3472,"en les secouant , dans ses longs cheveux noirs tombant"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3480,noirs tombant en nattes sur ses blanches épaules ! Tout
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3485,ses blanches épaules ! Tout lui paraissait nouveau dans la
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3496,": les environs , qu' elle connaissait depuis son enfance"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3499,", qu' elle connaissait depuis son enfance , depuis quelque"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3505,"enfance , depuis quelque temps lui semblaient être plus beaux"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3550,chantaient mieux qu' autrefois ; elle se plaisait à suivre
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3562,en cueillant des fleurs dont elle formait une couronne qu'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3567,elle formait une couronne qu' elle plaçait sur sa tête
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3570,couronne qu' elle plaçait sur sa tête ! — Lorsque
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3586,"le vent , venaient frapper son oreille , elle restait"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3589,"venaient frapper son oreille , elle restait immobile à les"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3603,"quand tout était fini , elle s' essayait à les"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3610,essayait à les chanter . Sa voix était si douce
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3616,"voix était si douce , ses sons si tristes ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3671,une courte prière pour celle dont la vie n' était
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3682,souffrance sur cette terre ! VI Térésa avait bien souvent
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3683,sur cette terre ! VI Térésa avait bien souvent entendu
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3704,l' on y goûtait ; son esprit la transportait là
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3706,y goûtait ; son esprit la transportait là en rêve
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3712,"transportait là en rêve , elle se voyait dans un"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3720,dans un superbe palais où ses moindres désirs étaient satisfaits
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3726,moindres désirs étaient satisfaits ; elle rêvait enfin le bonheur
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3749,luxe et des richesses ! Elle se rappelait encore que
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3758,"que , tout enfant , elle avait vu de ces"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3773,or et l' argent ; elle en avait vu sortir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3806,de celle qui pouvait être sa mère se présentait à
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3811,sa mère se présentait à elle en dormant et l'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3815,à elle en dormant et l' appelait par son nom
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3849,", et qui pleurait en lui tendant les bras ;"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3854,lui tendant les bras ; elle se soulevait alors pour
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3884,et cruelles insomnies ; puis elle se levait et sortait
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3888,"puis elle se levait et sortait tout effarée , et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3897,et courant par les bois elle fournissait une longue course
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3908,"puis enfin toute haletante , elle s' asseyait sur un"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3937,dissipait bientôt la fièvre qui la dévorait et calmait son
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3941,qui la dévorait et calmait son imagination trop ardente .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3968,"ses gouttes transparentes , réveillait ses sens engourdis ; son"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3972,réveillait ses sens engourdis ; son cœur battait à se
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3979,"battait à se rompre , elle jetait au ciel des"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_3997,"ces maux qui , sans la tuer , la faisaient"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4000,", sans la tuer , la faisaient tant souffrir !"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4007,tant souffrir ! Le matin la trouvait plus calme et
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4016,"et plus résignée , mais elle ne regagnait plus comme"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4022,ne regagnait plus comme autrefois sa chaumière en courant .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4031,. La solitude commençait à lui peser . Elle demandait
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4034,commençait à lui peser . Elle demandait s' il valait
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4045,"peine de vivre , puisqu' elle ne devait jamais connaître"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4053,jamais connaître le monde que son imagination avait créé si
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4060,avait créé si merveilleux . Elle le voyait de loin
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4083,c' était en lui qu' elle mettait toutes ses espérances
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4086,"lui qu' elle mettait toutes ses espérances , lui seul"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4092,"espérances , lui seul devait lui rendre et payer au"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4120,"! La nature avait usé ses émotions , il lui"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4124,"usé ses émotions , il lui allait aller plus loin"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4139,"et de plus frappantes . Elle les trouvera , mais"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4149,", hélas ! s' en lassera peut - être aussi"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4176,"les jours paraissaient longs à Térésa , maintenant qu' elle"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4180,"à Térésa , maintenant qu' elle ne voyait plus la"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4192,qui s' intéressait encore à elle ! comme le fardeau
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4203,l' on appelle la vie lui paraissait pesant depuis qu'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4208,lui paraissait pesant depuis qu' elle le portait seule !
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4216,"seule ! Autrefois , lorsqu' elle avait quelque chagrin ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4226,"le bon ermite cherchait à la consoler ; mais ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4233,"; mais , maintenant , elle se trouvait complètement isolée"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4241,complètement isolée ! et pourtant son imagination ardente créait tout
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4254,"remuait et agissait autour d' elle ! Le jour ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4259,"elle ! Le jour , elle venait se coucher clans"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4289,"que la cloche sonnait , elle fermait ses oreilles avec"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4291,"cloche sonnait , elle fermait ses oreilles avec ses mains"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4294,"elle fermait ses oreilles avec ses mains , de peur"
