,text_surronding
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15854,"intérieur de chez elle et la renverse par terre ,"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15860,"renverse par terre , en lui balançant dans les côtes"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15880,de chez l' armurier . Elle n' est pas habituée
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15893,ce qu' il penche sur elle cette odeur de tabac
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15903,"et d' urine , et lui dise à voix basse"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15915,Qu' est - ce que t' as à me donner
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15924,donner ? La dernière fois ton mec il m' a
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15948,"de l' héro alors dépêche chuis pressé moi , j'"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15950,"héro alors dépêche chuis pressé moi , j' ai pas"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15952,"dépêche chuis pressé moi , j' ai pas qu' ça"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15972,"pied : « Allez , donne , j' te rembourserai"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15975,"Allez , donne , j' te rembourserai la prochaine fois"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15987,"Puis , cet homme qu' elle n' a jamais vu"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_15996,vu se met à parcourir son appartement et ne trouvant
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16004,"ne trouvant rien il revient la tabasser , semblant tirer"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16033,abat un à un contre son ventre et ses épaules
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16036,"un contre son ventre et ses épaules , en la"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16040,"et ses épaules , en la giflant , en la"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16044,"en la giflant , en la harcelant de ses questions"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16053,questions de camé et en lui crachant à la gueule
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16059,crachant à la gueule à elle qui n' en sait
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16060,à la gueule à elle qui n' en sait rien
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16072,"est le matos , et qui voudrait bien savoir elle"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16076,et qui voudrait bien savoir elle aussi où il est
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16086,", Hassan . C' est Soufia qui la retrouve le"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16087,Hassan . C' est Soufia qui la retrouve le lendemain
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16088,. C' est Soufia qui la retrouve le lendemain matin
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16095,le lendemain matin alors qu' elle frappe à sa porte
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16098,alors qu' elle frappe à sa porte pour lui proposer
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16101,frappe à sa porte pour lui proposer de venir avec
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16106,lui proposer de venir avec elle faire les courses chez
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16114,courses chez Super U . Elle voit la porte entrouverte
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16120,"voit la porte entrouverte , entre et trouve Nour blottie"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16122,"porte entrouverte , entre et trouve Nour blottie dans la"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16123,"entrouverte , entre et trouve Nour blottie dans la salle"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16135,et tremblante de fièvre . Elle a la lèvre fendillée
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16147,"œil au beurre noir . Soufia s' active , maugrée"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16156,"maugrée , se parle à elle - même et à"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16161,"elle - même et à Nour à la fois ,"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16167,"à la fois , « T' en fais pas ma"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16171,"« T' en fais pas ma chérie , c' est"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16176,"ma chérie , c' est mon boulot quand même ,"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16182,"boulot quand même , allez appuie - toi sur moi"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16186,"allez appuie - toi sur moi , on va monter"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16193,"on va monter pour que je te soigne , tu"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16194,"va monter pour que je te soigne , tu peux"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16197,"que je te soigne , tu peux te mettre debout"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16204,te mettre debout ? » Nour se hisse sur ses
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16208,» Nour se hisse sur ses jambes et se rend
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16211,hisse sur ses jambes et se rend compte que la
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16225,"si grave , maintenant que Soufia est entrée et a"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16229,que Soufia est entrée et a chassé la panique .
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16234,"a chassé la panique . Elle sourit , se secoue"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16238,". Elle sourit , se secoue , « J' ai"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16241,", se secoue , « J' ai besoin d' une"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16254,"va aller » , et Soufia approuve , elle l'"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16257,", et Soufia approuve , elle l' emmène chez elle"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16258,"et Soufia approuve , elle l' emmène chez elle ,"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16261,", elle l' emmène chez elle , lui fait un"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16263,"l' emmène chez elle , lui fait un thé ."
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16264,"emmène chez elle , lui fait un thé . Un"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16364,"conservation Ziploc en plastique . Soufia palpe le tout ,"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16369,"Soufia palpe le tout , pèse les denrées avec application"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16381,Écoute . De toute façon tu vas pas balancer ton
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16385,façon tu vas pas balancer ton mec si tu veux
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16388,pas balancer ton mec si tu veux le retrouver autre
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16396,retrouver autre part qu' en taule . Et tu vas
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16399,qu' en taule . Et tu vas pas garder tout
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16408,"tout ça , si ? Tu peux te faire du"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16418,"blé avec , alors crois - moi , si c'"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16427,c' est des meubles qui te manquent ça va pas
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16449,"carreaux glacés du sol , Nour écoute sa copine faire"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16451,"du sol , Nour écoute sa copine faire des plans"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16460,plans et des calculs . Elle tend l' oreille quand
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16465,Elle tend l' oreille quand Soufia commence à évoquer certains
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16472,"à évoquer certains dealers qu' elle connaît , un type"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16479,", un type avec qui elle a été au lycée"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16508,"nom revient , celui qu' elle a entendu à Alger"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16515,"entendu à Alger : « Je connais un garçon ,"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16522,"un garçon , il peut t' aider à te débarrasser"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16532,de tout ça . Il m' aide un peu quand
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16537,m' aide un peu quand je veux me faire des
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16549,même si c' est pas mon truc toutes ces histoires
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16569,"est un client de Hassan je pense , tu dois"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16572,"de Hassan je pense , tu dois l' appeler ,"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16594,genre jeux vidéo … » Nour l' interrompt : «
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16595,jeux vidéo … » Nour l' interrompt : « Sonny
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16606,Ça fait mille fois que j' essaye de l' appeler
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16617,il répond jamais . » Soufia éclate de rire :
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16652,"Mais un agent secret , tu vois , bien dans"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16686,donné rendez - vous à Nour dans la cour des
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16697,"et avant de sortir , celle - ci s' assure"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16718,"bien à sa place sous sa ceinture , en souvenir"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16724,"ceinture , en souvenir de lui . Le Sig Sauer"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16755,qu' on en dise . Nour l' a mis à
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16763,"mis à l' arrière de son jean , histoire de"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16787,avoir peur du silence de ses propres pas dans l'
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16797,"escalier de l' immeuble , elle visse aussi le casque"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16805,le casque d' iPod sur sa tête et allume à
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16808,"iPod sur sa tête et allume à fond , pour"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16824,"ouvrage , la musique de Hassan . Car son mari"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16827,musique de Hassan . Car son mari a aussi oublié
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16859,toute la bande son de sa pauvre vie . Il
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16876,photo format carte postale d' elle et de Feriel le
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16929,"l' agression de Nour , elle a détaché une enveloppe"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16946,d' un carreau et l' a tendue à son amie
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16949,et l' a tendue à son amie : « Regarde
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16957,"« Regarde , c' est toi ! Tu m' avais"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16959,", c' est toi ! Tu m' avais pas dit"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16960,c' est toi ! Tu m' avais pas dit que
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16965,m' avais pas dit que t' avais un bébé��» –
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16977,"doit être un scandale pour Soufia , elle qui parle"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16979,"un scandale pour Soufia , elle qui parle et qui"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16980,"scandale pour Soufia , elle qui parle et qui parle"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16983,", elle qui parle et qui parle tout le temps"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_16989,"parle tout le temps de ses enfants , tandis que"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17010,"concernant Feriel . Gênée , elle attrape le tirage numérique"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17020,"un peu trop luisant , regarde et se souvient :"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17022,"trop luisant , regarde et se souvient : les oreillers"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17023,"luisant , regarde et se souvient : les oreillers du"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17035,"hôpital surexposés disparaissent presque derrière elle et sa fille ,"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17037,"disparaissent presque derrière elle et sa fille , elle se"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17040,"elle et sa fille , elle se voit qui sourit"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17071,"nuit de galère , et elle tient contre elle la"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17074,", et elle tient contre elle la minuscule alpiniste qui"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17127,est . Au moment où elle voulait porter secours à
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17135,"secours à la fillette , Hassan a dit , «"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17146,"par ici » , et elle a penché la tête"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17152,a penché la tête vers lui et vu ses yeux
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17155,tête vers lui et vu ses yeux un peu brouillés
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17161,yeux un peu brouillés qu' il s' est dépêché de
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17183,vue en une heure . Elle se souvient aussi du
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17190,souvient aussi du soulagement de le voir auprès d' elle
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17194,de le voir auprès d' elle après qu' il a
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17197,auprès d' elle après qu' il a eu tant de
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17206,de peine à négocier avec son chef de chantier le
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17213,de chantier le congé qui lui permettrait d' arriver pour
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17230,était née un mercredi et Hassan n' avait pas pu
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17244,- end alors que Nour l' avait supplié de prendre
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17255,une semaine de vacances . Elle se demande dans quel
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17261,se demande dans quel état il pouvait bien être ce
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17272,"- là , venant voir sa fille en ce jour"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17286,vieil ami de passage et lui donnant rendez - vous
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17300,: « Vingt semaines : tu seras grande ! »
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17312,"lendemain , à Louveplaine , il s' était rué sur"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17332,"dimanches qui avaient suivi , il appelait longuement – même"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17342,si une fois sur place il était de nouveau incapable
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17359,gentiment de la petite . Nour avait l' impression qu'
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17374,", une promenade en poussette le mettaient complètement en panique"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17382,en panique et du coup il repartait vite de Laghouat
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17388,"repartait vite de Laghouat voir ses potes à Alger ,"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17399,d' Algérie en France où il ramenait son butin de
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17401,en France où il ramenait son butin de photos numériques
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17409,photos numériques . Pourquoi avait - il eu besoin d'
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17424,Quelle idée de les ranger elle et Feriel au milieu
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17426,de les ranger elle et Feriel au milieu des comprimés
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17447,", imprévisible , typique de Hassan . Tant que Soufia"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17451,"de Hassan . Tant que Soufia était là , Nour"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17455,"que Soufia était là , Nour est restée par terre"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17468,"trouvailles , abasourdie – puis a eu hâte de se"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17475,hâte de se débarrasser d' elle pour faire ce qu'
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17480,elle pour faire ce qu' elle ne pouvait pas en
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17485,"elle ne pouvait pas en sa compagnie , deux options"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17519,s' est refermée et que Soufia l' a laissée en
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17520,est refermée et que Soufia l' a laissée en lui
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17524,Soufia l' a laissée en lui confiant une couverture supplémentaire
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17538,"la journée , parce qu' elle ne la voyait pas"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17540,", parce qu' elle ne la voyait pas sortir avec"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17545,la voyait pas sortir avec son œil au beurre noir
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17562,a pas fallu longtemps à Nour pour se décider .
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17578,"ça n' excluait rien , elle pourrait toujours se raviser"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17596,"possible , a - t - elle gravement pensé en"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17618,la vindicte : « Écoute - moi ! Camarade !
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17621,« Écoute - moi ! Camarade ! » Des cordes
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17634,"désarticulées et pourtant mélodieuses , elle a tout de suite"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17640,a tout de suite reconnu Mohamed Mazouni et fredonne déjà
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17643,suite reconnu Mohamed Mazouni et fredonne déjà la suite :
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17652,: « Laisse tomber ceeeeet - te fille tu m'
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17655,tomber ceeeeet - te fille tu m' entends ! Elle
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17656,ceeeeet - te fille tu m' entends ! Elle va
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17659,fille tu m' entends ! Elle va te rendre malade
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17661,"m' entends ! Elle va te rendre malade , et"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17666,"te rendre malade , et tu vas souffrir longgggggg -"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17684,"était pas assez clair , elle enchaîne sur une deuxième"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17701,voix de fumeur fou que Hassan lui avait fait découvrir
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17702,de fumeur fou que Hassan lui avait fait découvrir lors
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17710,découvrir lors d' un de ses retours à Laghouat .
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17727,"intérieur de la tête de Hassan , ce qui est"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17737,"loin d' être calme , elle enchaîne désormais les titres"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17769,dans la tête foutraque de Hassan bientôt elle se retrouve
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17771,tête foutraque de Hassan bientôt elle se retrouve dans la
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17802,"écoutaient beaucoup ensemble et qui l' emplit à nouveau ,"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17807,"l' emplit à nouveau , la derja frappe et résonne"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17813,derja frappe et résonne à ses oreilles et la voilà
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17816,résonne à ses oreilles et la voilà debout . Écoute
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17821,"la voilà debout . Écoute - moi , Camarade !"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17824,". Écoute - moi , Camarade ! Elle passe des"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17826,"- moi , Camarade ! Elle passe des heures à"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17854,de vie dans cet appartement elle commence à se dire
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17863,"dire que c' est bien lui , Hassan , qui"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17865,"c' est bien lui , Hassan , qui est passé"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17867,"bien lui , Hassan , qui est passé par là"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17878,Au rythme de la musique elle commence à aller et
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17901,", une fois par jour elle se risque dehors et"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17906,elle se risque dehors et emporte ce son chaleureux et
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17913,son chaleureux et brutal avec elle jusqu' au square de
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17926,Cosmonautes ou au supermarché où elle se ravitaille puis à
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17934,puis à travers Louveplaine qu' elle découvre pas à pas
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17950,"enregistrées dans l' appareil de Hassan , elle retrouve l'"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_17952,"l' appareil de Hassan , elle retrouve l' ambiance de"
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_18011,et des petits trafics . Elle n' était pas entièrement
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_18020,entièrement surprise de ce qu' elle découvrait dans l' appartement
Korman-Cloe_Les-Saisons-de-Louveplaine_<elle-712>_18031,"Louveplaine . En Algérie , elle s' était habituée aux"
