,text_surronding
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38779,"est plus facile , à ma sœur et à moi"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38783,"à ma sœur et à moi , , que ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38815,à nous - mêmes . Elle disait tout ce qui
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38820,"Elle disait tout ce qui lui venait , à l'"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38860,de Georges serait fermé . Elle aurait aussi bien parlé
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38875,", de plaisirs ; que lui importait ?? Mais la"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38884,la hasard voulait qu' on l' eût mise sur un
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38902,qui pouvait intéresser le plus son hôte et le retenir
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38909,et le retenir auprès d' elle . – Je croyais
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38927,"un ton affectueux , que votre père était riche ."
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38932,votre père était riche . Elle tressaillit en entendant ces
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38940,entendant ces mots . Cependant elle se remit et répliqua
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_38944,Cependant elle se remit et répliqua : – Il a
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39023,riche aujourd' hui . – Mon père n' a pas
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39052,"de Servan , c' est vous qui êtes devenue la"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39061,la mère de famille et qui avez élevé votre sœur
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39064,"famille et qui avez élevé votre sœur cadette , avec"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39072,", avec l' exemple de votre courage et de votre"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39076,de votre courage et de votre vertu . – J'
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39080,de votre vertu . – J' ai fait de mon
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39084,"– J' ai fait de mon mieux , dit Mme"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39088,"de mon mieux , dit Mme Leroy , et ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39097,", si vous connaissiez comme moi ma chère Alice ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39098,"si vous connaissiez comme moi ma chère Alice , vous"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39114,". Enervée outre mesure , elle s' attendrissait tout en"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39125,", et , pour cacher son émotion , elle s'"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39128,"pour cacher son émotion , elle s' était penchée vers"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39133,elle s' était penchée vers sa sœur et l' embrassait
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39136,penchée vers sa sœur et l' embrassait . – Je
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39137,vers sa sœur et l' embrassait . – Je connais
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39143,". – Je connais beaucoup mademoiselle , disait Markett ému"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39153,"lui - même , on la voit à travers vous"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39157,"on la voit à travers vous , madame . ."
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39159,"voit à travers vous , madame . . . et"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39168,et il ne taut pas vous regarder longtemps toutes deux
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39171,"taut pas vous regarder longtemps toutes deux , ni échanger"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39177,"deux , ni échanger avec vous beaucoup de paroles pour"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39192,y a d' excellent dans votre esprit et dans votre
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39196,"dans votre esprit et dans votre cœur . Louise ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39199,"et dans votre cœur . Louise , après un grand"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39206,"après un grand effort sur elle - même , s'"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39217,"remise et , souriant à son hôte : – Vous"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39230,", monsieur , lui dit - elle . Vous faites"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39244,Des compliments . . . Moi ! Je dis ce
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39246,. . . Moi ! Je dis ce que je
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39250,! Je dis ce que je pense . . .
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39255,je pense . . . J' envie le sort de
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39264,de M . Leroy . J' aurais voulu être préféré
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39289,n' est pas fait pour moi . . . C'
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39295,". . . C' est ma faute , sans doute"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39304,"doute , ajouta - t - il en souriant tristement"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39311,"en souriant tristement , si je n' ai pas le"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39320,le don de plaire . Il parvint à vaincre sa
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39324,". Il parvint à vaincre sa timidité habituelle et ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39332,"et , se tournant vers Alice : – N' est"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39340,"N' est - ce pas votre avis , mademoiselle ?"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39343,"ce pas votre avis , mademoiselle ? demanda - t"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39348,mademoiselle ? demanda - t - il . Ainsi interrogée
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39362,différentes choses dont Markett et Louise ne pouvaient se rendre
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39369,"pouvaient se rendre compte , la jeune fille oublia la"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39376,fille oublia la situation où elle se trouvait et ré
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39380,"où elle se trouvait et ré pondit avec fierté ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39381,"elle se trouvait et ré pondit avec fierté , presque"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39390,presque avec dureté : – Je n' ai pas d'
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39403,"sur un pareil sujet , monsieur ; ma sœur ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39405,"pareil sujet , monsieur ; ma sœur , mieux que"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39410,"ma sœur , mieux que moi , peut vous répondre"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39413,"mieux que moi , peut vous répondre . – Alice"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39417,peut vous répondre . – Alice ! fit . Mme
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39421,"– Alice ! fit . Mme Leroy , étormée de"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39443,"prenait la conversation . Mais Markett s' était , relevé"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39453,"et , aussi froid qu' il venait d' être ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39463,"par extraordinaire , expansif , il disait à la jeune"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39466,"expansif , il disait à la jeune fille : –"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39471,la jeune fille : – J' éviterai à madame votre
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39474,: – J' éviterai à madame votre sœur le désagrément
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39475,– J' éviterai à madame votre sœur le désagrément de
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39480,votre sœur le désagrément de me faire une réponse qui
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39485,me faire une réponse qui m' est connue d' avance
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39492,"connue d' avance , puisque j' ai vainement espéré ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39508,", la parole qui pouvaient me retenir . Adieu ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39513,"me retenir . Adieu , mademoiselle , adieu , madame"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39517,", mademoiselle , adieu , madame , je retourne en"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39519,", adieu , madame , je retourne en Amérique me"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39531,le tourbillon des affaires . Je me ruinerai peut -
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39551,"oublier le chagrin , et je ne penserai plus alors"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39558,"penserai plus alors , , j' espère , qu' à"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39571,"fortune . – Mais , monsieur . . . voulut"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39577,". . . voulut dire Mme Leroy , qui ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39580,"voulut dire Mme Leroy , qui , cette fois ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39589,", , crut comprendre . Markett l' interrompit . :"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39590,", crut comprendre . Markett l' interrompit . : –"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39595,"l' interrompit . : – Je ne me plains ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39605,"de personne ici , fit - il tristement ; soyez"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39609,"fit - il tristement ; soyez - en sûres ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39614,"soyez - en sûres , je n' emporte de tous"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39639,"voix émue , attendrie , il se leva et ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39662,", tard maintenant , fit - il , pour me"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39666,"fit - il , pour me rendre au bureau de"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39675,de M . Leroy . Je ne l' y trouverais
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39686,"et , du reste , je ne me sens pas"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39693,me sens pas disposé à m' occuper en ce moment
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39704,questions d' intérêt . Veuillez m' excuser auprès de votre
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39708,"Veuillez m' excuser auprès de votre mari , madame ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39711,"auprès de votre mari , madame , et lui dire"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39722,il serait bien aimable de m' apporter à mon hôtel
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39725,"aimable de m' apporter à mon hôtel , lundi dans"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39737,", ce qu' il devait me remettre aujourd' hui ."
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39742,me remettre aujourd' hui . Je lui ferai ainsi mes
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39746,. Je lui ferai ainsi mes adieux au dernier moment
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39753,"au dernier moment , car je partirai lundi soir ou"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39764,"au plus tard . Comme Louise , très - troublée"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39776,"instant des choies inattendues qu' elle venait d' entendre ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39795,", gardait le silence , Markett , qui se dirigeait"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39797,"le silence , Markett , qui se dirigeait déjà vers"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39814,", tirant un papier de sa poche : – Voici"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39821,": – Voici , dit - il à Mme Leroy"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39824,", dit - il à Mme Leroy , un reçu"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39835,cent mille francs signé de votre mari et qu' il
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39840,votre mari et qu' il m' a remis au nom
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39851,"sa maison . Veuillez , madame , le lui donner"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39857,", le lui donner de ma part . Il tendait"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39860,"donner de ma part . Il tendait le reçu ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39866,"tendait le reçu , et Louise n' osait le prendre"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39873,osait le prendre . Il lui semblait qu' elle n'
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39876,. Il lui semblait qu' elle n' en avait pas
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39888,", que ce reçu allait lui brûler les doigts ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39894,"brûler les doigts , que sa position devenait encore plus"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39903,"plus délicate si on le lui confiait . Cependant ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39908,"lui confiait . Cependant , Markett , voyant son hésitation"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39911,"Cependant , Markett , voyant son hésitation lui disait :"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39913,"Markett , voyant son hésitation lui disait : – Prenez"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39919,"disait : – Prenez , madame , je vous en"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39921,"– Prenez , madame , je vous en prie ;"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39922,"Prenez , madame , je vous en prie ; ne"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39932,faut - il pas que votre mari remette ce papier
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39948,argent ? . . . Sa signature s' y trouve
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39972,"aussi la maison . Pour moi , je n' en"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39974,"maison . Pour moi , je n' en ai aucun"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39988,de M . Georges Leroy me suffit . . .
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39995,". . . Adieu , madame : adieu , mademoiselle"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_39999,", madame : adieu , mademoiselle . Elles n' osèrent"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40005,. Elles n' osèrent ni l' une ni l' autre
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40008,"osèrent ni l' une ni l' autre , par suite"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40017,"suite de sentiments divers , lui tendre la main ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40023,"tendre la main , et il sortit en les saluant"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40036,"la porte fut refermée , Mme Leroy rejoignit vivement sa"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40040,", Mme Leroy rejoignit vivement sa sœur , et lui"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40044,"vivement sa sœur , et lui dit d' une voix"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40045,"sa sœur , et lui dit d' une voix émue"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40052,"une voix émue : – Alice , as - tu"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40055,": – Alice , as - tu compris ? La"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40059,as - tu compris ? La jeune fille ne répondit
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40086,"le dossier du canapé , elle regardait fixement devant elle"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40090,", elle regardait fixement devant elle . Mais , dans"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40110,", dans les plis de son front et le triste"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40117,"et le triste sourire de ses lèvres , il était"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40126,était facile de deviner qu' elle avait entendu Louise et
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40129,deviner qu' elle avait entendu Louise et qu' elle ne
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40132,avait entendu Louise et qu' elle ne voulait pas lui
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40136,qu' elle ne voulait pas lui répondre . Cependant Mme
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40140,pas lui répondre . Cependant Mme Leroy ayant renouvelé sa
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40144,Cependant Mme Leroy ayant renouvelé sa question : « Alice
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40148,"renouvelé sa question : « Alice , as - tu"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40151,": « Alice , as - tu compris ? »"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40156,"- tu compris ? » elle dit sèchement , sans"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40173,"– Mais , s' écria Louise , de toutes les"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40180,"de toutes les paroles de M . Markett , il"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40188,", il ressort clairement qu' il n' a pu te"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40192,qu' il n' a pu te voir sans t' aimer
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40195,a pu te voir sans t' aimer . . .
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40200,t' aimer . . . Il a conçu des espérances
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40207,"conçu des espérances , puis il les a perdues ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40218,c' est pour cela qu' il retourne en Amérique .
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40224,"retourne en Amérique . – Tu te trompes , fit"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40229,"Tu te trompes , fit Alice , toujours impassible ."
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40237,"impassible . – Non , je ne me trompe pas"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40243,"ne me trompe pas , je ne puis pas me"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40251,pas me tromper . Souviens - toi donc des paroles
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40257,toi donc des paroles qu' il m' adressait ; elles
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40258,donc des paroles qu' il m' adressait ; elles sont
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40266,elles sont encore gravées dans mon esprit : « J'
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40270,dans mon esprit : « J' envie le sort de
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40279,de M . Leroy ; j' aurais voulu être préféré
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40291,par une femme semblable à vous . . . mais
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40303,n' est pas fait pour moi . C' est ma
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40307,"pour moi . C' est ma faute sans doute ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40313,"faute sans doute , si je n' ai pas su"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40326,"– Eh bien , dit la jeune fille , que"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40338,"paroles ? – Que si tu l' avais aimé ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40348,il eût été heureux de t' épouser . – Eh
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40355,". – Eh bien , je ne l' aime pas"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40366,voilà tout . – Comme tu dis cela . On
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40381,", de la colère . Elle releva vivement la tête"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40387,releva vivement la tête et répondit : – Du dépit
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40398,"oh ! non . Puis elle murmura , sans que"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40403,"elle murmura , sans que sa sœur pût l' entendre"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40406,sans que sa sœur pût l' entendre : de la
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40417,", peut - être . Louise s' était assise sur"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40427,le canapé à côté d' elle et lui avait pris
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40429,à côté d' elle et lui avait pris la main
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40430,côté d' elle et lui avait pris la main .
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40436,pris la main . – Tu ne l' aimes pas
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40445,"pas , soit , faisait - elle . Je n'"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40448,", faisait - elle . Je n' ai rien à"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40461,", quoique , alors , je ne m' explique pas"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40469,explique pas certaines paroles qui te sont autrefois échappées .
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40484,plus tard cet entretien ; tu n' as pas de
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40491,"as pas de secret pour moi , j' imagine ."
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40493,"de secret pour moi , j' imagine . . ."
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40502,". En ce moment , je ne vois qu' une"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40509,"vois qu' une chose , je ne pense qu' à"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40586,", notre honte éclatera , mon mari sera perdu ."
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40596,". . Eh bien , je te le demande ,"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40597,". Eh bien , je te le demande , Alice"
Belot-Adolphe_Une-Joueuse_<Louise et Alice-1574>_40601,"je te le demande , Alice , et c' est"
