,text_surronding
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37002,je ne sais plus où j' en suis . .
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37008,"en suis . . . Tenez , je voulais être"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37010,". . . Tenez , je voulais être claire ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37027,. »Voici ce qu' il vous faut entendre: mademoiselle Duriez
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37032,"vous faut entendre: mademoiselle Duriez vous aime , cela est"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37057,qu' elle ne veut pas vous épouser . »Venez au
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37065,"»Venez au plus tôt , mon cher René , que"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37070,"mon cher René , que je vous répète en détail"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37071,"cher René , que je vous répète en détail toute"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37079,détail toute notre conversation . Vous y verrez peut -
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37088,- être quelque chose que je n' ai pas su
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37096,pas su y découvrir . Je m' efforce de ne
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37104,"de ne pas désespérer encore: je vous en supplie ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37105,"ne pas désespérer encore: je vous en supplie , faites"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37109,"je vous en supplie , faites de même . René"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37113,", faites de même . René lut cette lettre et"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37118,René lut cette lettre et resta longtemps pensif . Quand
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37123,"resta longtemps pensif . Quand il se leva enfin ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37128,"il se leva enfin , il avait sur les lèvres"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37141,"et doux . —Allons , enfant , murmura - t"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37146,"enfant , murmura - t - il , allons ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37151,"- il , allons , jeune noble paresseux , inutile"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37161,"et fier , voyons si tu peux être un homme"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37169,"un homme , voyons comment tu sais aimer . Il"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37173,comment tu sais aimer . Il fit quelques pas dans
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37178,Il fit quelques pas dans sa chambre et vint appuyer
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37181,pas dans sa chambre et vint appuyer sa main sur
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37183,sa chambre et vint appuyer sa main sur la table;
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37191,"la table; mais là , il s' arrêta et resta"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37195,", il s' arrêta et resta debout , le front"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37206,". Il se passait en lui une lutte grave ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37219,"a dû souffrir , dit - il encore . Voilà"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37227,. Voilà ce qu' il me faut expier . Alors
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37232,me faut expier . Alors il s' assit et écrivit
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37236,Alors il s' assit et écrivit quelques mots qu' il
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37240,et écrivit quelques mots qu' il mit sous enveloppe .
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37245,il mit sous enveloppe . Il s' habilla ensuite pour
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37253,ensuite pour sortir . Quand François le vit passer le
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37254,pour sortir . Quand François le vit passer le chapeau
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37263,"chapeau sur la tête , le pauvre homme s' approcha"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37269,"pauvre homme s' approcha de lui , tout ému ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37279,—Monsieur le comte sort? fit - il . Monsieur le
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37282,sort? fit - il . Monsieur le comte s' est
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37292,"habillé seul? —Oui , dit René . —Ne dois -"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37296,dit René . —Ne dois - je pas avertir le
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37308,"vais à pied . —Ah! monsieur le comte , mon"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37312,"—Ah! monsieur le comte , mon cher monsieur René ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37318,"cher monsieur René , reprit le vieillard tout inquiet ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37325,"tout inquiet , ne puis - je donc rien faire"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37331,"je donc rien faire pour vous? René se retourna ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37332,"donc rien faire pour vous? René se retourna , très"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37344,"—Mon vieux François , fit - il , mon bon"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37347,", fit - il , mon bon vieil ami! rassure"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37352,mon bon vieil ami! rassure - toi: je n' ai
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37354,vieil ami! rassure - toi: je n' ai besoin de
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37361,ai besoin de rien et je ne cours aucun danger
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37372,"Tout à l' heure , je te demanderai tes services"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37373,"à l' heure , je te demanderai tes services et"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37375,"heure , je te demanderai tes services et je m'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37378,te demanderai tes services et je m' adresserai à ton
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37382,et je m' adresserai à ton dévouement . En quittant
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37390,"En quittant la maison , il se rendit tout droit"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37396,se rendit tout droit chez sa tante . Madame de
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37410,un cri de joie en l' apercevant . Malgré la
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37417,". Malgré la parole qu' il lui avait donnée ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37432,profond où elle avait vu le jeune homme; la lettre
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37439,homme; la lettre qu' elle lui avait écrite ne portait
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37508,dans son petit salon . René s' assit en face
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37546,"elle et sa filleule , René l' arrêta doucement ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37558,"est pas nécessaire , fit - il , j' ai"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37561,", fit - il , j' ai compris . —Quoi"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37593,"et l' autre . Oh! ma tante , comme je"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37597,"Oh! ma tante , comme je l' ai blessé cruellement"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37609,"pauvre cœur! Oui , elle m' a aimé , elle"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37614,"m' a aimé , elle m' aime , la douce"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37631,vu cette chose horrible: que je l' épousais pour son
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37647,"vu! Et maintenant , si je me jetais à ses"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37655,"à ses pieds , si je lui disais que je"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37659,"si je lui disais que je l' aime , si"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37664,"je l' aime , si je lui peignais mon repentir"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37667,", si je lui peignais mon repentir , mon désespoir"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37670,"lui peignais mon repentir , mon désespoir , elle me"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37674,", mon désespoir , elle me croirait peut - être"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37687,"—Eh bien? —Eh bien , je ne le ferais pas!"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37696,pas! Est - ce que j' agirais autrement si je
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37700,que j' agirais autrement si je n' étais pas sincère?
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37722,"si viles pensées? —René , mon ami , vous vous"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37725,"—René , mon ami , vous vous exagérez vos torts"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37728,"ami , vous vous exagérez vos torts . Je m'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37731,"vous exagérez vos torts . Je m' explique , en"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37746,Gabrielle si elle a deviné vos motifs intéressés . La
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37757,enfant a dû bien souffrir! Je m' étonne pourtant qu'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37810,"compensait parfaitement , et que votre alliance . . ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37818,". . —Madame , interrompit René dont les yeux s'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37819,". —Madame , interrompit René dont les yeux s' enflammèrent"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37826,"yeux s' enflammèrent , si vous avez la moindre pitié"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37832,"avez la moindre pitié pour moi , ne parlez pas"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37843,. . Gabrielle savait que je ne l' aimais pas
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37851,"aimais pas , parce que j' ai eu la barbarie"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37862,le lui faire sentir . Je croyais agir avec franchise;
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37867,Je croyais agir avec franchise; je me disais: «Au moins
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37872,je me disais: «Au moins je ne la tromperai pas
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37879,"la tromperai pas . » Je supposais que , de"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37891,", elle ne souhaitait que mon titre . . ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37897,"titre . . . Voyez - vous , à présent"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37918,"partagerait encore sa fortune avec moi , mais elle refuse"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37928,"d' être comtesse! —Non , ma tante . Je conclus:"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37931,"—Non , ma tante . Je conclus: je l' aime"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37933,"ma tante . Je conclus: je l' aime , et"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37938,"je l' aime , et je me rendrai digne d'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37944,"me rendrai digne d' elle; je l' aime , et"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37949,"je l' aime , et je le lui prouverai ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37962,"plus raisonnable . Quels sont vos projets , voyons? Le"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37966,"sont vos projets , voyons? Le jeune homme baissa la"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37980,"embarrassé . —Je crains , ma tante , fit -"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37984,", ma tante , fit - il , que vous"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37988,"fit - il , que vous ne m' approuviez pas"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37990,"il , que vous ne m' approuviez pas . —Ne"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_37997,pas . —Ne vous êtes - vous jamais passé de
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38002,- vous jamais passé de mon approbation? demanda la vieille
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38005,passé de mon approbation? demanda la vieille dame en souriant
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38023,cette fois le parti que j' ai pris est grave
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38031,"est grave . Ce que je redoute avant tout ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38042,"est le chagrin qu' il vous causera . Pourtant ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38047,"vous causera . Pourtant , ma tante , continua -"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38053,"tante , continua - t - il d' une voix"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38066,ce parti est irrévocable . Ma conscience et mon cœur
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38069,irrévocable . Ma conscience et mon cœur me l' ont
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38071,"Ma conscience et mon cœur me l' ont dicté ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38077,"l' ont dicté , et je suis décidé à leur"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38087,"obéir , quoi qu' il m' en coûte . —Vous"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38092,"m' en coûte . —Vous m' effrayez , René ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38095,". —Vous m' effrayez , René . Quelle résolution a"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38101,. Quelle résolution a pu vous dicter votre conscience que
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38103,résolution a pu vous dicter votre conscience que je ne
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38106,vous dicter votre conscience que je ne doive pas approuver?
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38111,je ne doive pas approuver? René vint se placer plus
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38122,encore de la chaise longue; il était assis sur un
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38132,"pouf très bas , et s' inclina de façon qu'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38133,"très bas , et s' inclina de façon qu' un"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38139,de façon qu' un de ses genoux touchait le tapis
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38145,"genoux touchait le tapis lorsqu' il répondit , d' une"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38161,"chère tante , oh! comme je voudrais . . ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38168,". . . oui , j' espère que vous me"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38171,"oui , j' espère que vous me comprendrez . J'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38172,", j' espère que vous me comprendrez . J' ai"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38175,que vous me comprendrez . J' ai vingt - huit
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38183,"- huit ans , et j' ai vécu jusqu' à"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38210,"accompli de grandes choses , moi je n' ai encore"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38211,"de grandes choses , moi je n' ai encore songé"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38218,ai encore songé qu' à mes plaisirs . Je découvre
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38221,qu' à mes plaisirs . Je découvre que je suis
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38224,plaisirs . Je découvre que je suis un être inutile
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38226,"Je découvre que je suis un être inutile , et"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38237,"qu' inutile , malfaisant; car j' ai brisé le cœur"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38247,d' une enfant innocente et j' ai failli tuer un
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38259,"Et tout ceci , savez - vous bien pourquoi? Savez"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38264,- vous bien pourquoi? Savez - vous comment il se
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38271,comment il se fait que j' arrive si tard à
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38280,"à la vérité , que je me vois si tard"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38287,vois si tard tel que je suis? . . A
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38305,"comme un bandeau fixé sur mes yeux!—Tu es noble ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38312,"es noble , me disais - je , tu es"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38315,"me disais - je , tu es comte . Va"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38325,", jouis , qu' as - tu besoin de savoir"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38347,heureux s' ils peuvent seulement te voir passer sur ton
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38351,seulement te voir passer sur ton cheval de sang ou
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38360,"ou dans le fond de ton coupé , quand tu"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38364,"de ton coupé , quand tu cours à des fêtes"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38372,des fêtes . . . Tu n' as plus d'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38388,"pour un honnête bourgeois! Mais toi , n' as -"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38392,"Mais toi , n' as - tu pas ton nom?"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38395,n' as - tu pas ton nom? Fais des dettes!
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38413,"de roture: eh bien , marie - toi; voilà des"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38414,"roture: eh bien , marie - toi; voilà des millions"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38442,d' importance et qui ne t' embarrassera guère . Et
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38453,"quelque rival se présente , tu lui donneras un coup"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38485,"tout labeur serait indigne de ta main patricienne: mange ,"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38497,"danse , chasse et divertis - toi! Quand tu deviendras"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38500,"et divertis - toi! Quand tu deviendras vieux , si"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38505,"tu deviendras vieux , si tu n' es pas trop"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38512,"es pas trop sot , tu feras de la politique"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38519,"de la politique , et tu élèveras ces belles maximes"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38535,"de gouvernement . René , qui avait commencé de parler"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38552,"humble , persuasif , dans son anxiété de convaincre sa"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38556,"dans son anxiété de convaincre sa tante , s' était"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38572,premiers mots et à présent s' exprimait avec une chaleur
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38573,mots et à présent s' exprimait avec une chaleur extrême
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38581,chaleur extrême . La marquise l' avait écouté avec surprise
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38599,avec colère . —Où voulez - vous en venir? fit
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38620,rester calme . —A ceci: mes meubles et mes chevaux
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38623,—A ceci: mes meubles et mes chevaux payeront mes dettes;
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38626,"meubles et mes chevaux payeront mes dettes; car , si"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38641,"laisser protester sa signature , René Laverdie ne veut rien"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38651,devoir à personne! Or voilà mon nom désormais . .
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38658,désormais . . . Et je le rendrai plus grand
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38664,le rendrai plus grand par mon travail et mon courage
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38667,grand par mon travail et mon courage qu' il n'
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38688,blason à huit quartiers . Il soutint ce regard avec
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38715,"tranquille , ne m' avez - vous pas dit que"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38720,- vous pas dit que votre décision était irrévocable? —Ma
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38727,"était irrévocable? —Ma tante , j' avais espéré . ."
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38735,". . . . —Répondez - moi , je vous"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38772,m' avez appelée ainsi . Vous n' êtes plus mon
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38788,"votre tante . Adieu , monsieur . Elle se leva"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38800,la chambre pour sortir . Le jeune homme s' était
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38816,", s' écria - t - il , écoutez -"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38820,"t - il , écoutez - moi: je voudrais vous"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38822,"il , écoutez - moi: je voudrais vous dire un"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38838,fit - elle . —Vous m' avez empêché de me
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38846,"de me tuer , reprit - il . Il était"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38849,", reprit - il . Il était si agité qu'"
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38854,Il était si agité qu' il parvenait avec peine à
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38865,des phrases régulières et s' arrêtait à chaque instant .
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38874,. — . . . Vous m' en avez empêché
Lesueur-Daniel_Le-mariage-de-Gabrielle_<il-1446>_38875,— . . . Vous m' en avez empêché .
