,text_surronding
Delly_La-lune-d'or_<cette femme-4464>_105190,il avait mis à le lui prouver . Elle avait
Delly_La-lune-d'or_<cette femme-4464>_105193,à le lui prouver . Elle avait reçu de lui
Delly_La-lune-d'or_<cette femme-4464>_105208,"mots corrects , mais qui lui apprenaient que don Ruiz"
Delly_La-lune-d'or_<cette femme-4464>_105246,"sur le vieux logis , Rosario n' avait pu douter"
Delly_La-lune-d'or_<cette femme-4464>_105262,uniquement dans le but de lui faire plaisir . .
Delly_La-lune-d'or_<cette femme-4464>_105269,plaisir . . . Et elle en avait éprouvé une
Delly_La-lune-d'or_<cette femme-4464>_105287,", des bibelots précieux qui lui parvenaient , au nom"
Delly_La-lune-d'or_<cette femme-4464>_105293,"parvenaient , au nom de son fiancé . Maintenant ,"
Delly_La-lune-d'or_<cette femme-4464>_105307,. L' aumônier du couvent lui adressait les interrogations accoutumées
Delly_La-lune-d'or_<cette femme-4464>_105325,"ton fort décidé ; mais Rosario trembla un peu ,"
Delly_La-lune-d'or_<cette femme-4464>_105330,"Rosario trembla un peu , hésita légèrement , avant de"
Delly_La-lune-d'or_<cette femme-4464>_105339,de prononcer le mot qui l' unissait à cet inquiétant
Delly_La-lune-d'or_<cette femme-4464>_105348,inquiétant et attirant cousin . Elle pria beaucoup pendant la
Delly_La-lune-d'or_<cette femme-4464>_105360,s' efforçant d' éloigner de sa pensée les appréhensions qui
Delly_La-lune-d'or_<cette femme-4464>_105365,sa pensée les appréhensions qui l' assaillaient . À un
Delly_La-lune-d'or_<cette femme-4464>_105372,". À un moment , elle se prit – ainsi"
Delly_La-lune-d'or_<cette femme-4464>_105378,se prit – ainsi qu' elle l' avait fait plusieurs
Delly_La-lune-d'or_<cette femme-4464>_105410,", comme chaque fois , elle sentit le malaise de"
Delly_La-lune-d'or_<cette femme-4464>_105431,de celui qui était maintenant son beau - père .
Delly_La-lune-d'or_<cette femme-4464>_105447,. . si épouvantable de la part de dona Hermosa
Delly_La-lune-d'or_<cette femme-4464>_105454,de dona Hermosa ! pensait - elle en frissonnant .
Delly_La-lune-d'or_<cette femme-4464>_105459,- elle en frissonnant . Je ne puis arriver à
Delly_La-lune-d'or_<cette femme-4464>_105499,"bras de don Ruiz , Rosario quittait la chapelle ."
Delly_La-lune-d'or_<cette femme-4464>_105540,de son fils et de Rosario en disant : «
Delly_La-lune-d'or_<cette femme-4464>_105556,"Et il ajouta , pour Ruiz : « Je laisserai"
Delly_La-lune-d'or_<cette femme-4464>_105579,se mettra en rapport avec toi . »Bientôt les jeunes
Delly_La-lune-d'or_<cette femme-4464>_105599,"invitation de don Ruiz , Rosario se retira pour quitter"
Delly_La-lune-d'or_<cette femme-4464>_105604,Rosario se retira pour quitter sa robe blanche . Elle
Delly_La-lune-d'or_<cette femme-4464>_105608,"quitter sa robe blanche . Elle reparut peu après ,"
Delly_La-lune-d'or_<cette femme-4464>_105627,maison de couture de Paris lui avait expédiée la veille
Delly_La-lune-d'or_<cette femme-4464>_105633,avait expédiée la veille . Ses yeux étaient pleins de
Delly_La-lune-d'or_<cette femme-4464>_105641,"pleins de larmes , car elle venait de faire ses"
Delly_La-lune-d'or_<cette femme-4464>_105645,car elle venait de faire ses adieux aux religieuses et
Delly_La-lune-d'or_<cette femme-4464>_105651,"adieux aux religieuses et à ses compagnes . Puis ,"
Delly_La-lune-d'or_<cette femme-4464>_105663,"de quitter cette maison où elle avait été aimée ,"
Delly_La-lune-d'or_<cette femme-4464>_105670,"été aimée , protégée , elle était ressaisie avec plus"
Delly_La-lune-d'or_<cette femme-4464>_105684,angoisse de l' inconnu qui la tourmentait depuis son premier
Delly_La-lune-d'or_<cette femme-4464>_105687,inconnu qui la tourmentait depuis son premier entretien avec don
Delly_La-lune-d'or_<cette femme-4464>_105694,entretien avec don Pedro . Ruiz parut n' accorder aucune
Delly_La-lune-d'or_<cette femme-4464>_105709,émotion et de chagrin . Il détestait ce qu' il
Delly_La-lune-d'or_<cette femme-4464>_105713,. Il détestait ce qu' il appelait « les pleurnicheries
Delly_La-lune-d'or_<cette femme-4464>_105723,"des femmes » , et son orgueilleux égoïsme s' accommodait"
Delly_La-lune-d'or_<cette femme-4464>_105739,apercevoir . . . Mais il constata que les larmes
Delly_La-lune-d'or_<cette femme-4464>_105747,les larmes n' enlaidissaient pas Rosario et que la création
Delly_La-lune-d'or_<cette femme-4464>_105771,valeur la beauté ravissante de la jeune marquise de Sorrès
Delly_La-lune-d'or_<cette femme-4464>_105780,"Sorrès . – Cette toilette vous sied parfaitement , Rosario"
Delly_La-lune-d'or_<cette femme-4464>_105784,"toilette vous sied parfaitement , Rosario , daigna - t"
Delly_La-lune-d'or_<cette femme-4464>_105789,"Rosario , daigna - t - il dire . Un"
Delly_La-lune-d'or_<cette femme-4464>_105802,dans la gorge serrée de la jeune femme . En
Delly_La-lune-d'or_<cette femme-4464>_105814,", la moindre parole affectueuse lui eût paru plus douce"
Delly_La-lune-d'or_<cette femme-4464>_105837,satisfait de l' objet qui lui appartient . Une voiture
Delly_La-lune-d'or_<cette femme-4464>_105847,attendait au dehors . Mais don Ruiz proposa :– Voulez
Delly_La-lune-d'or_<cette femme-4464>_105852,don Ruiz proposa :– Voulez - vous que nous montions
Delly_La-lune-d'or_<cette femme-4464>_105873,". Sur l' ordre de don Ruiz , la voiture"
Delly_La-lune-d'or_<cette femme-4464>_105937,"jeune sève , qui enveloppaient Ruiz et Rosario montant la"
Delly_La-lune-d'or_<cette femme-4464>_105939,", qui enveloppaient Ruiz et Rosario montant la route forestière"
Delly_La-lune-d'or_<cette femme-4464>_105960,que de rares paroles . Rosario avait le cœur très
Delly_La-lune-d'or_<cette femme-4464>_105967,le cœur très gros et se retenait à grand -
Delly_La-lune-d'or_<cette femme-4464>_105968,cœur très gros et se retenait à grand - peine
Delly_La-lune-d'or_<cette femme-4464>_105976,- peine de laisser couler ses larmes . Ruiz jetait
Delly_La-lune-d'or_<cette femme-4464>_105979,laisser couler ses larmes . Ruiz jetait sur sa jolie
Delly_La-lune-d'or_<cette femme-4464>_105982,larmes . Ruiz jetait sur sa jolie compagne des coups
Delly_La-lune-d'or_<cette femme-4464>_106058,"sur la route tortueuse . Rosario eut un frisson ,"
Delly_La-lune-d'or_<cette femme-4464>_106073,"est triste , ici ! Je n' aimerais pas y"
Delly_La-lune-d'or_<cette femme-4464>_106083,passer souvent . – Seriez - vous donc une petite
Delly_La-lune-d'or_<cette femme-4464>_106093,fille peureuse ? Que direz - vous quand je vous
Delly_La-lune-d'or_<cette femme-4464>_106096,Que direz - vous quand je vous emmènerai dans le
Delly_La-lune-d'or_<cette femme-4464>_106097,direz - vous quand je vous emmènerai dans le désert
Delly_La-lune-d'or_<cette femme-4464>_106104,"dans le désert , parmi mes amis les Comanches ?"
Delly_La-lune-d'or_<cette femme-4464>_106113,? . . . quand je vous ferai connaître nos
Delly_La-lune-d'or_<cette femme-4464>_106114,. . . quand je vous ferai connaître nos forêts
Delly_La-lune-d'or_<cette femme-4464>_106137,"- ci ?Elle leva sur lui ses yeux profonds ,"
Delly_La-lune-d'or_<cette femme-4464>_106138,"ci ?Elle leva sur lui ses yeux profonds , dans"
Delly_La-lune-d'or_<cette femme-4464>_106153,jeune et ardente . – Je pense que je saurai
Delly_La-lune-d'or_<cette femme-4464>_106156,. – Je pense que je saurai être courageuse .
Delly_La-lune-d'or_<cette femme-4464>_106164,courageuse . . . que j' aimerai sans doute cette
Delly_La-lune-d'or_<cette femme-4464>_106172,"doute cette existence , puisque vous serez là pour me"
Delly_La-lune-d'or_<cette femme-4464>_106176,puisque vous serez là pour me protéger . D' un
Delly_La-lune-d'or_<cette femme-4464>_106184,"D' un geste souple , Ruiz entoura de son bras"
Delly_La-lune-d'or_<cette femme-4464>_106187,"souple , Ruiz entoura de son bras les épaules de"
Delly_La-lune-d'or_<cette femme-4464>_106192,son bras les épaules de Rosario et attira celle -
Delly_La-lune-d'or_<cette femme-4464>_106194,les épaules de Rosario et attira celle - ci contre
Delly_La-lune-d'or_<cette femme-4464>_106195,épaules de Rosario et attira celle - ci contre lui
Delly_La-lune-d'or_<cette femme-4464>_106199,attira celle - ci contre lui . – Vous dites
Delly_La-lune-d'or_<cette femme-4464>_106202,"ci contre lui . – Vous dites bien , Rosarita"
Delly_La-lune-d'or_<cette femme-4464>_106206,"– Vous dites bien , Rosarita . Jamais vous n'"
Delly_La-lune-d'or_<cette femme-4464>_106209,"bien , Rosarita . Jamais vous n' aurez rien à"
Delly_La-lune-d'or_<cette femme-4464>_106218,"à craindre , tant que je serai près de vous"
Delly_La-lune-d'or_<cette femme-4464>_106222,que je serai près de vous . Ses lèvres se
Delly_La-lune-d'or_<cette femme-4464>_106224,serai près de vous . Ses lèvres se posèrent sur
Delly_La-lune-d'or_<cette femme-4464>_106234,les paupières frémissantes . Puis il écarta la jeune femme
Delly_La-lune-d'or_<cette femme-4464>_106236,"frémissantes . Puis il écarta la jeune femme , laissa"
Delly_La-lune-d'or_<cette femme-4464>_106240,"écarta la jeune femme , laissa retomber son bras et"
Delly_La-lune-d'or_<cette femme-4464>_106242,"jeune femme , laissa retomber son bras et continua de"
Delly_La-lune-d'or_<cette femme-4464>_106245,"laissa retomber son bras et continua de marcher , du"
Delly_La-lune-d'or_<cette femme-4464>_106271,un peu étourdi et troublé Rosario . Elle acheva comme
Delly_La-lune-d'or_<cette femme-4464>_106273,étourdi et troublé Rosario . Elle acheva comme en un
Delly_La-lune-d'or_<cette femme-4464>_106397,"apercevant celui - ci , Rosario eut un mouvement de"
Delly_La-lune-d'or_<cette femme-4464>_106404,un mouvement de surprise . Elle pensa : « Mais
Delly_La-lune-d'or_<cette femme-4464>_106409,Elle pensa : « Mais je connais cette figure -
Delly_La-lune-d'or_<cette femme-4464>_106455,"à sa femme , en lui désignant le laquais immobile"
Delly_La-lune-d'or_<cette femme-4464>_106469,"de parfaite correction :– Reconnaissez - vous , Rosario ,"
Delly_La-lune-d'or_<cette femme-4464>_106472,":– Reconnaissez - vous , Rosario , l' ancien domestique"
Delly_La-lune-d'or_<cette femme-4464>_106494,est - ce pas ? Je l' avais reconnu !–
Delly_La-lune-d'or_<cette femme-4464>_106571,"Sur ces paroles énigmatiques pour Rosario , don Ruiz franchit"
Delly_La-lune-d'or_<cette femme-4464>_106609,étaient même pas arrêtés sur la fille de son ancien
Delly_La-lune-d'or_<cette femme-4464>_106616,"de son ancien maître , qu' il avait connue tout"
Delly_La-lune-d'or_<cette femme-4464>_106673,yeux surpris et charmés de Rosario . Il était garni
Delly_La-lune-d'or_<cette femme-4464>_106777,! . . . Et je vous remercie beaucoup d'
Delly_La-lune-d'or_<cette femme-4464>_106789,pensé ! . . . Elle levait sur son mari
Delly_La-lune-d'or_<cette femme-4464>_106792,. . Elle levait sur son mari un regard ému
Delly_La-lune-d'or_<cette femme-4464>_106800,"regard ému , reconnaissant . Sa main , d' un"
Delly_La-lune-d'or_<cette femme-4464>_106852,"jusqu' à six heures , Rosario . Je vais vous"
Delly_La-lune-d'or_<cette femme-4464>_106856,", Rosario . Je vais vous envoyer votre femme de"
Delly_La-lune-d'or_<cette femme-4464>_106858,". Je vais vous envoyer votre femme de chambre ,"
Delly_La-lune-d'or_<cette femme-4464>_106864,"femme de chambre , qui vous aidera dans votre installation"
Delly_La-lune-d'or_<cette femme-4464>_106867,", qui vous aidera dans votre installation . Une demi"
Delly_La-lune-d'or_<cette femme-4464>_106877,"- heure plus tard , Rosario , vêtue d' une"
Delly_La-lune-d'or_<cette femme-4464>_106905,prendre ce repos recommandé par son mari . Elle en
Delly_La-lune-d'or_<cette femme-4464>_106908,recommandé par son mari . Elle en sentait d' ailleurs
Delly_La-lune-d'or_<cette femme-4464>_106947,l' événement qui allait changer sa vie . . .
Delly_La-lune-d'or_<cette femme-4464>_106952,sa vie . . . Sa tête lasse s' appuyait
Delly_La-lune-d'or_<cette femme-4464>_106965,"fauteuil , tandis qu' entre ses paupières demi - baissées"
Delly_La-lune-d'or_<cette femme-4464>_107021,"la pièce où demeura seule Rosario , plongée dans une"
Delly_La-lune-d'or_<cette femme-4464>_107031,"sorte de somnolence , et dont les doigts serraient la"
Delly_La-lune-d'or_<cette femme-4464>_107051,Ruiz avait fait placer pour elle ici . Depuis combien
Delly_La-lune-d'or_<cette femme-4464>_107060,"combien de temps se trouvait - elle ainsi , quand"
Delly_La-lune-d'or_<cette femme-4464>_107070,", tout à coup , elle eut l' impression que"
Delly_La-lune-d'or_<cette femme-4464>_107081,un se tenait près d' elle ?Ses paupières se soulevèrent
Delly_La-lune-d'or_<cette femme-4464>_107095,un cri s' étouffa dans sa gorge . En cette
Delly_La-lune-d'or_<cette femme-4464>_107099,dans sa gorge . En cette femme qui était là
Delly_La-lune-d'or_<cette femme-4464>_107101,"gorge . En cette femme qui était là , immobile"
Delly_La-lune-d'or_<cette femme-4464>_107114,"une large mante noire , elle reconnaissait aussitôt dona Hermosa"
Delly_La-lune-d'or_<cette femme-4464>_107124,". D' un bond , elle fut hors du fauteuil"
Delly_La-lune-d'or_<cette femme-4464>_107133,"fauteuil , en balbutiant :– Vous ? . . ."
Delly_La-lune-d'or_<cette femme-4464>_107138,Vous ? . . . Vous ? . . .
Delly_La-lune-d'or_<cette femme-4464>_107145,. . . Comment êtes - vous ici ? .
Delly_La-lune-d'or_<cette femme-4464>_107154,. . . Comment osez - vous ? . .
Delly_La-lune-d'or_<cette femme-4464>_107165,"Avec un calme grave , la comtesse répliqua :– Et"
Delly_La-lune-d'or_<cette femme-4464>_107174,"Et pourquoi donc n' oserais - je pas , Rosario"
Delly_La-lune-d'or_<cette femme-4464>_107178,"oserais - je pas , Rosario ? Qu' a -"
Delly_La-lune-d'or_<cette femme-4464>_107187,"- t - on pu te dire de moi ,"
Delly_La-lune-d'or_<cette femme-4464>_107190,"on pu te dire de moi , pour que je"
Delly_La-lune-d'or_<cette femme-4464>_107194,"de moi , pour que je voie sur ta physionomie"
Delly_La-lune-d'or_<cette femme-4464>_107197,pour que je voie sur ta physionomie cette expression de
Delly_La-lune-d'or_<cette femme-4464>_107210,"oui , d' horreur , je prononce le mot franchement"
Delly_La-lune-d'or_<cette femme-4464>_107219,franchement ?– Ce qu' on m' a dit ? Ah
Delly_La-lune-d'or_<cette femme-4464>_107226,dit ? Ah ! ne me le faites pas répéter
Delly_La-lune-d'or_<cette femme-4464>_107233,faites pas répéter ! Ne m' obligez pas à vous
Delly_La-lune-d'or_<cette femme-4464>_107237,Ne m' obligez pas à vous jeter à la face
Delly_La-lune-d'or_<cette femme-4464>_107247,"l' affreuse accusation !Revenue de sa première stupéfaction , la"
Delly_La-lune-d'or_<cette femme-4464>_107251,"de sa première stupéfaction , la jeune femme se redressait"
Delly_La-lune-d'or_<cette femme-4464>_107276,", nuancé de tristesse , dona Hermosa répondit :– Cette"
Delly_La-lune-d'or_<cette femme-4464>_107283,"répondit :– Cette accusation , je la devine . ."
Delly_La-lune-d'or_<cette femme-4464>_107289,la devine . . . Je sais de quoi sont
Delly_La-lune-d'or_<cette femme-4464>_107299,capables les deux hommes dont tu serais la victime si
Delly_La-lune-d'or_<cette femme-4464>_107301,deux hommes dont tu serais la victime si je n'
Delly_La-lune-d'or_<cette femme-4464>_107304,tu serais la victime si je n' étais pas là
Delly_La-lune-d'or_<cette femme-4464>_107310,n' étais pas là pour te sauver . – Taisez
Delly_La-lune-d'or_<cette femme-4464>_107321,vous ! Don Ruiz est mon mari . . .
Delly_La-lune-d'or_<cette femme-4464>_107327,mari . . . – Je ne l' ignore pas
Delly_La-lune-d'or_<cette femme-4464>_107359,lui sont coupables . – Je ne vous entendrai pas
Delly_La-lune-d'or_<cette femme-4464>_107361,coupables . – Je ne vous entendrai pas davantage !Rosario
Delly_La-lune-d'or_<cette femme-4464>_107379,"vers la porte . Mais dona Hermosa , s' élançant"
Delly_La-lune-d'or_<cette femme-4464>_107385,"Hermosa , s' élançant , lui saisit le bras ."
Delly_La-lune-d'or_<cette femme-4464>_107391,"saisit le bras . – Malheureuse , écoute - moi"
Delly_La-lune-d'or_<cette femme-4464>_107394,". – Malheureuse , écoute - moi , du moins"
Delly_La-lune-d'or_<cette femme-4464>_107403,moins . Écoute ce que je suis venue t' apprendre
Delly_La-lune-d'or_<cette femme-4464>_107406,"ce que je suis venue t' apprendre , en bravant"
Delly_La-lune-d'or_<cette femme-4464>_107415,bravant les dangers que peut me faire courir la présence
Delly_La-lune-d'or_<cette femme-4464>_107426,"don Ruiz . Après , tu jugeras . . ."
Delly_La-lune-d'or_<cette femme-4464>_107431,tu jugeras . . . tu verras de qui tu
Delly_La-lune-d'or_<cette femme-4464>_107435,. tu verras de qui tu dois avoir horreur .
Delly_La-lune-d'or_<cette femme-4464>_107442,avoir horreur . . . Rosario tournait vers elle un
Delly_La-lune-d'or_<cette femme-4464>_107445,". . Rosario tournait vers elle un regard hésitant ,"
Delly_La-lune-d'or_<cette femme-4464>_107464,"peu haletante , continua :– Je te donnerai des preuves"
Delly_La-lune-d'or_<cette femme-4464>_107465,"haletante , continua :– Je te donnerai des preuves ,"
Delly_La-lune-d'or_<cette femme-4464>_107470,"te donnerai des preuves , moi ! des preuves contre"
Delly_La-lune-d'or_<cette femme-4464>_107493,ce qu' il avance contre moi ? . . .
Delly_La-lune-d'or_<cette femme-4464>_107507,". . Dis - le - moi , Rosario ?Comme"
Delly_La-lune-d'or_<cette femme-4464>_107510,"- le - moi , Rosario ?Comme la jeune femme"
Delly_La-lune-d'or_<cette femme-4464>_107512,"- moi , Rosario ?Comme la jeune femme restait muette"
Delly_La-lune-d'or_<cette femme-4464>_107522,", troublée , frémissante , dona Hermosa eut une sorte"
Delly_La-lune-d'or_<cette femme-4464>_107534,sourd qui s' étrangla dans sa gorge . – Je
Delly_La-lune-d'or_<cette femme-4464>_107538,dans sa gorge . – Je m' en doutais bien
Delly_La-lune-d'or_<cette femme-4464>_107548,! . . . Il t' a dit : «
Delly_La-lune-d'or_<cette femme-4464>_107566,". . Elle a tué ta mère , ton père"
Delly_La-lune-d'or_<cette femme-4464>_107569,"a tué ta mère , ton père , elle t'"
Delly_La-lune-d'or_<cette femme-4464>_107573,", ton père , elle t' a volé certain bijou"
Delly_La-lune-d'or_<cette femme-4464>_107585,. . . » Et tu l' as cru sur
Delly_La-lune-d'or_<cette femme-4464>_107592,"as cru sur parole , pauvre enfant sans expérience ."
Delly_La-lune-d'or_<cette femme-4464>_107597,pauvre enfant sans expérience . Tu t' es laissée duper
Delly_La-lune-d'or_<cette femme-4464>_107609,misérable fourbe . . . Rosario l' interrompit d' une
Delly_La-lune-d'or_<cette femme-4464>_107619,"voix un peu rauque :– Je l' ai cru ,"
Delly_La-lune-d'or_<cette femme-4464>_107626,"ai cru , parce que mon père m' avait confiée"
Delly_La-lune-d'or_<cette femme-4464>_107628,", parce que mon père m' avait confiée à lui"
Delly_La-lune-d'or_<cette femme-4464>_107638,"!– Cela encore , il te l' a dit ."
Delly_La-lune-d'or_<cette femme-4464>_107648,"Mais quelle preuve en as - tu ?– Si ,"
Delly_La-lune-d'or_<cette femme-4464>_107653,"- tu ?– Si , j' en ai une !"
Delly_La-lune-d'or_<cette femme-4464>_107659,en ai une ! Il m' a remis un mot
Delly_La-lune-d'or_<cette femme-4464>_107667,"un mot qu' écrivit pour moi mon pauvre père ,"
Delly_La-lune-d'or_<cette femme-4464>_107668,"mot qu' écrivit pour moi mon pauvre père , avant"
Delly_La-lune-d'or_<cette femme-4464>_107684,dans les yeux noirs de la comtesse . – Un
Delly_La-lune-d'or_<cette femme-4464>_107694,mot ? . . . Tu dis qu' il t'
Delly_La-lune-d'or_<cette femme-4464>_107698,. Tu dis qu' il t' a remis un mot
Delly_La-lune-d'or_<cette femme-4464>_107704,a remis un mot de ton père ? Comment se
Delly_La-lune-d'or_<cette femme-4464>_107715,est - il procuré ?– Mon père l' a écrit
Delly_La-lune-d'or_<cette femme-4464>_107732,a donné pour qu' il me le communique dès que
Delly_La-lune-d'or_<cette femme-4464>_107737,me le communique dès que j' aurais seize ans .
Delly_La-lune-d'or_<cette femme-4464>_107747,– Que signifie cela ? Mon pauvre Arnaud est mort
Delly_La-lune-d'or_<cette femme-4464>_107753,pauvre Arnaud est mort devant moi – je te dirai
Delly_La-lune-d'or_<cette femme-4464>_107756,mort devant moi – je te dirai tout à l'
Delly_La-lune-d'or_<cette femme-4464>_107791,"tressaillit , en attachant sur sa belle - mère un"
Delly_La-lune-d'or_<cette femme-4464>_107804,angoissée . – Que dites - vous ? Je ne
Delly_La-lune-d'or_<cette femme-4464>_107807,Que dites - vous ? Je ne comprends pas .
Delly_La-lune-d'or_<cette femme-4464>_107815,"pas . . . – Moi , je comprends trop"
Delly_La-lune-d'or_<cette femme-4464>_107817,". . – Moi , je comprends trop bien !"
Delly_La-lune-d'or_<cette femme-4464>_107826,! . . . As - tu cet écrit ici
Delly_La-lune-d'or_<cette femme-4464>_107839,la tête . – Veux - tu me le montrer
Delly_La-lune-d'or_<cette femme-4464>_107841,. – Veux - tu me le montrer ?La jeune
Delly_La-lune-d'or_<cette femme-4464>_107851,femme prit sur une table son sac de voyage et
Delly_La-lune-d'or_<cette femme-4464>_107857,sac de voyage et en sortit un portefeuille d' écaille
Delly_La-lune-d'or_<cette femme-4464>_107863,un portefeuille d' écaille qu' elle ouvrit d' une main
Delly_La-lune-d'or_<cette femme-4464>_107875,"Dans une poche intérieure , elle prit un papier qu'"
Delly_La-lune-d'or_<cette femme-4464>_107880,elle prit un papier qu' elle tendit à dona Hermosa
Delly_La-lune-d'or_<cette femme-4464>_107939,a jamais été celle de ton père . Mais on
Delly_La-lune-d'or_<cette femme-4464>_107992,d' Arnaud . . . Tu as conservé des lettres
Delly_La-lune-d'or_<cette femme-4464>_107998,"as conservé des lettres de ton père , tu as"
Delly_La-lune-d'or_<cette femme-4464>_108001,"lettres de ton père , tu as pu te rendre"
Delly_La-lune-d'or_<cette femme-4464>_108019,fit un signe affirmatif . Elle se souvenait en ce
Delly_La-lune-d'or_<cette femme-4464>_108034,en lisant ce mot que lui remettait don Pedro :
Delly_La-lune-d'or_<cette femme-4464>_108067,"commençait de s' insinuer en elle , tandis que dona"
Delly_La-lune-d'or_<cette femme-4464>_108082,"facile , au cas où tu demanderais une explication ,"
Delly_La-lune-d'or_<cette femme-4464>_108088,"demanderais une explication , de te répondre que le mourant"
Delly_La-lune-d'or_<cette femme-4464>_108108,"bout cette signature . Avec une enfant comme toi ,"
Delly_La-lune-d'or_<cette femme-4464>_108111,". Avec une enfant comme toi , on n' avait"
Delly_La-lune-d'or_<cette femme-4464>_108135,– trop justement – que tu accueillerais sans défiance tout
Delly_La-lune-d'or_<cette femme-4464>_108143,défiance tout ce qu' on te dirait contre moi .
Delly_La-lune-d'or_<cette femme-4464>_108152,". . . Pourtant , Rosario , j' ai toujours"
Delly_La-lune-d'or_<cette femme-4464>_108160,ai toujours été bonne à ton égard . Tu aurais
Delly_La-lune-d'or_<cette femme-4464>_108163,bonne à ton égard . Tu aurais donc pu hésiter
Delly_La-lune-d'or_<cette femme-4464>_108179,dont on m' accusait devant toi !La voix de dona
Delly_La-lune-d'or_<cette femme-4464>_108201,"larmes , en attachant sur la jeune femme un regard"
Delly_La-lune-d'or_<cette femme-4464>_108210,regard de pathétique reproche . Rosario répliqua sourdement :– Qui
Delly_La-lune-d'or_<cette femme-4464>_108218,:– Qui vous dit que je n' ai pas hésité
Delly_La-lune-d'or_<cette femme-4464>_108231,triomphe jaillit du regard d' Hermosa . D' un geste
Delly_La-lune-d'or_<cette femme-4464>_108244,comtesse saisit la main de la jeune femme et la
Delly_La-lune-d'or_<cette femme-4464>_108248,de la jeune femme et la serra fiévreusement . –
Delly_La-lune-d'or_<cette femme-4464>_108267,"enfant , quel poids affreux tu m' enlèves du cœur"
Delly_La-lune-d'or_<cette femme-4464>_108278,par cette seule phrase ! Tu as hésité ! .
Delly_La-lune-d'or_<cette femme-4464>_108285,hésité ! . . . tu n' as pas voulu
Delly_La-lune-d'or_<cette femme-4464>_108300,de celle qui a remplacé ta mère ! . .
Delly_La-lune-d'or_<cette femme-4464>_108349,plus tôt en rapport avec toi . . . avant
Delly_La-lune-d'or_<cette femme-4464>_108402,"possession des énormes richesses dont tu es l' héritière ,"
Delly_La-lune-d'or_<cette femme-4464>_108404,"énormes richesses dont tu es l' héritière , mon enfant"
Delly_La-lune-d'or_<cette femme-4464>_108407,"tu es l' héritière , mon enfant . Rosario répéta"
Delly_La-lune-d'or_<cette femme-4464>_108410,"héritière , mon enfant . Rosario répéta machinalement :– Les"
Delly_La-lune-d'or_<cette femme-4464>_108453,", épiant la physionomie de la jeune femme , en"
Delly_La-lune-d'or_<cette femme-4464>_108477,est instruit l' interlocuteur . Rosario dit vivement :– Le
Delly_La-lune-d'or_<cette femme-4464>_108488,de la Lune ? Il m' en a parlé .
Delly_La-lune-d'or_<cette femme-4464>_108496,parlé . . . Il m' a dit . .
Delly_La-lune-d'or_<cette femme-4464>_108503,"dit . . . Comme elle s' interrompait , hésitante"
