,text_surronding
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_460,"couru pendant quelques minutes , elle parvint à la boutique"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_470,"d' un pâtissier , y entra et tomba , plutôt"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_472,"pâtissier , y entra et tomba , plutôt qu' elle"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_476,"et tomba , plutôt qu' elle ne s' assit ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_492,comptoir . Au moment où elle fit crier le loquet
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_553,une chose qu' elle devait lui remettre . Non -
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_576,"de se débarrasser promptement de l' inconnue , comme si"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_581,"l' inconnue , comme si c' eût été une de"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_615,"; puis , sans regarder la dame , elle sortit"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_665,de mystère en lui désignant la vieille dame par un
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_703,"qui servait de coiffure à l' inconnue , il disparut"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_742,"et de l' immobilité de la vieille dame , la"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_751,"la marchande revint auprès d' elle ; et , en"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_756,"elle ; et , en la voyant , elle se"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_780,. Quoique le teint de cette femme fût naturellement livide
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_811,répandait une pâleur extraordinaire . Sa coiffure était disposée de
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_819,"disposée de manière à cacher ses cheveux , sans doute"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_835,la propreté du collet de sa robe annonçait qu' elle
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_839,de sa robe annonçait qu' elle ne portait pas de
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_853,d' ornement faisait contracter à sa figure une sorte de
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_861,sorte de sévérité religieuse . Ses traits étaient graves et
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_899,une personne noble . Aussi la jeune femme était -
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_903,Aussi la jeune femme était - elle persuadée que l'
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_907,était - elle persuadée que l' inconnue était une ci
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_917,"- devant , et qu' elle avait appartenu à la"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_928,. – Madame ? … lui dit - elle involontairement
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_930,Madame ? … lui dit - elle involontairement et avec
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_944,ce titre était proscrit . La vieille dame ne répondit
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_951,dame ne répondit pas . Elle tenait ses yeux fixés
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_953,répondit pas . Elle tenait ses yeux fixés sur le
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_976,"dessiné . – Qu' as - tu , citoyenne ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_979,"Qu' as - tu , citoyenne , demanda le maître"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_994,. Le citoyen pâtissier tira la dame de sa rêverie
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_997,pâtissier tira la dame de sa rêverie en lui tendant
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1000,dame de sa rêverie en lui tendant une petite boîte
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1017,"– Rien , rien , mes amis , répondit -"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1021,", mes amis , répondit - elle d' une voix"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1028,d' une voix douce . Elle leva les yeux sur
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1055,"rouge sur la tête , elle laissa échapper un cri"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1065,. – Ah ! … vous m' avez trahie ?
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1066,– Ah ! … vous m' avez trahie ? …
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1071,m' avez trahie ? … La jeune femme et son
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1075,… La jeune femme et son mari répondirent par un
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1086,"d' horreur qui fit rougir l' inconnue , soit de"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1101,"de plaisir . – Excusez - moi , dit -"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1105,"Excusez - moi , dit - elle alors avec une"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1121,"un louis d' or de sa poche , elle le"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1124,"or de sa poche , elle le présenta au pâtissier"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1139,"convenu , ajouta - t - elle . Il y"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1163,se regardèrent et se montrèrent la vieille femme en se
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1185,dernier . Les mains de la dame tremblaient en offrant
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1194,"offrant cette pièce , qu' elle contemplait avec douleur et"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1203,et sans avarice ; mais elle semblait connaître toute l'
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1240,. Il y avait dans ses vêtements des vestiges de
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1295,"paroles . – Mais , citoyenne , tu parais bien"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1297,"– Mais , citoyenne , tu parais bien faible ."
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1303,parais bien faible . – Madame aurait - elle besoin
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1305,faible . – Madame aurait - elle besoin de prendre
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1314,prendre quelque chose ? reprit la femme en coupant la
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1321,en coupant la parole à son mari . – Nous
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1342,"Il fait si froid , madame aura peut - être"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1394,"paroles des charitables boutiquiers , la dame avoua qu' elle"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1398,", la dame avoua qu' elle avait été suivie par"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1408,"un homme , et qu' elle avait peur de revenir"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1415,peur de revenir seule chez elle . – Ce n'
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1432,"au bonnet rouge . Attends - moi , citoyenne ."
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1435,". Attends - moi , citoyenne . Il donna le"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1529,Inquiète et craignant de voir son mari dans quelque mauvaise
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1536,"dans quelque mauvaise affaire , la femme du pâtissier essaya"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1573,- le - champ à la vieille dame de l'
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1589,l' homme dont a peur la citoyenne est encore à
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1601,"la boutique , dit vivement la jeune femme . –"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1606,"la jeune femme . – Je le crains , dit"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1612,"le crains , dit naïvement la dame . – Si"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1697,"et sortant avec précipitation . La vieille dame , passive"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1712,"hébétée , se rassit sur sa chaise . L' honnête"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1828,pâtissier essaya de reprendre à la vieille dame la petite
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1835,dame la petite boîte qu' elle avait mise dans une
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1841,avait mise dans une de ses poches . À peine
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1858,"elles ses vêtements , que l' inconnue , préférant se"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1881,"que de perdre ce qu' elle venait d' acheter ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1886,"elle venait d' acheter , retrouva l' agilité de sa"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1890,", retrouva l' agilité de sa jeunesse ; elle s'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1893,agilité de sa jeunesse ; elle s' élança vers la
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1901,"vers la porte , l' ouvrit brusquement , et disparut"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1905,"l' ouvrit brusquement , et disparut aux yeux de la"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1926,"inconnue se trouva dehors , elle se mit à marcher"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<une vieille dame-6>_1937,"vitesse ; mais ses forces la trahirent bientôt , car"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5389,était - elle représentée par cet homme dont la figure
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5391,elle représentée par cet homme dont la figure trahissait trop
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5403,pour ne pas croire qu' il accomplissait les vœux d'
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5438,"omet les guillemets fermant . le prêtre , par une"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5458,"France chrétienne , et leur dit , pour effacer les"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5538,il est vrai qu' entre l' homme et lui tout
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5563,même . La ferveur de l' inconnu était vraie .
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5611,"moment où les pleurs gagnèrent l' inconnu , ce fut"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5620,fut au Pater noster . Le prêtre y ajouta cette
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5634,fut sans doute comprise par l' étranger : Et remitte
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5680,long des joues mâles de l' inconnu et tombant sur
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5713,"fidèles royalistes qui pensèrent que l' enfant - roi ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5719,"enfant - roi , pour lequel ils suppliaient en ce"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5736,captif entre les mains de ses ennemis . L' inconnu
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5739,mains de ses ennemis . L' inconnu frissonna en songeant
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5745,inconnu frissonna en songeant qu' il pouvait encore se commettre
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5754,commettre un nouveau crime auquel il serait sans doute forcé
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5769,"service funèbre fut terminé , le prêtre fit un signe"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5784,se retirèrent . Aussitôt qu' il se trouva seul avec
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5789,"il se trouva seul avec l' inconnu , il alla"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5792,"seul avec l' inconnu , il alla vers lui d'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5795,"inconnu , il alla vers lui d' un air doux"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5804,doux et triste ; puis il lui dit d' une
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5805,et triste ; puis il lui dit d' une voix
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5813,"une voix paternelle : – Mon fils , si vous"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5817,"– Mon fils , si vous avez trempé vos mains"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5820,", si vous avez trempé vos mains dans le sang"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5833,", confiez - vous à moi . Il n' est"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5871,"Aux premiers mots prononcés par l' ecclésiastique , l' étranger"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5874,"prononcés par l' ecclésiastique , l' étranger laissa échapper un"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5885,de terreur involontaire ; mais il reprit une contenance calme
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5892,"une contenance calme , et regarda avec assurance le prêtre"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5895,", et regarda avec assurance le prêtre étonné : –"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5900,"le prêtre étonné : – Mon père , lui dit"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5903,": – Mon père , lui dit - il d'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5905,"Mon père , lui dit - il d' une voix"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5919,n' est plus innocent que moi du sang versé …
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5925,"du sang versé … – Je dois vous croire ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5927,"versé … – Je dois vous croire , dit le"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5931,"dois vous croire , dit le prêtre … Il fit"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5934,", dit le prêtre … Il fit une pause pendant"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5940,fit une pause pendant laquelle il examina derechef son pénitent
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5943,"pendant laquelle il examina derechef son pénitent ; puis ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5950,"; puis , persistant à le prendre pour un de"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5971,"de conserver la leur , il reprit d' une voix"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5979,"une voix grave : – Songez , mon fils ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_5981,"grave : – Songez , mon fils , qu' il"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6038,"Oh ! oui , ajouta le vieux prêtre en agitant"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6078,"cet épouvantable forfait … – Vous croyez , demanda l'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6082,"– Vous croyez , demanda l' inconnu stupéfait , qu'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6110,il donc coupable ? … Le prêtre demeura indécis .
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6117,demeura indécis . Heureux de l' embarras dans lequel il
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6121,de l' embarras dans lequel il mettait ce puritain de
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6123,embarras dans lequel il mettait ce puritain de la royauté
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6129,puritain de la royauté en le plaçant entre le dogme
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6170,"la personne des rois , l' étranger s' empressa de"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6179,de voir dans l' hésitation du prêtre une solution favorable
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6189,à des doutes par lesquels il paraissait tourmenté . Puis
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6199,", pour ne pas laisser le vénérable janséniste réfléchir plus"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6208,"plus long - temps , il lui dit : –"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6209,"long - temps , il lui dit : – Je"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6213,il lui dit : – Je rougirais de vous offrir
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6216,: – Je rougirais de vous offrir un salaire quelconque
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6225,quelconque du service funéraire que vous venez de célébrer pour
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6242,et pour l' acquit de ma conscience . On ne
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6267,". Daignez donc accepter , monsieur , le don que"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6272,"monsieur , le don que je vous fais d' une"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6273,", le don que je vous fais d' une sainte"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6287,viendra peut - être où vous en comprendrez la valeur
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6298,"En achevant ces mots , l' étranger présentait à l'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6302,", l' étranger présentait à l' ecclésiastique une petite boîte"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6310,"petite boîte extrêmement légère , le prêtre la prit involontairement"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6325,"la solennité des paroles de cet homme , le ton"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6331,"homme , le ton qu' il y mit , le"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6339,", le respect avec lequel il tenait cette boîte l'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6343,lequel il tenait cette boîte l' avaient plongé dans une
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6370,"Vous êtes , leur dit l' inconnu , dans une"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6486,"prononçant ces derniers mots , il ne put dissimuler un"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6504,"triste lieu pour asile , je reviendrai célébrer avec vous"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6513,vous la messe expiatoire … Il n' acheva pas .
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6518,Il n' acheva pas . Il salua les muets habitants
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6526,"muets habitants du grenier , jeta un dernier regard sur"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6540,"de leur indigence , et il disparut . Pour les"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6576,"présent si solennellement fait par cet homme , la boîte"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<cet homme-210>_6690,le mystère dont s' enveloppait l' étranger devint inexplicable ;
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3822,cellule fut bientôt fait par le personnage qui s' était
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3824,bientôt fait par le personnage qui s' était introduit sous
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3846,"de commisération se peignit sur sa figure , et il"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3850,"sur sa figure , et il jeta un regard de"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3881,"trois dura peu , car l' inconnu finit par deviner"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3898,"deux pauvres créatures , et il leur dit alors d'"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3906,alors d' une voix qu' il essaya d' adoucir :
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3912,essaya d' adoucir : – Je ne viens point ici
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3922,"en ennemi , citoyenne … Il s' arrêta et se"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3927,Il s' arrêta et se reprit pour dire : Mes
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3931,"se reprit pour dire : Mes sœurs , s' il"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3943,"quelque malheur , croyez que je n' y aurais pas"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3950,y aurais pas contribué . J' ai une grâce à
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3967,"le silence . – Si je vous importunais , si"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3973,"vous importunais , si … je vous gênais , parlez"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3980,"gênais , parlez librement … je me retirerais ; mais"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_3987,retirerais ; mais sachez que je vous suis tout dévoué
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4002,"est quelque bon office que je puisse vous rendre ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4009,"vous rendre , vous pouvez m' employer sans crainte ,"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4016,"sans crainte , et que moi seul , peut -"
Balzac-Honore-de_Un-episode-sous-la-Terreur_<le personnage-153>_4023,", peut - être , suis au - dessus de"
