,text_surronding
Sagan-Françoise_Bonjour-tristesse_<j'-2>_641,"je m' enfouissais , où je m' épuisais en des"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_663,les poussières de Paris . Je m' allongeais dans le
Sagan-Françoise_Bonjour-tristesse_<j'-2>_675,"en prenais une poignée dans ma main , le laissais"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_679,"dans ma main , le laissais s' enfuir de mes"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_683,le laissais s' enfuir de mes doigts en un jet
Sagan-Françoise_Bonjour-tristesse_<j'-2>_692,"jet jaunâtre et doux , je me disais qu' il"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_729,". Le sixième jour , je vis Cyril pour la"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_753,chavira devant notre crique . Je l' aidai à récupérer
Sagan-Françoise_Bonjour-tristesse_<j'-2>_768,"milieu de nos rires , j' appris qu' il s'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_818,", de protecteur , qui me plut . Pourtant ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_823,"me plut . Pourtant , je fuyais ces étudiants de"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_858,prétexte à leur ennui . Je n' aimais pas la
Sagan-Françoise_Bonjour-tristesse_<j'-2>_865,aimais pas la jeunesse . Je leur préférais de beaucoup
Sagan-Françoise_Bonjour-tristesse_<j'-2>_873,"de beaucoup les amis de mon père , des hommes"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_882,hommes de quarante ans qui me parlaient avec courtoisie et
Sagan-Françoise_Bonjour-tristesse_<j'-2>_889,"avec courtoisie et attendrissement , me témoignaient une douceur de"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_901,d' amant . Mais Cyril me plut . Il était
Sagan-Françoise_Bonjour-tristesse_<j'-2>_921,confiance . Sans partager avec mon père cette aversion pour
Sagan-Françoise_Bonjour-tristesse_<j'-2>_937,"fréquenter des gens stupides , j' éprouvais en face des"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_962,résignation à ne pas plaire me semblait une infirmité indécente
Sagan-Françoise_Bonjour-tristesse_<j'-2>_978,"nous , sinon plaire ? Je ne sais pas encore"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1019,", soutenu . Quand Cyril me quitta , il m'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1023,"Cyril me quitta , il m' offrit de m' apprendre"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1026,", il m' offrit de m' apprendre la navigation à"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1033,"la navigation à voile . Je rentrai dîner , très"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1060,c' est à peine si je remarquai la nervosité de
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1065,je remarquai la nervosité de mon père . Après dîner
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1094,"était éclaboussé d' étoiles . Je les regardais , espérant"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1166,des nuits entières . On m' avait expliqué qu' elles
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1184,"autre leurs élytres , mais je préférais croire à ce"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1213,petits grains de sable entre ma peau et mon chemisier
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1216,sable entre ma peau et mon chemisier me défendaient seuls
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1218,ma peau et mon chemisier me défendaient seuls des tendres
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1231,. C' est alors que mon père toussota et se
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1235,que mon père toussota et se redressa sur sa chaise
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1236,mon père toussota et se redressa sur sa chaise longue
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1238,toussota et se redressa sur sa chaise longue . «
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1243,sa chaise longue . « J' ai une arrivée à
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1248,"J' ai une arrivée à vous annoncer » , dit"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1253,"vous annoncer » , dit - il . Je fermai"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1256,", dit - il . Je fermai les yeux avec"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1275,"pouvait durer ! « Dites - nous vite qui ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1294,"Anne Larsen » , dit mon père , et il"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1298,"dit mon père , et il se tourna vers moi"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1302,et il se tourna vers moi . Je le regardai
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1304,"se tourna vers moi . Je le regardai , trop"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1305,"tourna vers moi . Je le regardai , trop étonnée"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1314,étonnée pour réagir . « Je lui ai dit de
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1337,. elle arrive . » Je n' y aurais jamais
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1351,était une ancienne amie de ma pauvre mère et n'
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1363,"très peu de rapports avec mon père . Néanmoins ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1369,"père . Néanmoins , à ma sortie de pension ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1379,"deux ans plus tôt , mon père , très embarrassé"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1385,"père , très embarrassé de moi , m' avait envoyée"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1387,"très embarrassé de moi , m' avait envoyée à elle"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1398,"En une semaine , elle m' avait habillée avec goût"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1408,et appris à vivre . J' en avais conçu pour
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1430,homme de son entourage . Je lui devais donc mes
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1434,. Je lui devais donc mes premières élégances et mes
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1438,donc mes premières élégances et mes premières amours et lui
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1552,"bruyants , assoiffés , auxquels mon père demandait simplement d'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1562,être beaux ou drôles . Je crois qu' elle nous
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1571,"nous méprisait un peu , mon père et moi ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1574,"peu , mon père et moi , pour notre parti"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1606,s' occupait de couture et mon père de publicité –
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1615,"– , le souvenir de ma mère et mes efforts"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1618,"souvenir de ma mère et mes efforts , car ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1625,", car , si elle m' intimidait , je l'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1628,"si elle m' intimidait , je l' admirais beaucoup ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1677,Anne dans le monde . Je restai seule avec mon
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1681,. Je restai seule avec mon père et vins m'
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1684,seule avec mon père et vins m' asseoir sur les
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1685,avec mon père et vins m' asseoir sur les marches
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1704,posa ses deux mains sur mes épaules : « Pourquoi
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1758,"est pas là , dis - je . Pourquoi as"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1763,- je . Pourquoi as - tu invité Anne ?
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1807,"qui intéresse Anne , dis - je . Elle est"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1824,. Et Elsa ? As - tu pensé à Elsa
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1830,tu pensé à Elsa ? Tu t' imagines les conversations
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1840,entre Anne et Elsa ? Moi pas ! – Je
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1844,? Moi pas ! – Je n' y ai pas
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1854,"pensé , avoua - t - il . C' est"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1867,"est épouvantable . Cécile , ma douce , si nous"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1877,retournions à Paris ? » Il riait doucement en me
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1881,» Il riait doucement en me frottant la nuque .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1886,me frottant la nuque . Je me retournai et le
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1890,. Je me retournai et le regardai . Ses yeux
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1891,Je me retournai et le regardai . Ses yeux sombres
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1893,"retournai et le regardai . Ses yeux sombres brillaient ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1907,"en marquaient les bords , sa bouche se retroussait un"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1914,se retroussait un peu . Il avait l' air d'
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1922,air d' un faune . Je me mis à rire
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1928,"me mis à rire avec lui , comme chaque fois"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1934,", comme chaque fois qu' il s' attirait des complications"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1941,"attirait des complications . « Mon vieux complice , dit"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1946,"Mon vieux complice , dit - il . Que ferais"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1951,- il . Que ferais - je sans toi ?
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1961,» Et le ton de sa voix était si convaincu
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1971,", si tendre , que je compris qu' il aurait"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_1974,", que je compris qu' il aurait été malheureux ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2004,", elles étaient imaginaires . Il refusait systématiquement les notions"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2018,"gravité , d' engagement . Il m' expliquait qu' elles"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2019,", d' engagement . Il m' expliquait qu' elles étaient"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2032,". D' un autre que lui , cela m' eût"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2035,"autre que lui , cela m' eût choquée . Mais"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2040,m' eût choquée . Mais je savais que dans son
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2044,"Mais je savais que dans son cas , cela n'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2059,"la dévotion , sentiments qui lui venaient d' autant plus"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2066,"d' autant plus facilement qu' il les voulait , les"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2071,"il les voulait , les savait provisoires . Cette conception"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2076,savait provisoires . Cette conception me séduisait : des amours
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2087,", violentes et passagères . Je n' étais pas à"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2099,où la fidélité séduit . Je connaissais peu de chose
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2130,arriver avant une semaine . Je profitais de ces derniers
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2150,"pour deux mois , mais je savais que dès l'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2178,aux mots un sens que mon père et moi laissions
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2181,sens que mon père et moi laissions volontiers échapper .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2234,en fin de compte car je sentais qu' elle avait
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2251,", il fut décidé que mon père et Elsa iraient"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2264,la gare de Fréjus . Je me refusai énergiquement à
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2279,"En désespoir de cause , mon père cueillit tous les"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2298,la descente du train . Je lui conseillai seulement de
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2320,", après leur départ , je descendis sur la plage"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2332,faisait une chaleur accablante . Je m' allongeai sur le
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2339,"allongeai sur le sable , m' endormis à moitié et"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2348,et la voix de Cyril me réveilla . J' ouvris
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2351,de Cyril me réveilla . J' ouvris les yeux :
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2365,", confondu de chaleur . Je ne répondis pas à"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2372,répondis pas à Cyril ; je n' avais pas envie
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2385,", ni à personne . J' étais clouée au sable"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2430,"épave , abandonnée . » Je souris . Il s'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2439,s' assit à côté de moi et mon cœur se
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2441,à côté de moi et mon cœur se mit à
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2462,", sa main avait effleuré mon épaule . Dix fois"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2473,"pendant la dernière semaine , mes brillantes manœuvres navales nous"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2494,à l' autre sans que j' en ressente le moindre
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2527,pour que quelque chose en moi doucement se déchire .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2532,moi doucement se déchire . Je tournai la tête vers
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2540,tête vers lui . Il me regardait . Je commençais
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2543,. Il me regardait . Je commençais à le connaître
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2589,"bon ou trop timide pour me le dire , mais"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2594,"me le dire , mais je le sentais aux regards"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2606,rancuniers qu' il lançait à mon père . Il eût
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2613,. Il eût aimé que j' en sois tourmentée .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2619,en sois tourmentée . Mais je ne l' étais pas
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2629,et la seule chose qui me tourmentât en ce moment
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2645,les coups de boutoir de mon cœur . Il se
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2652,. Il se pencha vers moi . Je revis les
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2654,se pencha vers moi . Je revis les derniers jours
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2663,"jours de cette semaine , ma confiance , ma tranquillité"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2666,"semaine , ma confiance , ma tranquillité auprès de lui"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2672,tranquillité auprès de lui et je regrettai l' approche de
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2689,". « Cyril , dis - je , nous étions"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2701,. . . » Il m' embrassa doucement . Je
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2705,Il m' embrassa doucement . Je regardai le ciel ;
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2711,regardai le ciel ; puis je ne vis plus que
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2721,des lumières rouges éclatant sous mes paupières serrées . La
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2754,sépara comme des voleurs . Je quittai Cyril sans un
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2761,Cyril sans un mot et remontai vers la maison .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2769,maison . Ce prompt retour m' étonnait : le train
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2783,pas être encore arrivé . Je la trouvai néanmoins sur
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2816,"dit - elle . Que vous avez bronzé , Cécile"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2820,"Que vous avez bronzé , Cécile ! Ça me fait"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2827,Ça me fait plaisir de vous voir . – Moi
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2831,"de vous voir . – Moi aussi , dis -"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2835,"– Moi aussi , dis - je . Mais vous"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2859,je suis vannée . » Je la conduisis à sa
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2866,conduisis à sa chambre . J' ouvris la fenêtre dans
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2892,assise sur le lit . Je remarquai les petites ombres
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2925,? – Il est allé vous chercher à la gare
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2934,gare avec Elsa . » J' avais posé sa valise
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2950,"me retournant vers elle , je reçus un choc ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2978,Elsa Mackenbourg ici ? » Je ne trouvai rien à
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2985,"trouvai rien à répondre . Je la regardai , stupéfaite"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_2994,stupéfaite . Ce visage que j' avais toujours vu si
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3010,", ainsi livré à tous mes étonnements . Elle me"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3014,tous mes étonnements . Elle me fixait à travers les
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3024,images que lui avaient fournies mes paroles ; elle me
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3028,fournies mes paroles ; elle me vit enfin et détourna
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3040,". « J' aurais dû vous prévenir , dit -"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3068,". . . , continuai - je machinalement . –"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3103,"vous êtes arrivée , dis - je bêtement en me"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3107,dis - je bêtement en me frottant les mains .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3117,"Je suis très contente que vous soyez là , vous"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3121,"que vous soyez là , vous savez . Je vous"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3124,"là , vous savez . Je vous attends en bas"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3125,", vous savez . Je vous attends en bas ;"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3131,attends en bas ; si vous voulez boire quelque chose
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3143,bar est parfait . » Je sortis en bafouillant et
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3148,Je sortis en bafouillant et descendis l' escalier dans une
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3169,"troublée , cette défaillance ? Je m' assis dans une"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3177,"dans une chaise longue , je fermai les yeux ."
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3182,je fermai les yeux . Je cherchai à me rappeler
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3212,découverte de ce visage vulnérable m' émouvait et m' irritait
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3215,visage vulnérable m' émouvait et m' irritait à la fois
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3224,fois . Aimait - elle mon père ? Était -
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3233,- il possible qu' elle l' aimât ? Rien en
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3238,l' aimât ? Rien en lui ne correspondait à ses
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3245,"correspondait à ses goûts . Il était faible , léger"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3271,", l' indignation morale ? Je passai une heure à"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3284,". À cinq heures , mon père arriva avec Elsa"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3290,père arriva avec Elsa . Je le regardai descendre de
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3291,arriva avec Elsa . Je le regardai descendre de voiture
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3297,regardai descendre de voiture . J' essayai de savoir si
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3304,de savoir si Anne pouvait l' aimer . Il marchait
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3307,"Anne pouvait l' aimer . Il marchait vers moi ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3310,"aimer . Il marchait vers moi , la tête un"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3321,"en arrière , rapidement . Il souriait . Je pensai"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3324,rapidement . Il souriait . Je pensai qu' il était
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3333,"était très possible qu' Anne l' aimât , que n'"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3350,"n' était pas là , me cria - t -"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3354,", me cria - t - il . J' espère"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3357,- t - il . J' espère qu' elle n'
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3377,"dans sa chambre , dis - je ; elle est"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3393,? C' est magnifique ! Tu n' as plus qu'
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3405,monter le bouquet . – Vous m' aviez acheté des
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3429,"Elle descendait l' escalier à sa rencontre , détendue ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3446,semblait pas avoir voyagé . Je pensai tristement qu' elle
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3472,"peu plus tôt , pour me parler ; ne fût"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3481,fût - ce que de mon examen que j' avais
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3484,que de mon examen que j' avais d' ailleurs manqué
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3493,manqué ! Cette dernière idée me consola . Mon père
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3496,"dernière idée me consola . Mon père se précipitait ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3507,baisait la main . « J' ai passé un quart
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3540,"lèvres . Dieu merci , vous êtes là ! Connaissez"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3545,vous êtes là ! Connaissez - vous Elsa Mackenbourg ?
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3551,vous Elsa Mackenbourg ? » Je détournai les yeux .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3576,"ai une chambre magnifique , vous êtes trop gentil de"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3585,"de m' avoir invitée , Raymond , j' étais très"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3593,étais très fatiguée . » Mon père s' ébrouait .
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3599,"père s' ébrouait . À ses yeux , tout allait"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3606,", tout allait bien . Il faisait des phrases ,"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3611,"Il faisait des phrases , débouchait des bouteilles . Mais"
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3616,débouchait des bouteilles . Mais je revoyais tour à tour
Sagan-Françoise_Bonjour-tristesse_<j'-2>_3639,"marqués de violence , et je me demandais si les"
