,text_surronding
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6861,tandis que Léonard de Vinci me touche et m' emporte
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6864,de Vinci me touche et m' emporte . J' aime
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6867,touche et m' emporte . J' aime mieux la Joconde
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6901,bientôt . – Comment avez - vous trouvé la comédie
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6914,maîtresse de la maison à Mortemart . – Délicieuse .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6919,Mortemart . – Délicieuse . Il n' avait écouté qu'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6932,"autre Joconde , qui ne lui avait pas dit son"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6936,"ne lui avait pas dit son secret , mais qui"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6941,"son secret , mais qui lui avait pris le cœur"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6950,cœur du premier coup . Mortemart avait jusque - là
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6962,mené les choses rondement . Il offrit à mademoiselle de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6980,"A moins , lui dit - il gaiement , que"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6985,"- il gaiement , que vous ne trouviez pas le"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6996,plus court en venant chez moi . – Vous vous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_6999,venant chez moi . – Vous vous trompez de porte
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7005,"vous trompez de porte , monsieur , lui dit -"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7007,"de porte , monsieur , lui dit - elle ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7021,"souveraineté de la femme . Il voulut se rattraper ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7039,Ce fut en vain qu' il tenta de la ramener
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7073,bien joli éventail . – Vous trouvez ? moi je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7076,. – Vous trouvez ? moi je ne le connais
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7077,– Vous trouvez ? moi je ne le connais plus
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7086,"plus . – Oui , je comprends ; comme ces"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7133,carte . Voulez vous que je vous fasse un éventail
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7158,"la bonne heure , voilà mon éventail payé . Quand"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7167,Quand voulez - vous que je vous le porte ?
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7179,il vous plaira . Mais je suis bien capable d'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7192,"à votre atelier , car je connais trop les promesses"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7216,"marquée au festin . – Je vous avertis , dit"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7221,"Je vous avertis , dit la maîtresse de la maison"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7258,"côté d' elle , car je vous ai condamné à"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7266,condamné à distraire une de mes amies qui s' ennuie
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7276,avec elle - même . Le peintre ébaucha un sourire
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7297,"– Adieu donc , dit - il , en offrant"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7302,"- il , en offrant son bras à Angèle ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7329,origine du fameux éventail . Mortemart en fit deux .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7344,deux qui fut brisé ? Mortemart cherchait depuis huit jours
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7352,"huit jours une figure pour son nouveau tableau , car"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7357,"son nouveau tableau , car il ne voulait pas peindre"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7410,les sait par cœur . Mortemart avait trouvé tous ses
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7414,". Mortemart avait trouvé tous ses comparses , mais sa"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7418,"tous ses comparses , mais sa figure rayonnante , celle"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7459,"imagination . En vain , il avait interrogé son cœur"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7462,"vain , il avait interrogé son cœur sur ses souvenirs"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7465,avait interrogé son cœur sur ses souvenirs ; en vain
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7471,"souvenirs ; en vain , il avait évoqué toutes les"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7478,évoqué toutes les visions de ses vingt ans ; en
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7485,"ans ; en vain , il avait demandé à quelques"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7492,demandé à quelques femmes de son horizon de poser pour
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7497,"son horizon de poser pour lui . Un matin ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7502,"lui . Un matin , il avait déjà brisé trois"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7524,toile allait se lever qui lui cachait le spectacle attendu
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7544,pas ! cria - t - il à son négrillon
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7547,- t - il à son négrillon . Mais comme
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7569,"à toutes jambes . Et Mortemart vit apparaître , –"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7603,jeunesse . – Monsieur … Mortemart se leva comme un
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7615,"admiration . – Madame , je vous attendais , car"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7620,"je vous attendais , car je vous cherchais et je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7624,car je vous cherchais et je ne vous trouvais pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7633,pas . – Vous ne me cherchiez pas bien loin
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7640,"pas bien loin , car je vois avec plaisir que"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7655,"votre atelier pour courir après moi , – pour m'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7659,"après moi , – pour m' apporter mon éventail ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7661,", – pour m' apporter mon éventail . – Et"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7667,éventail . – Et pourquoi m' attendiez - vous ?
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7669,– Et pourquoi m' attendiez - vous ? – C'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7678,"C' est bien simple , je ne puis trouver la"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7690,qui sera l' âme de mon tableau . Connaissez -
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7694,de mon tableau . Connaissez - vous Diane chasseresse ?
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7705,"Oui , beaucoup ; pour moi , c' est la"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7720,n' aime pas . – Vous avez bien raison .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7751,"– Vierge , s' écria Mortemart . En un mottoute"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7782,". – Eh bien , je cherchais le vrai modèle"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7795,de Diane . – Et vous vous imaginez que vous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7799,Et vous vous imaginez que vous allez me faire poser
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7801,vous imaginez que vous allez me faire poser . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7812,"! mon Dieu , quand vous feriez ça pour moi"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7816,"quand vous feriez ça pour moi , vous qui faites"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7818,"feriez ça pour moi , vous qui faites poser tout"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7819,"ça pour moi , vous qui faites poser tout le"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7829,"monde . – Non , je ne suis pas venue"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7838,"venue pour poser , seulement je suis une femme de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7840,"poser , seulement je suis une femme de parole ;"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7846,femme de parole ; comme je vous ai promis à
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7847,de parole ; comme je vous ai promis à notre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7855,à notre première rencontre de me risquer un jour dans
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7860,"me risquer un jour dans votre atelier , je suis"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7863,"jour dans votre atelier , je suis venue bravement ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7869,"suis venue bravement , mais je m' en vais parce"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7875,m' en vais parce que je suis attendue . Mortemart
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7879,que je suis attendue . Mortemart sentit au cœur une
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7888,une morsure de jalousie qui lui prouva qu' il aimait
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7891,jalousie qui lui prouva qu' il aimait déjà ou qu'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7896,il aimait déjà ou qu' il aimerait bientôt . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7903,bientôt . – Attendue ! C' est moi qui attendais
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7905,"– Attendue ! C' est moi qui attendais , et"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7906,"Attendue ! C' est moi qui attendais , et depuis"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7917,", et depuis toujours . Vous rappelez - vous l'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7919,depuis toujours . Vous rappelez - vous l' histoire de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7944,"est notre histoire , si vous voulez rester ici ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7951,"rester ici , – sur mon cœur , – dans"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7956,"mon cœur , – dans mes bras . – Vous"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7960,dans mes bras . – Vous jouez donc les rôles
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7974,Çà et là ; mais je commence à me rouiller
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7980,commence à me rouiller . Je vais fermer la porte
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7990,". – Oui , mais vous ne pouvez pas traiter"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7995,vous ne pouvez pas traiter mon cœur comme votre porte
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_7998,pas traiter mon cœur comme votre porte ; les verrous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8013,Dieu qui les tire . Vous avez beau m' enfermer
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8016,"tire . Vous avez beau m' enfermer avec vous ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8019,"avez beau m' enfermer avec vous , si mon âme"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8022,"enfermer avec vous , si mon âme s' envole par"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8036,"Asseyez - vous toujours , votre âme reviendra au logis"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8045,"logis . – Ainsi , vous aimeriez une femme sans"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8064,". – Eh bien , moi , je ne suis"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8066,"Eh bien , moi , je ne suis qu' une"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8073,"suis qu' une âme . Vous savez , les cantatrices"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8085,pas des femmes . – Je sais bien que pour
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8100,"qu' une chanson , mais je chanterais bien celle -"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8107,bien celle - là avec vous . Mademoiselle de Luzzi
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8119,par l' atelier . – Vous avez beaucoup de talent
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8131,Pourquoi ? – Parce que vous avez beaucoup de couleur
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8161,cantatrice sans voix . – Vous ne me comprenez pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8163,voix . – Vous ne me comprenez pas ; je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8167,ne me comprenez pas ; je veux dire que les
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8180,"pas des peintres : pour moi , il n' y"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8223,Z . – Voilà pourquoi vous vous appelez mademoiselle de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8234,avec deux zz . – Je n' y avais pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8241,y avais pas songé . Mademoiselle de Luzzi prit sa
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8245,. Mademoiselle de Luzzi prit sa montre et s' écria
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8249,prit sa montre et s' écria : – Midi !
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8276,c' était minuit … – Je vous ai dit que
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8277,était minuit … – Je vous ai dit que j'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8281,Je vous ai dit que j' étais attendue . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8289,". – Oui , par moi , ou par un"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8298,un monsieur quelconque . Voulez - vous que j' aille
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8301,. Voulez - vous que j' aille lui couper la
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8310,la gorge ? – Qui vous dit que c' est
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8319,est un monsieur quelconque ? Angèle avait pris un grand
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8328,grand air de dignité . Elle ajouta : – Je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8332,. Elle ajouta : – Je ne permettrai jamais à
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8341,à un monsieur quelconque de m' attendre . – Je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8345,de m' attendre . – Je me rétracte . Ce
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8377,beaucoup d' esprit . Voulez - vous savoir mon histoire
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8380,. Voulez - vous savoir mon histoire avec lui ?
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8387,avec lui ? – Cela me sera désagréable ; mais
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8392,me sera désagréable ; mais vous la conterez si bien
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8400,si bien . Et puis vous ne me direz pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8402,. Et puis vous ne me direz pas son nom
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8412,. – Pourquoi ne voulez - vous pas savoir mon
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8416,voulez - vous pas savoir mon hishistoire ? – Parce
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8429,"d' une femme , si je ne le connais pas"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8440,c' est un livre que je n' ai pas lu
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8447,"ai pas lu , et je n' aime pas à"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8467,l' Iliade . – Croyez - vous donc que je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8471,Croyez - vous donc que je ne vaille pas l'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8478,vaille pas l' Iliade . Mademoiselle de Luzzi pencha la
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8488,tête en souriant . Mortemart la regardait en amoureux et
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8496,amoureux et en artiste . Elle était grande comme Diane
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8506,", et comme la chasseresse elle était sculptée en marbre"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8548,"grâce flexible du roseau , elle n' avait pas les"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8558,mièvreries des femmes maladives ; sa figure respirait la poésie
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8587,et du sentiment . – Sa chevelure ondée eût noyé
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8618,"droit , et donnait à sa physionomie je ne sais"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise-Angele_<Mortemart-346>_8627,sais quel charme voluptueux . Elle portait son front avec
