,text_surronding
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44125,petit doigt qui sait tout me dit que ça n'
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44135,est pas un suicide … Le champion de la peau
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44151,"tête . — Écoutez , monsieur le commissaire , débite"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44158,"commissaire , débite - t - il , moi ,"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44161,"- t - il , moi , après tout ,"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44168,"après tout , monsieur Hubert j' en ai rien à"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44179,", s' pas ? Seulement je peux vous jurer une"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44181,pas ? Seulement je peux vous jurer une chose parce
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44203,", Hubert se trouvait avec moi , comme il vous"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44207,"avec moi , comme il vous l' a dit l'"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44220,Nous descendions l' escalier … Je me caresse la joue
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44230,", ce qui est , vous le savez , un"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44247,"Bon , ça va , vous pouvez rentrer à la"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44254,"rentrer à la maison , Auguste . Je vous demanderai"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44256,"la maison , Auguste . Je vous demanderai simplement un"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44257,"maison , Auguste . Je vous demanderai simplement un peu"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44270,Dites là - bas que j' ai gardé le secrétaire
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44288,", hein ? Sinon il vous en cuirait ! —"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44293,"vous en cuirait ! — Faites confiance , monsieur le"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44296,"! — Faites confiance , monsieur le commissaire , je"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44300,", monsieur le commissaire , je sais me taire …"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44314,". ! nous verrons . Il s' évacue , content"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44328,air ensoleillé du dehors . Je retourne à ma chambre
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44331,dehors . Je retourne à ma chambre . Comme il
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44380,"rouscailler , dit Béru , tu te rends compte !"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44431,dit - il . — Je ne vous arrête pas
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44439,"arrête pas encore , dis - je à Hubert Taugranpier"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44445,je à Hubert Taugranpier ; je vous garde seulement comme
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44469,peu de patience . Et je passe la consigne au
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44497,"soit , hein ? — T' occupe pas , San"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44514,de bizu . Il bouscule sa proie . — En
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44521,". — En route , petit gars et ne joue"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44530,"joue pas au con avec moi , car t' es"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44533,"con avec moi , car t' es sûr de perdre"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44551,POUR TOUT LE MONDE ? Je finis mon pastis et
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44553,LE MONDE ? Je finis mon pastis et me prends
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44556,Je finis mon pastis et me prends par la menotte
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44563,par la menotte afin de m' emmener promener . Voilà
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44571,. Voilà plusieurs heures que je n' ai pas conté
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44584,"et , vous l' avouerais - je , le temps"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44589,"- je , le temps me dure d' elle ."
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44602,", faut en convenir , je l' ai dans la"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44625,"y a trois jours , j' ignorais jusqu' à son"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44636,"et voilà que maintenant elle me perturbe l' encéphale ,"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44650,la moelle épinière et transforme mon sucre gastrique en caramel
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44661,"A son hôtel , on me dit que mademoiselle vient"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44676,a laissé un message à mon intention . La chère
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44690,la marotte du message . Je lis : Suis à
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44700,la plage ! Le contraire m' eût étonné . Son
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44749,faut se coltiner vaillamment … Je gagne la plage .
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44811,constitue un flamboiement allègre … J' avance entre les académies
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44853,fait la voix harmonieuse de ma belle … Elle a
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44856,harmonieuse de ma belle … Elle a son maillot rouge
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44858,"ma belle … Elle a son maillot rouge vif ,"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44865,"rouge vif , celui qui la fait ressembler à une"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44878,. On a envie de lui interpréter la danse du
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44885,"la danse du sabre , mes enfants ! — Bonjour"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44894,"Bonjour , chérie … — Vilain , bêtifie - t"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44899,"Vilain , bêtifie - t - elle , tu aurais"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44902,"- t - elle , tu aurais pu m' appeler"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44905,"elle , tu aurais pu m' appeler ce matin …"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44911,appeler ce matin … — J' ai eu tellement de
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44920,"de choses à faire , mon pauvre lapin … —"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44925,mon pauvre lapin … — Ton enquête ? — Oui
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44947,"rire ? — Pourquoi , tu me prenais pour une"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44948,"? — Pourquoi , tu me prenais pour une truffe"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44954,prenais pour une truffe ? Elle rit et me donne
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44957,truffe ? Elle rit et me donne une tape prometteuse
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44958,? Elle rit et me donne une tape prometteuse au
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44967,"au plexus seulabre . — Tu permets , chéri ,"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44970,". — Tu permets , chéri , je vais me"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44972,"Tu permets , chéri , je vais me changer ."
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44987,"C' est à voir … Je l' escorte , je"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44988,"est à voir … Je l' escorte , je la"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44991,"… Je l' escorte , je la convoie jusqu' à"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44992,"Je l' escorte , je la convoie jusqu' à sa"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_44996,je la convoie jusqu' à sa cabine . — Deux
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45004,"— Deux secondes , promet - elle . — Hé"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45010,"elle . — Hé ! je rentre avec toi ,"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45013,"Hé ! je rentre avec toi , Julia … —"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45018,"toi , Julia … — Tu es fou ! —"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45030,regarde de ce côté . Tu sais comme je suis
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45033,côté . Tu sais comme je suis fripon à mes
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45037,comme je suis fripon à mes heures … Elle sourit
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45040,"fripon à mes heures … Elle sourit , et ,"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45047,", et , vaincue , me laisse pénétrer dans la"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45048,"et , vaincue , me laisse pénétrer dans la cabine"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45054,pénétrer dans la cabine . Je commence par le commencement
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45063,"commencement , à savoir par lui livrer à domicile une"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45074,"roulée façon fermière . Puis je remarque , dans la"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45092,"vastes , ces cabines , tu ne trouves pas ?"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45106,"a ses aises , reconnaît - elle . Je lui"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45109,", reconnaît - elle . Je lui masse le soubassement"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45110,reconnaît - elle . Je lui masse le soubassement machinalement
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45130,"des boules d' ivoire , moi je les imite en"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45131,"boules d' ivoire , moi je les imite en malaxant"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45157,"non ? — Oui , tu vois … Est -"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45167,ce une illusion ? Il me semble que sa voix
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45170,? Il me semble que sa voix a eu un
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45182,. Peut - être que sa dynamo est à plat
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45197,. Un silence oppressant . Je sens sa poitrine qui
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45199,silence oppressant . Je sens sa poitrine qui s' agite
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45214,"d' autres temps , ça me porterait à haute température"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45223,"température , mais ici ça me laisse aussi froid qu'"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45244,Qu' est - ce que tu as ? bredouille -
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45250,as ? bredouille - t - elle . — Et
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45261,", Julia ? … — Moi , rien … C'"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45295,a un prolongement … Et ma belle le sent fort
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45303,sent fort bien . Tout son corps me téléphone la
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45305,bien . Tout son corps me téléphone la trouille qui
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45313,trouille qui s' empare d' elle . Je la laisse
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45315,s' empare d' elle . Je la laisse frissonner tout
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45316,empare d' elle . Je la laisse frissonner tout son
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45320,Je la laisse frissonner tout son saoul . — Sors
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45324,"tout son saoul . — Sors d' ici , bredouille"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45331,"ici , bredouille - t - elle , il faut"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45337,"elle , il faut que je m' habille . —"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45342,je m' habille . — Je sortirai quand tu m'
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45345,". — Je sortirai quand tu m' auras dit ,"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45346,"— Je sortirai quand tu m' auras dit , chérie"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45350,"tu m' auras dit , chérie … — Quand je"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45354,", chérie … — Quand je t' aurai dit quoi"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45355,chérie … — Quand je t' aurai dit quoi ?
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45374,de sa chérie … — Tu es fou ! Je
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45378,— Tu es fou ! Je n' ai rien …
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45390,"la peine de bluffer , je viens d' arrêter Hubert"
San-Antonio_Du-sirop-pour-les-guepes_<Béru-1879>_45411,", du moins . Il t' accuse en bloc ."
