,text_surronding
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12080,"officier . – Venez , mon cher , lui dit"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12083,"Venez , mon cher , lui dit - il en"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12085,"mon cher , lui dit - il en prenant Léon"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12089,dit - il en prenant Léon par le bouton de
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12097,bouton de la redingote et l' amenant dans la chambre
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12103,"amenant dans la chambre . La Piémontaise , pâle ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12115,était allée se jeter dans son fauteuil . Castanier s'
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12118,jeter dans son fauteuil . Castanier s' assit sur la
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12130,"coin du feu , et laissa l' amant d' Aquilina"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12131,"du feu , et laissa l' amant d' Aquilina debout"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12134,et laissa l' amant d' Aquilina debout . – Vous
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12138,"d' Aquilina debout . – Vous êtes ancien militaire ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12143,"Vous êtes ancien militaire , lui dit Léon , je"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12145,"ancien militaire , lui dit Léon , je suis prêt"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12147,", lui dit Léon , je suis prêt à vous"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12151,", je suis prêt à vous rendre raison . –"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12156,"vous rendre raison . – Vous êtes un niais ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12163,"un niais , répondit sèchement Castanier . Je n' ai"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12165,", répondit sèchement Castanier . Je n' ai plus besoin"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12174,"besoin de me battre , je puis tuer qui je"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12178,", je puis tuer qui je veux d' un regard"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12184,veux d' un regard . Je vais vous dire votre
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12186,"un regard . Je vais vous dire votre fait ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12188,". Je vais vous dire votre fait , mon petit"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12191,"vous dire votre fait , mon petit . Pourquoi vous"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12195,", mon petit . Pourquoi vous tuerais - je ?"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12197,petit . Pourquoi vous tuerais - je ? Vous avez
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12200,vous tuerais - je ? Vous avez sur le cou
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12209,cou une ligne rouge que je vois . La guillotine
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12214,"je vois . La guillotine vous attend . Oui ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12219,"vous attend . Oui , vous mourrez en place de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12226,"en place de Grève . Vous appartenez au bourreau ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12234,"bourreau , rien ne peut vous sauver . Vous faites"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12237,ne peut vous sauver . Vous faites partie d' une
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12246,une Vente de Charbonniers . Vous conspirez contre le gouvernement
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12253,contre le gouvernement . – Tu ne me l' avais
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12255,gouvernement . – Tu ne me l' avais pas dit
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12262,avais pas dit ! cria la Piémontaise à Léon .
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12265,! cria la Piémontaise à Léon . – Vous ne
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12268,Piémontaise à Léon . – Vous ne savez donc pas
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12290,décidé ce matin de poursuivre votre association ? Le procureur
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12299,procureur - général a pris vos noms . Vous êtes
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12302,a pris vos noms . Vous êtes dénoncés par des
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12319,à préparer les éléments de votre acte d' accusation .
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12328,. – C' est donc toi qui l' as trahi
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12336,as trahi ? … dit Aquilina qui poussa un rugissement
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12337,trahi ? … dit Aquilina qui poussa un rugissement de
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12344,un rugissement de lionne et se leva pour venir déchirer
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12345,rugissement de lionne et se leva pour venir déchirer Castanier
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12349,se leva pour venir déchirer Castanier . – Tu me
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12352,venir déchirer Castanier . – Tu me connais trop pour
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12353,déchirer Castanier . – Tu me connais trop pour le
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12361,"pour le croire , répondit Castanier avec un sang -"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12369,sang - froid qui pétrifia sa maîtresse . – Comment
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12376,. – Comment le sais - tu donc ?– Je
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12380,sais - tu donc ?– Je l' ignorais avant d'
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12394,"; mais , maintenant , je vois tout , je"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12398,", je vois tout , je sais tout , je"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12402,", je sais tout , je peux tout . Le"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12406,", je peux tout . Le sous - officier était"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12422,", sauve - le , mon ami , s' écria"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12427,"mon ami , s' écria la fille en se jetant"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12435,se jetant aux genoux de Castanier . Sauvez - le
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12442,"Sauvez - le , puisque vous pouvez tout ! Je"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12446,"puisque vous pouvez tout ! Je vous aimerai , je"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12447,"vous pouvez tout ! Je vous aimerai , je vous"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12450,"! Je vous aimerai , je vous adorerai , je"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12451,"Je vous aimerai , je vous adorerai , je serai"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12454,", je vous adorerai , je serai votre esclave au"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12456,"vous adorerai , je serai votre esclave au lieu d'"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12462,esclave au lieu d' être votre maîtresse . Je me
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12465,d' être votre maîtresse . Je me vouerai à vos
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12469,. Je me vouerai à vos caprices les plus désordonnés
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12475,"caprices les plus désordonnés , tu feras de moi tout"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12478,"désordonnés , tu feras de moi tout ce que tu"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12482,"de moi tout ce que tu voudras . Oui ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12487,"tu voudras . Oui , je trouverai plus que de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12495,que de l' amour pour vous ; j' aurai le
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12497,l' amour pour vous ; j' aurai le dévouement d'
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12519,"mais … comprends donc , Rodolphe ! Enfin , quelque"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12527,", quelque violentes que soient mes passions , je serai"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12530,"que soient mes passions , je serai toujours à toi"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12534,", je serai toujours à toi ! Qu' est -"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12541,Qu' est - ce que je pourrais dire pour te
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12545,que je pourrais dire pour te toucher ? J' inventerai
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12548,dire pour te toucher ? J' inventerai des plaisirs …
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12553,J' inventerai des plaisirs … Je … Mon Dieu !
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12561,"Dieu ! tiens , quand tu voudras quelque chose de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12566,"tu voudras quelque chose de moi , comme de me"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12570,"de moi , comme de me faire jeter par la"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12577,"jeter par la fenêtre , tu n' auras qu' à"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12582,tu n' auras qu' à me dire : Léon !
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12585,qu' à me dire : Léon ! je me précipiterais
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12587,me dire : Léon ! je me précipiterais alors dans
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12595,"alors dans l' enfer , j' accepterais tous les tourments"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12612,"chagrins , tout ce que tu m' imposerais !Castanier resta"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12613,", tout ce que tu m' imposerais !Castanier resta froid"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12623,". Pour toute réponse , il montra Léon en disant"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12625,"toute réponse , il montra Léon en disant avec un"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12637,démon : – La guillotine l' attend . – Non
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12643,"attend . – Non , il ne sortira pas d'"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12650,"sortira pas d' ici , je le sauverai , s'"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12651,"pas d' ici , je le sauverai , s' écria"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12658,", s' écria - t - elle . Oui ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12663,"- elle . Oui , je tuerai qui le touchera"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12666,"Oui , je tuerai qui le touchera ! Pourquoi ne"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12672,touchera ! Pourquoi ne veux - tu pas le sauver
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12675,ne veux - tu pas le sauver ? criait -
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12679,pas le sauver ? criait - elle d' une voix
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12697,cheveux épars . Le peux - tu ?– Je puis
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12700,Le peux - tu ?– Je puis tout . –
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12707,tout . – Pourquoi ne le sauves - tu pas
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12709,– Pourquoi ne le sauves - tu pas ?– Pourquoi
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12716,pas ?– Pourquoi ? cria Castanier dont la voix vibra
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12717,?– Pourquoi ? cria Castanier dont la voix vibra jusque
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12728,les planchers . Hé ! je me venge ! C'
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12734,me venge ! C' est mon métier de mal faire
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12744,". – Mourir , reprit Aquilina , lui , mon"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12746,"Mourir , reprit Aquilina , lui , mon amant ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12748,"reprit Aquilina , lui , mon amant , est -"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12759,"possible ?Elle bondit jusqu' à sa commode , y saisit"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12763,"à sa commode , y saisit un stylet qui était"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12773,"dans une corbeille , et vint à Castanier qui se"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12775,"corbeille , et vint à Castanier qui se mit à"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12776,", et vint à Castanier qui se mit à rire"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12783,mit à rire . – Tu sais bien que le
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12792,le fer ne peut plus m' atteindre . Le bras
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12798,atteindre . Le bras d' Aquilina se détendit comme une
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12812,"coupée . – Sortez , mon cher ami , dit"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12817,"mon cher ami , dit le caissier en se retournant"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12830,- officier ; allez à vos affaires . Il étendit
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12833,"allez à vos affaires . Il étendit la main ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12839,"étendit la main , et le militaire fut obligé d'"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12851,la force supérieure que déployait Castanier . – Je suis
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12854,que déployait Castanier . – Je suis ici chez moi
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12858,"– Je suis ici chez moi , je pourrais envoyer"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12860,"suis ici chez moi , je pourrais envoyer chercher le"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12871,de police et lui livrer un homme qui s' introduit
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12873,et lui livrer un homme qui s' introduit dans mon
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12877,"homme qui s' introduit dans mon domicile , je préfère"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12880,"introduit dans mon domicile , je préfère vous rendre la"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12882,"mon domicile , je préfère vous rendre la liberté :"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12887,"vous rendre la liberté : je suis un démon ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12889,"la liberté : je suis un démon , je ne"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12892,"je suis un démon , je ne suis pas un"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12900,"pas un espion . – Je le suivrai , dit"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12901,"un espion . – Je le suivrai , dit Aquilina"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12905,"Je le suivrai , dit Aquilina . – Suis -"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12909,"dit Aquilina . – Suis - le , dit Castanier"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12913,"Suis - le , dit Castanier . Jenny ? …"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12918,Castanier . Jenny ? … Jenny parut . – Envoyez
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12933,"fiacre . – Tiens , Naqui , dit Castanier en"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12936,"Tiens , Naqui , dit Castanier en tirant de sa"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12940,dit Castanier en tirant de sa poche un paquet de
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12949,"de billets de banque , tu ne quitteras pas ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12960,"une misérable , un homme qui t' aime encore ."
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12961,"misérable , un homme qui t' aime encore . Il"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12965,qui t' aime encore . Il lui tendit trois cent
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12966,t' aime encore . Il lui tendit trois cent mille
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12973,"trois cent mille francs , Aquilina les prit , les"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12978,"Aquilina les prit , les jeta par terre , cracha"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12982,"les jeta par terre , cracha dessus en les piétinant"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_12994,"rage du désespoir , en lui disant : – Nous"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13009,", sans un sou de toi . Reste , Jenny"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13013,"de toi . Reste , Jenny . – Bonsoir !"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13019,. – Bonsoir ! reprit le caissier en ramassant son
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13023,"reprit le caissier en ramassant son argent . Moi ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13026,"en ramassant son argent . Moi , je suis revenu"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13028,"son argent . Moi , je suis revenu de voyage"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13035,"revenu de voyage . – Jenny , dit - il"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13038,". – Jenny , dit - il en regardant la"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13042,dit - il en regardant la femme de chambre ébahie
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13048,"femme de chambre ébahie , tu me parais bonne fille"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13049,"de chambre ébahie , tu me parais bonne fille ."
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13054,"me parais bonne fille . Te voilà sans maîtresse ,"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13067,"… pour ce soir , tu auras un maître ."
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13072,"tu auras un maître . Aquilina , se défiant de"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13084,s' en alla promptement avec le sous - officier chez
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13091,- officier chez une de ses amies . Mais Léon
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13095,de ses amies . Mais Léon était l' objet des
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13105,"soupçons de la police , qui le faisait suivre partout"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13106,"de la police , qui le faisait suivre partout où"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13111,le faisait suivre partout où il allait . Aussi fut
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13116,il allait . Aussi fut - il arrêté quelque temps
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13124,"quelque temps après , avec ses trois amis , comme"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13136,les journaux du temps . Le caissier se sentit changé
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13148,"moral comme au physique . Le Castanier , tour à"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13182,", n' existait plus . Sa forme intérieure avait éclaté"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13192,". En un moment , son crâne s' était élargi"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13198,"crâne s' était élargi , ses sens avaient grandi ."
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13203,ses sens avaient grandi . Sa pensée embrassa le monde
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13209,"pensée embrassa le monde , il en vit les choses"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13216,vit les choses comme s' il eût été placé à
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13231,"d' aller au spectacle , il éprouvait pour Aquilina la"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13247,que de renoncer à elle il aurait fermé les yeux
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13253,"aurait fermé les yeux sur ses infidélités , ce sentiment"
Balzac-Honore-de_Melmoth-reconcilie_<Castanier-608>_13293,fit tout ce que voulait le caissier . Mais Castanier
