,text_surronding
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8197,crucifix et dit : – Je le jure . –
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8210,"dit le mari , et répète : Je jure devant"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8212,"mari , et répète : Je jure devant Dieu qu'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8226,personne dans ce cabinet . Elle répéta la phrase sans
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8241,"est bien , dit froidement monsieur de Merret . Après"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8252,moment de silence : – Vous avez une bien belle
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8259,"une bien belle chose que je ne connaissais pas ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8265,"ne connaissais pas , dit - il en examinant ce"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8284,- artistement sculpté . – Je l' ai trouvé chez
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8317,. – Ah ! dit monsieur de Merret en remettant
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8331,", et il sonna . Rosalie ne se fit pas"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8338,se fit pas attendre . Monsieur de Merret alla vivement
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8344,"de Merret alla vivement à sa rencontre , l' emmena"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8347,"vivement à sa rencontre , l' emmena dans l' embrasure"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8348,"à sa rencontre , l' emmena dans l' embrasure de"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8362,"sur le jardin , et lui dit à voix basse"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8363,"le jardin , et lui dit à voix basse :"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8369,à voix basse : – Je sais que Gorenflot veut
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8374,"Je sais que Gorenflot veut t' épouser , la pauvreté"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8389,"mettre en ménage , et tu lui as dit que"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8394,tu lui as dit que tu ne serais pas sa
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8432,truelle et ses outils . Fais en sorte de n'
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8447,maison ; sa fortune passera vos désirs . Surtout sors
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8451,passera vos désirs . Surtout sors d' ici sans jaser
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8459,"sans jaser , sinon … Il fronça le sourcil ."
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8464,"Il fronça le sourcil . Rosalie partit , il la"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8467,"sourcil . Rosalie partit , il la rappela . –"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8468,". Rosalie partit , il la rappela . – Tiens"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8475,". – Tiens , prends mon passe - partout ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8481,"passe - partout , dit - il . – Jean"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8485,"dit - il . – Jean , cria monsieur de"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8488,". – Jean , cria monsieur de Merret d' une"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8499,"tonnante dans le corridor . Jean , qui était tout"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8501,"le corridor . Jean , qui était tout à la"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8507,était tout à la fois son cocher et son homme
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8510,"la fois son cocher et son homme de confiance ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8516,"homme de confiance , quitta sa partie de brisque ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8522,"partie de brisque , et vint . – Allez vous"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8530,"Allez vous coucher tous , lui dit son maître en"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8532,"coucher tous , lui dit son maître en lui faisant"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8535,lui dit son maître en lui faisant signe de s'
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8543,"de s' approcher ; et le gentilhomme ajouta , mais"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8562,"endormis , endormis , entends - tu bien ? tu"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8566,entends - tu bien ? tu descendras m' en prévenir
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8568,tu bien ? tu descendras m' en prévenir . Monsieur
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8572,"descendras m' en prévenir . Monsieur de Merret , qui"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8576,". Monsieur de Merret , qui n' avait pas perdu"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8583,"avait pas perdu de vue sa femme , tout en"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8589,"femme , tout en donnant ses ordres , revint tranquillement"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8596,", revint tranquillement auprès d' elle devant le feu ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8602,"devant le feu , et se mit à lui raconter"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8605,", et se mit à lui raconter les événements de"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8621,"discussions du Cercle . Lorsque Rosalie fut de retour ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8626,"Rosalie fut de retour , elle trouva monsieur et madame"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8638,causant très - amicalement . Le gentilhomme avait récemment fait
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8649,toutes les pièces qui composaient son appartement de réception au
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8676,augmente beaucoup le prix ; le gentilhomme en avait donc
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8690,"grande quantité , sachant qu' il trouverait toujours bien des"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8699,des acheteurs pour ce qui lui resterait . Cette circonstance
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8704,lui resterait . Cette circonstance lui inspira le dessein qu'
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8709,lui inspira le dessein qu' il mit à exécution .
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8722,"Gorenflot est là , dit Rosalie à voix basse ."
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8735,entre ! répondit tout haut le gentilhomme picard . Madame
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8739,haut le gentilhomme picard . Madame de Merret pâlit légèrement
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8793,mur . Puis attirant à lui Rosalie et l' ouvrier
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-386>_8794,. Puis attirant à lui Rosalie et l' ouvrier :
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_4874,"peut le présumer , car vous pensez bien que ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_4882,"que , nous autres , nous ne vivions pas à"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_4949,"on est noble , voyez - vous … – Cependant"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_4972,se séparassent violemment ? – Je n' ai point dit
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_4985,"ait eu de catastrophe , monsieur . Je n' en"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_4987,"de catastrophe , monsieur . Je n' en sais rien"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_4996,rien . – Bien . Je suis sûr maintenant que
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5001,Je suis sûr maintenant que vous savez tout . –
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5010,"– Eh ! bien , monsieur , je vais tout"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5012,"! bien , monsieur , je vais tout vous dire"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5015,"monsieur , je vais tout vous dire . En voyant"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5022,". En voyant monter chez vous monsieur Regnault , j'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5026,"chez vous monsieur Regnault , j' ai bien pensé qu'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5032,ai bien pensé qu' il vous parlerait de madame de
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5047,la Grande Bretèche . Ça m' a donné l' idée
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5057,"de consulter monsieur , qui me paraît un homme de"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5072,trahir une pauvre femme comme moi qui n' ai jamais
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5097,". Jusqu' à présent , je n' ai point osé"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5124,"d' acier . Enfin , monsieur , je n' ai"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5126,". Enfin , monsieur , je n' ai pas encore"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5142,"si long - temps que vous dans mon auberge ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5144,"- temps que vous dans mon auberge , et auquel"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5149,"mon auberge , et auquel je pusse dire l' histoire"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5160,quinze mille francs … – Ma chère dame Lepas !
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5167,dame Lepas ! lui répondis - je en arrêtant le
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5174,"en arrêtant le flux de ses paroles , si votre"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5184,"confidence est de nature à me compromettre , pour tout"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5191,", pour tout au monde je ne voudrais pas en"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5208,", dit - elle en m' interrompant . Vous allez"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5211,elle en m' interrompant . Vous allez voir . Cet
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5217,allez voir . Cet empressement me fit croire que je
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5221,empressement me fit croire que je n' étais pas le
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5229,pas le seul à qui ma bonne aubergiste eût communiqué
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5237,eût communiqué le secret dont je devais être l' unique
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5245,"l' unique dépositaire , et j' écoutai . – Monsieur"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5249,"et j' écoutai . – Monsieur , dit - elle"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5329,comme Bagos de Férédia . J' ai son nom écrit
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5335,ai son nom écrit sur mes registres ; vous pourrez
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5435,"peu cuivré , mais qui me plaisait tout de même"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5447,portait du linge fin comme je n' en ai jamais
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5457,vu à personne ; quoique j' aie logé des princesses
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5515,"en vouloir . Oh ! je l' aimais beaucoup ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5568,", à ce qu' on m' a dit . Il"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5727,", il s' attarda . Je fus inquiète en ne"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5825,". Quand il revint , je lui dis de prendre"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5879,"force de fouiller partout , je vis un écrit dans"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5970,"ce temps - là , j' avais encore mon homme"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_5973,"là , j' avais encore mon homme , qui courut"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6032,de la Grande Bretèche . Mon mari était allé là
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6107,"Espagnol s' était noyé . Moi , monsieur , je"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6111,". Moi , monsieur , je ne le pense point"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6117,"ne le pense point , je crois plutôt qu' il"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6137,"Merret , vu que Rosalie m' a dit que le"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6184,ébène et d' argent que je ne lui ai plus
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6202,- il pas vrai que je ne dois point avoir
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6223,qu' ils sont bien à moi ? – Certainement .
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6229,? – Certainement . Mais vous n' avez pas essayé
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6240,questionner Rosalie ? lui dis - je . – Oh
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6288,"causé pendant un moment avec moi , mon hôtesse me"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6290,"un moment avec moi , mon hôtesse me laissa en"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6292,"avec moi , mon hôtesse me laissa en proie à"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6393,tout à coup fantastiquement devant moi . J' essayai de
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6395,coup fantastiquement devant moi . J' essayai de pénétrer dans
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6424,personnes . Rosalie fut à mes yeux l' être le
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6434,"plus intéressant de Vendôme . Je découvris , en l'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6520,"rien de criminel , et vous l' eussiez jugée innocente"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6562,". – Non , pensai - je , je ne"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6565,", pensai - je , je ne quitterai pas Vendôme"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6583,"Bretèche . Pour arriver à mes fins , je deviendrai"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6586,"arriver à mes fins , je deviendrai l' ami de"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6604,– Rosalie ! lui dis - je un soir .
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6611,"un soir . – Plaît - il , monsieur ?"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6614,"– Plaît - il , monsieur ? – Vous n'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6704,"amoureux ! Mais , dites - moi , Rosalie ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6745,"que si ! Mais , monsieur , ma place est"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6772,avoués nomment dilatoires . Rosalie me paraissait située dans cette
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6805,de la vérité ; elle me semblait nouée dans le
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6848,- elle l' objet de ma prédilection . À force
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6858,"d' étudier cette fille , je remarquai chez elle ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6941,"de très bonne heure , je dis à Rosalie :"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_6948,à Rosalie : – Raconte - moi donc tout ce
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_7013,"reprit - elle , puisque vous le voulez , je"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_7023,vous le dirai ; mais gardez - moi bien le
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_7024,le dirai ; mais gardez - moi bien le secret
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_7033,"secret ! – Va ! ma pauvre fille , je"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_7037,"! ma pauvre fille , je garderai tous tes secrets"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_7059,"existe . – Si cela vous est égal , me"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_7063,"cela vous est égal , me dit - elle ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_7168,comme l' événement dont elle me donna la confuse connaissance
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_7205,"entre leurs deux extrêmes , je n' ai plus qu'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_7219,en peu de mots . J' abrège donc . La
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<vous-257>_7272,mois avant la soirée dont je vais vous raconter les
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6136,"de Merret , vu que Rosalie m' a dit que"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6144,dit que le crucifix auquel sa maîtresse tenait tant qu'
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6149,sa maîtresse tenait tant qu' elle s' est fait ensevelir
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6236,avez pas essayé de questionner Rosalie ? lui dis -
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6238,essayé de questionner Rosalie ? lui dis - je .
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6256,"Que voulez - vous ! Cette fille - là ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6261,"Cette fille - là , c' est un mur ."
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6266,c' est un mur . Elle sait quelque chose ;
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6276,mais il est impossible de la faire jaser . Après
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6421,avait tué trois personnes . Rosalie fut à mes yeux
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6426,Rosalie fut à mes yeux l' être le plus intéressant
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6438,". Je découvris , en l' examinant , les traces"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6455,santé brillante qui éclatait sur son visage potelé . Il
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6463,. Il y avait chez elle un principe de remords
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6472,remords ou d' espérance ; son attitude annonçait un secret
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6502,cri de son enfant . Sa pose était cependant naïve
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6510,"cependant naïve et grossière , son niais sourire n' avait"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6521,"de criminel , et vous l' eussiez jugée innocente ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6540,"rouges et bleus qui recouvrait son buste vigoureux , encadré"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6591,"je deviendrai l' ami de Rosalie , s' il le"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6600,le faut absolument . – Rosalie ! lui dis -
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6602,absolument . – Rosalie ! lui dis - je un
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6617,"il , monsieur ? – Vous n' êtes pas mariée"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6623,n' êtes pas mariée ? Elle tressaillit légèrement . –
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6630,légèrement . – Oh ! je ne manquerai point d'
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6642,la fantaisie d' être malheureuse me prendra ! dit -
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6646,malheureuse me prendra ! dit - elle en riant .
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6651,- elle en riant . Elle se remit promptement de
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6656,"Elle se remit promptement de son émotion intérieure , car"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6687,"leur est particulier . – Vous êtes assez fraîche ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6707,", dites - moi , Rosalie , pourquoi vous êtes"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6710,"moi , Rosalie , pourquoi vous êtes - vous faite"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6712,"Rosalie , pourquoi vous êtes - vous faite servante d'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6730,- ce qu' elle ne vous a pas laissé quelque
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6747,"! Mais , monsieur , ma place est la meilleure"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6771,les avoués nomment dilatoires . Rosalie me paraissait située dans
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6791,milieu d' un damier ; elle était au centre même
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6804,et de la vérité ; elle me semblait nouée dans
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6826,", il y avait dans cette fille le dernier chapitre"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6841,", dès ce moment , Rosalie devint - elle l'"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6843,"ce moment , Rosalie devint - elle l' objet de"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6845,", Rosalie devint - elle l' objet de ma prédilection"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6855,". À force d' étudier cette fille , je remarquai"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6861,"fille , je remarquai chez elle , comme chez toutes"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6881,"une foule de qualités : elle était propre , soigneuse"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6887,"était propre , soigneuse ; elle était belle , cela"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6896,cela va sans dire ; elle eut bientôt tous les
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6944,"heure , je dis à Rosalie : – Raconte -"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6954,moi donc tout ce que tu sais sur madame de
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6965,"? – Oh ! répondit - elle avec terreur ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6971,"elle avec terreur , ne me demandez pas cela ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6979,"cela , monsieur Horace ! Sa belle figure se rembrunit"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6985,"belle figure se rembrunit , ses couleurs vives et animées"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_6993,"et animées pâlirent , et ses yeux n' eurent plus"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7009,"Eh ! bien , reprit - elle , puisque vous"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7017,"puisque vous le voulez , je vous le dirai ;"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7018,"vous le voulez , je vous le dirai ; mais"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7040,"fille , je garderai tous tes secrets avec une probité"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7065,"est égal , me dit - elle , j' aime"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7068,"me dit - elle , j' aime mieux que ce"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7082,". Là - dessus , elle ragréa son foulard ,"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7084,"- dessus , elle ragréa son foulard , et se"
Balzac-Honore-de_La-Maison-du-chat-qui-pelote_<Rosalie-327>_7152,"fidèlement la diffuse éloquence de Rosalie , un volume entier"
