,text_surronding
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39366,réveillez - la . — J' ai essayé ; je
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39370,— J' ai essayé ; je n' ai pu y
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39378,pu y parvenir . — Vous l' endormiez donc pour
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39379,y parvenir . — Vous l' endormiez donc pour la
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39394,— Comment vous y êtes - vous pris ?— Je
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39398,êtes - vous pris ?— Je l' ai regardée très
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39399,- vous pris ?— Je l' ai regardée très fixement
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39405,ai regardée très fixement et je lui ai ordonné de
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39406,regardée très fixement et je lui ai ordonné de dormir
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39415,"dormir , sans croire qu' elle m' obéirait . —"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39416,", sans croire qu' elle m' obéirait . — Et"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39422,obéirait . — Et cela vous a suffi ?— Vous
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39426,cela vous a suffi ?— Vous le voyez . —
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39432,le voyez . — Alors madame est d' une sensibilité
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39449,"Hystérique , sans doute ? J' entends par hystérie quelque"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39467,"appétits génésiques . . . Je vous dis cela ,"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39468,"génésiques . . . Je vous dis cela , monsieur"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39472,"Je vous dis cela , monsieur , parce que les"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39486,"lorsqu' on leur parle d' une femme hystérique , croient"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39506,n' en est rien : l' hystérique est plutôt frigide
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39520,"le docteur Brouardel . — Je sais tout cela ,"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39525,"Je sais tout cela , monsieur , fit le baron"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39528,"cela , monsieur , fit le baron en souriant ."
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39537,". — Pardon , mais j' ignore à qui j'"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39540,", mais j' ignore à qui j' ai l' honneur"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39541,mais j' ignore à qui j' ai l' honneur de
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39548,l' honneur de parler . Je suis venu ici très
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39559,", en courant , sans m' inquiéter de rien ."
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39565,"inquiéter de rien . — Vous êtes , monsieur ,"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39568,". — Vous êtes , monsieur , chez Mme Louis"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39576,"Mme Louis Chassin , et je suis son ami le"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39602,"— Le baron Robert ! Le grand voyageur , et"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39610,", et le savant !— Le grand voyageur , c'"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39624,"le savant . . . je proteste , surtout en"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39633,"en ce moment , où je ne sais même pas"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39643,réveiller une femme endormie par moi . — Vous le
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39646,endormie par moi . — Vous le saurez dans un
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39654,dans un instant . — Je voudrais bien le savoir
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39674,"cet état ?— Mais , je vous l' ai dit"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39675,"état ?— Mais , je vous l' ai dit ,"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39680,"vous l' ai dit , baron , cet état n'"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39715,suggestif . — Qu' entendez - vous par effets suggestifs
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39721,"vous par effets suggestifs , je vous prie ?— Ce"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39722,"par effets suggestifs , je vous prie ?— Ce sont"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39764,", de sentir , comme nous désirons qu' ils voient"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39796,de la nôtre . — Vous êtes arrivé à un
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39804,à un tel résultat !— Vous l' ignoriez ?— Je
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39808,!— Vous l' ignoriez ?— Je l' ai entendu dire
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39816,"entendu dire ; mais , j' attendais , pour le"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39824,"pour le croire , que j' eusse étudié moi -"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39827,", que j' eusse étudié moi - même la question"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39835,"la question . — Cela vous eût été facile ,"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39840,"vous eût été facile , baron . Les documents ne"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39845,baron . Les documents ne vous manquaient pas . Depuis
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39853,". Depuis un an , j' ai le plaisir de"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39858,j' ai le plaisir de vous adresser tous les numéros
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39864,adresser tous les numéros de mon Journal de l' hypnotisme
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39873,hypnotisme . — Quoi ! Vous êtes le docteur Barillot
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39875,— Quoi ! Vous êtes le docteur Barillot ?— Mon
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39889,"— Quel heureux hasard ! Moi qui me propose ,"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39890,"Quel heureux hasard ! Moi qui me propose , depuis"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39900,"si longtemps , d' aller vous remercier et m' entretenir"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39903,d' aller vous remercier et m' entretenir avec vous .
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39906,remercier et m' entretenir avec vous . — En attendant
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39912,". — En attendant , vous ne me lisiez pas"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39914,"En attendant , vous ne me lisiez pas . —"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39921,pas . — Que voulez - vous ? Je suis
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39924,Que voulez - vous ? Je suis obligé de mettre
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39937,", une certaine méthode dans mes travaux , et je"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39941,"dans mes travaux , et je vous ai renvoyé à"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39942,"mes travaux , et je vous ai renvoyé à plus"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39951,plus tard . . . J' ai eu tort .
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39980,"Dumontpallier , Bernheim , tous mes amis ou mes collègues"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39983,", tous mes amis ou mes collègues . Ils me"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_39987,ou mes collègues . Ils me disaient bien : «
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40004,voir cela . » Et je répondais : « Je
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40008,Et je répondais : « Je n' ai pas le
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40029,"paresseux . . . Alors vous dites que , par"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40126,". — Hystérique , comme vous le disiez tout à"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40185,"ces personnes sont hypnotisées , vous pouvez leur suggérer l'"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40192,leur suggérer l' idée que vous voulez ?— Je ne
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40195,idée que vous voulez ?— Je ne dis pas cela
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40238,"sommeil profond , et dit au docteur :— Ce sujet"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40243,au docteur :— Ce sujet vous obéirait - il ?—
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40249,"obéirait - il ?— A moi , en ce moment"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40258,"moment , lorsque c' est vous qui venez de l'"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40267,"l' endormir ? Non , je ne crois pas ."
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40275,pas . Il est en votre possession . Mais il
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40289,à une suggestion venant de vous . Essayez . Le
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40293,de vous . Essayez . Le baron hésita . Ce
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40301,. Ce genre d' expérience le choquait : dicter sa
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40305,expérience le choquait : dicter sa volonté brutale à celle
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40311,volonté brutale à celle qu' il avait jusqu' alors doucement
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40347,reste ? Ce sommeil qu' il avait provoqué si facilement
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40357,", ce que venait de lui apprendre le docteur Barillot"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40359,"que venait de lui apprendre le docteur Barillot , bien"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40368,"bien connu pour appliquer toutes ses forces , pour avoir"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40374,"forces , pour avoir consacré sa vie à l' étude"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40384,"des affections nerveuses , et ses conversations trop longtemps oubliées"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40392,"longtemps oubliées , mais qui lui revenaient maintenant , avec"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40409,", d' illustres professeurs , l' éclairaient brusquement , dissipaient"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40417,", dissipaient les ténèbres qui l' entouraient . Cependant ,"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40424,". Cependant , habitué par ses travaux à chercher la"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40444,"qu' aux choses vues , il voulut voir , et"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40449,"il voulut voir , et parvint à vaincre ses hésitations"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40452,", et parvint à vaincre ses hésitations , ses scrupules"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40455,"à vaincre ses hésitations , ses scrupules . — Pour"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40464,"Pour essayer , que faut - il faire ? demanda"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40471,faire ? demanda - t - il . Suffit -
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40487,pas encore . Attendez . Il se rapprocha de Laure
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40495,"de Laure Chassin , l' examina de nouveau , quelques"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40503,", quelques instants , et dit au baron :— Elle"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40504,"quelques instants , et dit au baron :— Elle est"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40556,"une période nettement établie , vous allez déterminer le sommeil"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40572,"et , du reste , je vais vous guider ."
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40574,"du reste , je vais vous guider . Étendez votre"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40578,"vais vous guider . Étendez votre main , comme cela"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40590,". Bien . . . Vous voyez , les membres"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40664,! elle ne paraît pas vous entendre . Peut -
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40686,ne veut - elle pas vous obéir . . .
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40723,"le geste . . . Tenez , vous tendez les"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40725,". . . Tenez , vous tendez les mains ,"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40734,", bien ouvertes , et vous les ramenez lentement vers"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40739,vous les ramenez lentement vers vous . C' est un
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40754,"que de médecin , mais je prends mon bien où"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40756,"médecin , mais je prends mon bien où je le"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40759,je prends mon bien où je le trouve . .
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40767,. . . N' ai - je pas raison ?
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40779,"lève , elle marche de votre côté . Elle ne"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40786,". Elle ne voit que vous , en ce moment"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40797,comme elle n' entend que vous . Si je mettais
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40800,entend que vous . Si je mettais un obstacle entre
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40843,. . . Que voulez - vous lui commander ?—
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40864,"Eh bien , ordonnez . Le baron Robert ordonna ,"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40882,"est assez curieux , fit le docteur . Elle semble"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40893,", entre son désir de vous obéir et quelque chose"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40903,"qui l' en empêche . Dites - moi , n'"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40904,"l' en empêche . Dites - moi , n' aurait"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40917,été hypnotisée déjà ?— Tout me porte à le croire
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40946,"inquiète , la gêne de vous obéir à vous ."
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40949,gêne de vous obéir à vous . . . Il
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40966,cet autre exerce encore . Vous y réussirez . Le
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40976,"résultat obtenu déjà prouve que vous avez , vous aussi"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_40979,"prouve que vous avez , vous aussi , une grande"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_41025,"- lui doucement , comme vous le faites sans doute"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_41035,"d' ordinaire , persuadez , priez même , au lieu"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_41043,au lieu d' ordonner . Le baron suivit ce conseil
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_41049,"baron suivit ce conseil qui lui réussit . Bientôt ,"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_41088,"devoir d' écrire . — Vous pouvez , maintenant ,"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_41097,", lui dicter ce que vous voudrez , fit le"
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_41109,. — Tout ? demanda le baron . — Tout
Belot-Adolphe_Alphonsine_<le baron Robert-1305>_41170,"pût lui en coûter , le baron Robert se résolut"
Belot-Adolphe_Alphonsine_<elle-218>_6717,peu près tout ce qu' elle m' a laissé .
Belot-Adolphe_Alphonsine_<elle-218>_6728,Soit ! Les largesses de Mlle X . . .
Belot-Adolphe_Alphonsine_<elle-218>_6752,est arrêtée votre reconnaissance pour elle ? Vous avez jugé
Belot-Adolphe_Alphonsine_<elle-218>_6766,que vous ne pouviez rien lui refuser ?— Je ne
Belot-Adolphe_Alphonsine_<elle-218>_6839,. — Alors j' interrogerai votre amie ; peut -
Belot-Adolphe_Alphonsine_<elle-218>_6848,- être avouera - t - elle . Certaine que
Belot-Adolphe_Alphonsine_<elle-218>_6853,- elle . Certaine que ses relations avec Berthe Mauclair
Belot-Adolphe_Alphonsine_<elle-218>_6862,"Mauclair étaient connues , car elle n' avait pris aucun"
Belot-Adolphe_Alphonsine_<elle-218>_6872,"soin de les cacher , Mlle X . . ."
Belot-Adolphe_Alphonsine_<elle-218>_6891,juge d' instruction . Mais elle se promettait de mettre
Belot-Adolphe_Alphonsine_<elle-218>_6898,"promettait de mettre en campagne ses amis , dont plusieurs"
Belot-Adolphe_Alphonsine_<elle-218>_6934,"délicat . Cependant , lorsqu' elle reçut la citation ,"
Belot-Adolphe_Alphonsine_<elle-218>_6939,"elle reçut la citation , elle réfléchit qu' il serait"
Belot-Adolphe_Alphonsine_<elle-218>_6964,"ne dire que ce qu' elle voulait dire , et"
Belot-Adolphe_Alphonsine_<elle-218>_6975,s' arranger de façon que sa déposition fût tellement insignifiante
Belot-Adolphe_Alphonsine_<elle-218>_6989,", qu' on renonçât à l' entendre en cour d'"
Belot-Adolphe_Alphonsine_<elle-218>_7000,". Au jour désigné , elle revêtit donc une toilette"
Belot-Adolphe_Alphonsine_<elle-218>_7014,lui seyait à ravir et lui donnait toujours vingt -
Belot-Adolphe_Alphonsine_<elle-218>_7023,"- cinq ans , quoiqu' elle fût bien près d'"
Belot-Adolphe_Alphonsine_<elle-218>_7036,"- cinq . Puis , elle demanda sa voiture ,"
Belot-Adolphe_Alphonsine_<elle-218>_7038,". Puis , elle demanda sa voiture , descendit le"
Belot-Adolphe_Alphonsine_<elle-218>_7041,"elle demanda sa voiture , descendit le perron du joli"
Belot-Adolphe_Alphonsine_<elle-218>_7048,perron du joli hôtel qu' elle occupe dans les environs
Belot-Adolphe_Alphonsine_<elle-218>_7062,"de - Triomphe , et se fit conduire au Palais"
Belot-Adolphe_Alphonsine_<elle-218>_7063,"- Triomphe , et se fit conduire au Palais de"
Belot-Adolphe_Alphonsine_<elle-218>_7080,"le cabinet du juge qui l' avait mandée , elle"
Belot-Adolphe_Alphonsine_<elle-218>_7084,"qui l' avait mandée , elle s' avança le sourire"
Belot-Adolphe_Alphonsine_<elle-218>_7130,"public . Après avoir décliné ses noms , qualités ,"
Belot-Adolphe_Alphonsine_<elle-218>_7141,"prêté serment , ce qui lui donna l' occasion de"
Belot-Adolphe_Alphonsine_<elle-218>_7152,"une fort jolie main , elle attendit que le juge"
Belot-Adolphe_Alphonsine_<elle-218>_7157,elle attendit que le juge l' interrogeât . — Vous
Belot-Adolphe_Alphonsine_<elle-218>_7161,juge l' interrogeât . — Vous connaissez la nommée Berthe
Belot-Adolphe_Alphonsine_<elle-218>_7189,"préambule . — Oui , je la connais . —"
Belot-Adolphe_Alphonsine_<elle-218>_7198,"— Intimement ?— Qu' entendez - vous par intimement ,"
Belot-Adolphe_Alphonsine_<elle-218>_7207,", monsieur ?— Pardon , madame , c' est moi"
Belot-Adolphe_Alphonsine_<elle-218>_7213,", c' est moi qui vous interroge , veuillez ne"
Belot-Adolphe_Alphonsine_<elle-218>_7240,je ne puis répondre à vos questions que si je
Belot-Adolphe_Alphonsine_<elle-218>_7254,— Soit ! Je vais vous les présenter sous une
Belot-Adolphe_Alphonsine_<elle-218>_7268,a été la nature de vos rapports avec Berthe Mauclair
Belot-Adolphe_Alphonsine_<elle-218>_7277,Mauclair ?— La nature de mes rapports ? fit -
Belot-Adolphe_Alphonsine_<elle-218>_7281,de mes rapports ? fit - elle en levant les
Belot-Adolphe_Alphonsine_<elle-218>_7297,"pose réfléchie , comme si elle cherchait . Eh bien"
Belot-Adolphe_Alphonsine_<elle-218>_7303,"cherchait . Eh bien , j' ai eu avec cette"
Belot-Adolphe_Alphonsine_<elle-218>_7318,", de bonnes causeries chez moi , ou dans ma"
Belot-Adolphe_Alphonsine_<elle-218>_7322,"chez moi , ou dans ma voiture , en faisant"
Belot-Adolphe_Alphonsine_<elle-218>_7334,du lac . . . Je lui ai donné aussi
Belot-Adolphe_Alphonsine_<elle-218>_7353,"se destine au théâtre , j' y suis depuis longtemps"
Belot-Adolphe_Alphonsine_<elle-218>_7360,"suis depuis longtemps , et mes conseils , mon expérience"
Belot-Adolphe_Alphonsine_<elle-218>_7363,", et mes conseils , mon expérience , pouvaient lui"
Belot-Adolphe_Alphonsine_<elle-218>_7385,il . — Que voulez - vous qu' il y
Belot-Adolphe_Alphonsine_<elle-218>_7397,"plus , monsieur ? répondit - elle de son air"
Belot-Adolphe_Alphonsine_<elle-218>_7400,? répondit - elle de son air le plus ingénu
Belot-Adolphe_Alphonsine_<elle-218>_7407,"le plus ingénu . — Je ne veux rien ,"
Belot-Adolphe_Alphonsine_<elle-218>_7425,"il s' interrompait , cherchant sa phrase , elle s'"
Belot-Adolphe_Alphonsine_<elle-218>_7428,", cherchant sa phrase , elle s' empressa , avant"
Belot-Adolphe_Alphonsine_<elle-218>_7450,"! le bruit public ! Vous y croyez , monsieur"
Belot-Adolphe_Alphonsine_<elle-218>_7456,"y croyez , monsieur ? Moi , je n' y"
Belot-Adolphe_Alphonsine_<elle-218>_7458,", monsieur ? Moi , je n' y crois pas"
Belot-Adolphe_Alphonsine_<elle-218>_7535,"répandu est absolument faux , monsieur . Vous avez bien"
Belot-Adolphe_Alphonsine_<elle-218>_7537,"absolument faux , monsieur . Vous avez bien voulu me"
Belot-Adolphe_Alphonsine_<elle-218>_7541,". Vous avez bien voulu me recevoir , dès que"
Belot-Adolphe_Alphonsine_<elle-218>_7546,"me recevoir , dès que je vous ai fait passer"
Belot-Adolphe_Alphonsine_<elle-218>_7547,"recevoir , dès que je vous ai fait passer mon"
Belot-Adolphe_Alphonsine_<elle-218>_7551,"je vous ai fait passer mon nom , et jusqu'"
Belot-Adolphe_Alphonsine_<elle-218>_7561,"ici , acheva - t - elle avec un sourire"
Belot-Adolphe_Alphonsine_<elle-218>_7567,"elle avec un sourire , vous ne m' avez pas"
Belot-Adolphe_Alphonsine_<elle-218>_7569,"un sourire , vous ne m' avez pas trop malmenée"
Belot-Adolphe_Alphonsine_<elle-218>_7575,avez pas trop malmenée . Le juge se mordit les
Belot-Adolphe_Alphonsine_<elle-218>_7582,"se mordit les lèvres . Cette jolie fille , distinguée"
Belot-Adolphe_Alphonsine_<elle-218>_7591,"distinguée , élégante , avec son assurance , son esprit"
Belot-Adolphe_Alphonsine_<elle-218>_7594,", avec son assurance , son esprit délié , sa"
Belot-Adolphe_Alphonsine_<elle-218>_7598,", son esprit délié , sa politesse un peu goguenarde"
Belot-Adolphe_Alphonsine_<elle-218>_7606,"peu goguenarde , mais à laquelle il n' y avait"
Belot-Adolphe_Alphonsine_<elle-218>_7615,"avait rien à reprendre , le gênait , l' embarrassait"
Belot-Adolphe_Alphonsine_<elle-218>_7618,"reprendre , le gênait , l' embarrassait , et comme"
Belot-Adolphe_Alphonsine_<elle-218>_7637,sentir embarrassé par un témoin il dit d' un ton
Belot-Adolphe_Alphonsine_<elle-218>_7644,"d' un ton sec :— Madame , votre esprit ,"
Belot-Adolphe_Alphonsine_<elle-218>_7646,"ton sec :— Madame , votre esprit , tout charmant"
Belot-Adolphe_Alphonsine_<elle-218>_7665,", en ce moment . Je vous ai appelée dans"
Belot-Adolphe_Alphonsine_<elle-218>_7666,en ce moment . Je vous ai appelée dans mon
Belot-Adolphe_Alphonsine_<elle-218>_7670,Je vous ai appelée dans mon cabinet pour que vous
Belot-Adolphe_Alphonsine_<elle-218>_7674,dans mon cabinet pour que vous répondiez à diverses questions
Belot-Adolphe_Alphonsine_<elle-218>_7680,répondiez à diverses questions auxquelles j' attache de l' importance
Belot-Adolphe_Alphonsine_<elle-218>_7687,de l' importance . Comme vous ne paraissez pas les
Belot-Adolphe_Alphonsine_<elle-218>_7701,"que , sans doute , j' ai manqué de clarté"
Belot-Adolphe_Alphonsine_<elle-218>_7707,"ai manqué de clarté , je vais être plus clair"
Belot-Adolphe_Alphonsine_<elle-218>_7715,"plus clair . — Cela vous sera difficile , monsieur"
Belot-Adolphe_Alphonsine_<elle-218>_7719,"Cela vous sera difficile , monsieur . Un homme de"
Belot-Adolphe_Alphonsine_<elle-218>_7728,"de bonne compagnie , comme vous , hésite toujours à"
Belot-Adolphe_Alphonsine_<elle-218>_7748,"- elle artiste . — Le magistrat , madame ,"
Belot-Adolphe_Alphonsine_<elle-218>_7751,". — Le magistrat , madame , saura vaincre les"
Belot-Adolphe_Alphonsine_<elle-218>_7767,"compagnie . — Alors , monsieur , j' essayerai de"
Belot-Adolphe_Alphonsine_<elle-218>_7769,"— Alors , monsieur , j' essayerai de ne pas"
Belot-Adolphe_Alphonsine_<elle-218>_7776,de ne pas entendre et je ne répondrai pas .
Belot-Adolphe_Alphonsine_<elle-218>_7782,"ne répondrai pas . — Madame !— Non , monsieur"
Belot-Adolphe_Alphonsine_<elle-218>_7786,"— Madame !— Non , monsieur , reprit - elle"
Belot-Adolphe_Alphonsine_<elle-218>_7789,"Non , monsieur , reprit - elle sans baisser les"
Belot-Adolphe_Alphonsine_<elle-218>_7796,"sans baisser les yeux , je ne répondrai pas à"
Belot-Adolphe_Alphonsine_<elle-218>_7806,"certaines questions , parce que ma vie privée , à"
Belot-Adolphe_Alphonsine_<elle-218>_7818,", dans un hôtel qui m' appartient et non pas"
Belot-Adolphe_Alphonsine_<elle-218>_7830,"garni , ne regarde que moi , si je ne"
Belot-Adolphe_Alphonsine_<elle-218>_7833,"regarde que moi , si je ne blesse aucune convenance"
Belot-Adolphe_Alphonsine_<elle-218>_7846,- à - dire si je ferme hermétiquement mes rideaux
Belot-Adolphe_Alphonsine_<elle-218>_7849,"dire si je ferme hermétiquement mes rideaux , et si"
Belot-Adolphe_Alphonsine_<elle-218>_7854,"mes rideaux , et si je n' admets dans mon"
Belot-Adolphe_Alphonsine_<elle-218>_7858,si je n' admets dans mon intimité que des hommes
Belot-Adolphe_Alphonsine_<elle-218>_7883,"vingt - deux ans , j' en ai vingt -"
Belot-Adolphe_Alphonsine_<elle-218>_7912,"modestie de personne . — Vous oubliez , madame ,"
Belot-Adolphe_Alphonsine_<elle-218>_7915,". — Vous oubliez , madame , que la fille"
Belot-Adolphe_Alphonsine_<elle-218>_7955,", et que dès lors j' ai le droit d'"
Belot-Adolphe_Alphonsine_<elle-218>_7963,droit d' interroger qui bon me semble sur son compte
Belot-Adolphe_Alphonsine_<elle-218>_7972,"compte . — Aussi , monsieur , suis - je"
Belot-Adolphe_Alphonsine_<elle-218>_7975,"Aussi , monsieur , suis - je prête à vous"
Belot-Adolphe_Alphonsine_<elle-218>_7979,suis - je prête à vous répondre s' il s'
Belot-Adolphe_Alphonsine_<elle-218>_7988,"s' agit du crime dont vous parlez . Mais ,"
Belot-Adolphe_Alphonsine_<elle-218>_8000,"peut - il exister entre mon intimité , plus ou"
