,text_surronding
Mendes-Catulle_Luscignole_<Luscignole-1274>_28049,elle était certaine que jamais elle n' avait couru un
Mendes-Catulle_Luscignole_<Luscignole-1274>_28059,aussi grand danger . Et elle n' osait pas regarder
Mendes-Catulle_Luscignole_<Luscignole-1274>_28133,"s' accrochait la cage de Luscignole . Et , pour"
Mendes-Catulle_Luscignole_<Luscignole-1274>_28141,", pour cet oiseau , son voisin , — ils"
Mendes-Catulle_Luscignole_<Luscignole-1274>_28154,se connaître et s' aimer l' un l' autre à
Mendes-Catulle_Luscignole_<Luscignole-1274>_28165,"des ramages échangés , — elle avait peur autant que"
Mendes-Catulle_Luscignole_<Luscignole-1274>_28171,avait peur autant que pour elle - même . Car
Mendes-Catulle_Luscignole_<Luscignole-1274>_28176,elle - même . Car elle savait bien que l'
Mendes-Catulle_Luscignole_<Luscignole-1274>_28211,accomplir quelque œuvre criminelle ! elle sentait dans le vent
Mendes-Catulle_Luscignole_<Luscignole-1274>_28229,"Si lasse de terreur , elle ne ferma point les"
Mendes-Catulle_Luscignole_<Luscignole-1274>_28278,"de la nuit ; distinctement Luscignole l' entendait sauteler ,"
Mendes-Catulle_Luscignole_<Luscignole-1274>_28279,"la nuit ; distinctement Luscignole l' entendait sauteler , inquiet"
Mendes-Catulle_Luscignole_<la-1161>_23054,". Le jour où Frédérick la manda , on introduisit"
Mendes-Catulle_Luscignole_<la-1161>_23102,petits écuyers du roi ; vous ne pouvez voir Sa
Mendes-Catulle_Luscignole_<la-1161>_23111,"Sa Majesté , mais elle vous voit et vous entendra"
Mendes-Catulle_Luscignole_<la-1161>_23114,mais elle vous voit et vous entendra ; chantez donc
Mendes-Catulle_Luscignole_<la-1161>_23122,"chantez donc , s' il vous plaît . Là -"
Mendes-Catulle_Luscignole_<la-1161>_23132,"dessus , il disparut . Luscignole , interdite , regardait"
Mendes-Catulle_Luscignole_<la-1161>_23230,"enserrait comme une geôle . Luscignole , à vrai dire"
Mendes-Catulle_Luscignole_<la-1161>_23236,", à vrai dire , enfant qui l' était davantage"
Mendes-Catulle_Luscignole_<la-1161>_23237,"à vrai dire , enfant qui l' était davantage d'"
Mendes-Catulle_Luscignole_<la-1161>_23263,impressionnée aussi subtilement ; mais son inconscience éprouvait ; et
Mendes-Catulle_Luscignole_<la-1161>_23282,"étroite chambre partout close , elle haletait un peu ."
Mendes-Catulle_Luscignole_<la-1161>_23292,Et la lumière aussi ne lui paraissait pas semblable à
Mendes-Catulle_Luscignole_<la-1161>_23304,"du jour . Oh ! elle voyait bien , plus"
Mendes-Catulle_Luscignole_<la-1161>_23335,"était le soleil , mais elle reconnaissait mal la solaire"
Mendes-Catulle_Luscignole_<la-1161>_23355,rayons dans le jour . Elle commençait d' avoir peur
Mendes-Catulle_Luscignole_<la-1161>_23364,"peur ! D' un recul elle rencontra des plantes ,"
Mendes-Catulle_Luscignole_<la-1161>_23369,"elle rencontra des plantes , crut qu' elle allait choir"
Mendes-Catulle_Luscignole_<la-1161>_23371,"des plantes , crut qu' elle allait choir , se"
Mendes-Catulle_Luscignole_<la-1161>_23375,"qu' elle allait choir , se retint , des deux"
Mendes-Catulle_Luscignole_<la-1161>_23376,"elle allait choir , se retint , des deux bras"
Mendes-Catulle_Luscignole_<la-1161>_23399,"et , les feuilles qu' elle touchait des doigts ,"
Mendes-Catulle_Luscignole_<la-1161>_23405,"touchait des doigts , il lui sembla que ce n'"
Mendes-Catulle_Luscignole_<la-1161>_23415,"était pas des feuilles . Elle se retourna , toucha"
Mendes-Catulle_Luscignole_<la-1161>_23419,". Elle se retourna , toucha encore , regarda de"
Mendes-Catulle_Luscignole_<la-1161>_23422,"retourna , toucha encore , regarda de tout près ,"
Mendes-Catulle_Luscignole_<la-1161>_23427,"regarda de tout près , vit de fines découpures de"
Mendes-Catulle_Luscignole_<la-1161>_23451,"coup , un ramage ! elle leva la tête ,"
Mendes-Catulle_Luscignole_<la-1161>_23456,"elle leva la tête , elle aperçut une fauvette des"
Mendes-Catulle_Luscignole_<la-1161>_23490,et gazouillait éperdûment . Ceci la rassura ; ce lui
Mendes-Catulle_Luscignole_<la-1161>_23494,Ceci la rassura ; ce lui fut comme à l'
Mendes-Catulle_Luscignole_<la-1161>_23511,rencontre d' un compatriote ; elle courut vers la fauvette
Mendes-Catulle_Luscignole_<la-1161>_23525,camarade ! . . . Elle s' arrêta . Ce
Mendes-Catulle_Luscignole_<la-1161>_23597,"fauvette , dès qu' approcha Luscignole , disparut derrière une"
Mendes-Catulle_Luscignole_<la-1161>_23613,planche d' une ratière . Luscignole s' épouvanta tout à
Mendes-Catulle_Luscignole_<la-1161>_23626,seule idée : fuir . Elle se jeta dans l'
Mendes-Catulle_Luscignole_<la-1161>_23641,sortes de tunnels feuillus . Elle ne courut pas longtemps
Mendes-Catulle_Luscignole_<la-1161>_23667,le lointain céleste . Alors elle éclata de rire .
Mendes-Catulle_Luscignole_<la-1161>_23672,elle éclata de rire . Elle comprenait . On l'
Mendes-Catulle_Luscignole_<la-1161>_23676,. Elle comprenait . On l' avait conduite dans un
Mendes-Catulle_Luscignole_<la-1161>_23687,pareil à ces décors où elle rossignolait tous les soirs
Mendes-Catulle_Luscignole_<la-1161>_23697,"; et , un peu cabotine , — puisqu' elle"
Mendes-Catulle_Luscignole_<la-1161>_23701,"peu cabotine , — puisqu' elle ne sifflait pas pour"
Mendes-Catulle_Luscignole_<la-1161>_23706,elle ne sifflait pas pour elle seule ! — elle
Mendes-Catulle_Luscignole_<la-1161>_23710,pour elle seule ! — elle eut la fierté de
Mendes-Catulle_Luscignole_<la-1161>_23717,la fierté de montrer qu' elle n' était point dupe
Mendes-Catulle_Luscignole_<la-1161>_23726,"dupe . Sa Majesté , lui avait - on dit"
Mendes-Catulle_Luscignole_<la-1161>_23733,"- on dit , pouvait la voir et l' entendre"
Mendes-Catulle_Luscignole_<la-1161>_23778,"digne de sa réputation ! Elle se campa , le"
Mendes-Catulle_Luscignole_<la-1161>_23791,"écorce d' un arbre , se piéta dans le sable"
Mendes-Catulle_Luscignole_<la-1161>_23821,"et , après avoir lissé ses bandeaux qu' elle savait"
Mendes-Catulle_Luscignole_<la-1161>_23824,avoir lissé ses bandeaux qu' elle savait semblables à des
Mendes-Catulle_Luscignole_<la-1161>_23833,"des ailes de rossignols , elle commença de ramager ,"
Mendes-Catulle_Luscignole_<la-1161>_23838,"elle commença de ramager , la fillette oiselette ! Vraiment"
Mendes-Catulle_Luscignole_<la-1161>_23844,"fillette oiselette ! Vraiment , elle ramagea très bien ."
Mendes-Catulle_Luscignole_<la-1161>_23850,"ramagea très bien . Qu' elle eût sifflé , si"
Mendes-Catulle_Luscignole_<la-1161>_23865,d' éveiller l' émulation de ses frères dans les bois
Mendes-Catulle_Luscignole_<la-1161>_23906,"artiste devant le monde , elle avait acquis d' adroits"
Mendes-Catulle_Luscignole_<la-1161>_23917,"suppléant aux inspirations naïves , elle l' employa merveilleusement ;"
Mendes-Catulle_Luscignole_<la-1161>_23944,ce fut en vain qu' elle s' efforça d' avoir
Mendes-Catulle_Luscignole_<la-1161>_23953,avoir seulement du talent ; elle portait une petite âme
Mendes-Catulle_Luscignole_<la-1161>_23970,"d' hier , et vite elle redevenait la puérile et"
Mendes-Catulle_Luscignole_<la-1161>_23972,", et vite elle redevenait la puérile et loyale poétesse"
Mendes-Catulle_Luscignole_<la-1161>_23979,"et loyale poétesse , — poétesse des bois et des"
Mendes-Catulle_Luscignole_<la-1161>_23987,"et des cages , — qui chantait pour le plaisir"
Mendes-Catulle_Luscignole_<la-1161>_23993,chantait pour le plaisir et croyait toujours s' entendre pour
Mendes-Catulle_Luscignole_<la-1161>_24003,la première fois . Comme elle défaillait de délice en
Mendes-Catulle_Luscignole_<la-1161>_24080,d' un miroir bleuissant . Elle rossignola encore ! plus
Mendes-Catulle_Luscignole_<la-1161>_24092,"plus douloureusement ! le souffle lui manqua , et la"
Mendes-Catulle_Luscignole_<la-1161>_24106,"âme ! exquisement torturée , elle se tut . Mais"
Mendes-Catulle_Luscignole_<la-1161>_24129,"— Encore ! encore ! Elle se redressa , elle"
Mendes-Catulle_Luscignole_<la-1161>_24133,"! Elle se redressa , elle se vainquit , elle"
Mendes-Catulle_Luscignole_<la-1161>_24137,", elle se vainquit , elle chanta de nouveau ,"
Mendes-Catulle_Luscignole_<la-1161>_24166,"enfin , comme trépassée , elle chut sur le gazon"
Mendes-Catulle_Luscignole_<la-1161>_24187,"soie verte , mêlés . Elle resta longtemps en la"
Mendes-Catulle_Luscignole_<la-1161>_24218,son être . Une parole la tira du cruel enchantement
Mendes-Catulle_Luscignole_<la-1161>_24248,"souvenir . — Mademoiselle ? Elle se leva , elle"
Mendes-Catulle_Luscignole_<la-1161>_24252,"? Elle se leva , elle secoua , ainsi qu'"
Mendes-Catulle_Luscignole_<la-1161>_24259,", ainsi qu' un oiseau ses plumes , les fanfreluches"
Mendes-Catulle_Luscignole_<la-1161>_24265,"plumes , les fanfreluches de sa robe foraine , se"
Mendes-Catulle_Luscignole_<la-1161>_24287,"éveille , se tourna , vit , tout de blanc"
Mendes-Catulle_Luscignole_<la-1161>_24342,", en l' effarement de son plaisir , elle ne"
Mendes-Catulle_Luscignole_<la-1161>_24345,"effarement de son plaisir , elle ne songea point que"
Mendes-Catulle_Luscignole_<la-1161>_24361,— est - ce qu' elle se souvenait seulement qu'
Mendes-Catulle_Luscignole_<la-1161>_24376,sur la terre !— mais elle crut qu' elle s'
Mendes-Catulle_Luscignole_<la-1161>_24379,!— mais elle crut qu' elle s' éveillait en un
Mendes-Catulle_Luscignole_<la-1161>_24407,avoir entendus . Ou plutôt elle n' imaginait rien sinon
Mendes-Catulle_Luscignole_<la-1161>_24413,n' imaginait rien sinon qu' elle était heureuse au delà
Mendes-Catulle_Luscignole_<la-1161>_24436,"et si hautaine aussi . Elle ne répondait pas ,"
Mendes-Catulle_Luscignole_<la-1161>_24441,"Elle ne répondait pas , elle contemplait toujours , en"
Mendes-Catulle_Luscignole_<la-1161>_24450,"en un effroi charmé . Elle remarquait , — car"
Mendes-Catulle_Luscignole_<la-1161>_24501,"mille étoiles , et qu' elle portait , descendant du"
Mendes-Catulle_Luscignole_<la-1161>_24518,"fait de constellations . Et Luscignole tendait les bras ,"
Mendes-Catulle_Luscignole_<la-1161>_24550,"? Alors , polie en son ravissement : — Monsieur"
Mendes-Catulle_Luscignole_<la-1161>_24560,". . . , répondit - elle . Mais il"
Mendes-Catulle_Luscignole_<la-1161>_24583,- t - il . Elle baissa le front .
Mendes-Catulle_Luscignole_<la-1161>_24593,C' était le roi . Elle fut en même temps
Mendes-Catulle_Luscignole_<la-1161>_24620,mais peut - être avait - elle espéré que ce
Mendes-Catulle_Luscignole_<la-1161>_24647,Sire ! murmura - t - elle après s' être
Mendes-Catulle_Luscignole_<la-1161>_24663,", Frédérick dit : — Vous chantez , en vérité"
Mendes-Catulle_Luscignole_<la-1161>_24672,"vérité , fort bien . Elle salua de nouveau ."
Mendes-Catulle_Luscignole_<la-1161>_24679,de nouveau . — Tenez - vous beaucoup à suivre
Mendes-Catulle_Luscignole_<la-1161>_24687,à suivre les saltimbanques qui vous conduisent de ville en
Mendes-Catulle_Luscignole_<la-1161>_24710,"il de vivre auprès de moi , et de chanter"
Mendes-Catulle_Luscignole_<la-1161>_24716,", et de chanter pour moi seul ? — Hélas"
Mendes-Catulle_Luscignole_<la-1161>_24724,— Hélas ! que cela me plairait ! dit -
Mendes-Catulle_Luscignole_<la-1161>_24728,cela me plairait ! dit - elle . Et elle
Mendes-Catulle_Luscignole_<la-1161>_24732,dit - elle . Et elle osa lever le front
Mendes-Catulle_Luscignole_<la-1161>_24738,"osa lever le front . Elle regardait le roi ,"
Mendes-Catulle_Luscignole_<la-1161>_24745,"le roi , le roi la regardait . Il y"
Mendes-Catulle_Luscignole_<la-1161>_24813,"d' un grand royaume et la siffleuse foraine , de"
Mendes-Catulle_Luscignole_<la-1161>_24844,"instant dans ce jardin , Mademoiselle , et attendez mes"
Mendes-Catulle_Luscignole_<la-1161>_24847,"jardin , Mademoiselle , et attendez mes ordres . —"
Mendes-Catulle_Luscignole_<la-1161>_24857,"Oui , sire , dit - elle . Et il"
Mendes-Catulle_Luscignole_<la-1161>_24915,"parti , l' extase de Luscignole s' évanouit , pas"
Mendes-Catulle_Luscignole_<la-1161>_24925,"tout à fait cependant , lui laissant des douceurs et"
Mendes-Catulle_Luscignole_<la-1161>_24950,une étoile se refléta . Elle s' assit au pied
Mendes-Catulle_Luscignole_<la-1161>_24975,", et , perplexe , elle se demandait : —"
Mendes-Catulle_Luscignole_<la-1161>_24986,va - t - il m' arriver ? Est -
Mendes-Catulle_Luscignole_<la-1161>_24993,"? Est - ce que je serai princesse , ou"
