,text_surronding
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1158,du siècle pour essaimer . Mon grand - père maternel
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1175,se fixer à Brive où ma mère vit le jour
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1196,Afrique tropicale . Rien ne me rattachait plus directement au
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1206,"Lot , n' aurait dû m' y conduire ni permettre"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1212,y conduire ni permettre que je surprenne – et conserve
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1216,"que je surprenne – et conserve , en n' y"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1331,", à Brive , lorsque je vins au monde ,"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1400,. C' est ainsi que je découvris le Quercy .
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1410,Puis tante Élise mourut lorsque j' avais trois ans .
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1433,années s' écoulèrent sans que je revienne à la maison
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1462,fait . Le frère de ma mère avait épousé sur
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1493,"t - il , de m' offrir , à cinq"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1523,"dix - sept ans que je parte , je fus"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1526,"ans que je parte , je fus plus étroitement uni"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1560,". Michel était gaucher , moi droitier , lui équitable"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1570,", droit , mesuré , moi emporté , tout en"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1617,"grand - père commun , j' avais avec le Quercy"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1630,"- père eut disparu , je revins une dernière fois"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1759,ou la troisième chose que j' ai discernée dans le
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1766,"discernée dans le monde . Je l' ai retrouvée ,"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1795,"nous revînmes , Michel et moi , en ces lieux"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1813,voir . Ces images que je porte en moi et
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1816,images que je porte en moi et qui auraient dû
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1835,"qui se tenaient près de moi , leurs yeux ,"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1867,beauté native de ce qui m' entoure . Il ne
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1901,un éclat de gemme . J' ai peu de ces
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1944,", emportés , dévorés par je ne sais quelles fins"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1958,que l' ombre attardée . J' ai deux versions du
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1996,"aurore . Nous gravissons , mes parents et moi ,"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_1999,"gravissons , mes parents et moi , l' avenue de"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2018,donc à l' époque où mon père possède encore sa
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2031,Zündapp qu' il vendit lorsque j' eus deux ou trois
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2044,était hors de question de me trimballer sur cet engin
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2092,la première à laquelle il m' ait été donné d'
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2099,été donné d' assister . Je porte une minuscule valise
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2113,bouilli à surpiqûres blanches . J' y ai serré des
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2132,"elle , à eux que je dois de me souvenir"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2164,contenu sur le trottoir . J' y vois mal .
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2169,J' y vois mal . Je crains de ne pas
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2182,éparses dans la pénombre . Je leur suis si passionnément
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2220,"orpheline , une partie de mon être . Je me"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2223,"partie de mon être . Je me vois , furetant"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2291,"soit le premier départ dont je me souvienne , je"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2295,"dont je me souvienne , je me souviens , déjà"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2332,"du temps des gares , j' éprouve une inquiétude spéciale"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2362,est pas tout . Il me semble que nous avons
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2397,"un jardin , qu' habite mon grand - père ,"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2415,"premiers coteaux . Or , je l' ai parcourue à"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2435,"grand - père , dans ma poussette ou sur le"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2457,bagages de son vélo . Je devrais m' enorgueillir d'
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2467,avoir franchi pareil espace avec mes moyens propres . J'
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2471,avec mes moyens propres . J' ai reculé jusqu' aux
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2495,une autonomie à laquelle il me semble dès alors aspirer
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2513,", sa précarité . Mais mon audace s' accompagne d'"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2529,"souvent par la suite , j' ai éprouvée à d'"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2545,"outrepassé les droits concédés à ma taille , à mon"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2549,"à ma taille , à mon âge , irrité les"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2598,continuellement à notre entreprise . J' ai bravé l' espace
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2670,"pousser son vélo , avec moi derrière sur le siège"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2684,"centre - ville , où j' habite , à sa"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2708,"qui sépare la vie que j' ai , à Brive"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2814,"ébranler , coulisser autour de moi . J' ai poussé"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2816,coulisser autour de moi . J' ai poussé encore plus
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2831,ce matin des origines . J' ai aussi surpris la
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2840,la genèse du matin . Mon père était du soir
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2863,"et de la nuit , je n' avais connu ,"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2877,que le crépuscule . Et je sais qu' à l'
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2914,encre violette partout répandue dont je n' arrive pas à
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_2943,"marine , le jour . Je viens d' accéder simultanément"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_3012,nous partons pour Cassagnes . Je ne garde pas souvenir
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_3064,". Tel est sans doute mon premier souvenir et ,"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_3081,plus hauts qui soient en moi . La notion de
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_3086,moi . La notion de mon existence m' est donnée
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_3088,La notion de mon existence m' est donnée pour prix
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_3094,est donnée pour prix de ma témérité . J' ai
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_3097,prix de ma témérité . J' ai subi deux ou
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_3141,"accordé chaque matin . Et je viens d' atteindre ,"
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_3158,d' âmes de plomb . Je me suis avancé dans
Bergounioux-Pierre_Le-matin-des-origines_<Je-18>_3176,"l' aurore s' apprête . J' ai versé tribut ,"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3346,"leur livrée d' or . J' aurais oublié , je"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3350,". J' aurais oublié , je ne saurais pas si"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3381,fut alors aux yeux de celui que j' étais parce
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3383,aux yeux de celui que j' étais parce que je
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3387,que j' étais parce que je n' y devais plus
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3401,"vide impénétrable succède , dans ma mémoire , à l'"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3444,", par la suite , je suis parti seul ,"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3455,"d' autant de livres que j' en pouvais porter ,"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3466,de grandes villes inconnues où j' avais à devenir .
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3475,. C' est là que j' ai appris à considérer
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3613,"maison rose . Heureusement , j' ai une autre version"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3651,Il y a longtemps que mon père a vendu la
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3678,une 4 CV neuve . J' en suis sûr .
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3694,"plastique et de peinture , m' incommode et j' ai"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3697,"peinture , m' incommode et j' ai échappé je ne"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3700,incommode et j' ai échappé je ne sais trop quoi
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3776,remise et ces étrangers qui me regardent comme un des
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3880,"roule pas très vite et je vois , au passage"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3913,"côtes . Bien sûr , je ne sais pas ."
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3918,je ne sais pas . Je n' en éprouve pas
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3941,ahanant au sortir des dolines me suffit . Il se
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_3994,"attendait , fidèle , que je revienne pour me suffoquer"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4014,"Montcléra . Mais alors , je ne sais pas ."
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4019,"je ne sais pas . Je ne peux pas ,"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4056,"matrilocalité avait prévalu , que j' aie vécu dans le"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4069,aurait pu se faire que mes dix - sept premières
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4081,passent à ces hauteurs où j' accédais à l' approche
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4109,"autant de porches ombreux . J' y ai songé ,"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4122,il est plus probable que j' aurais perdu au change
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4192,"or . Et alors , je n' aurais même pas"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4243,"même éloignement irrévocable , que je pris conscience de l'"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4260,"sorte , la division de mon ascendance . Avec ses"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4316,"comprendre , par moments , je cherchais en vain à"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4369,"dans notre sang . De mon père , de la"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4376,", de la Corrèze , j' ai reçu la mélancolie"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4383,"reçu la mélancolie . De ma mère , de son"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4403,"subite , bien localisée qui m' empoignait invariablement en chemin"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4414,dont il a fallu que je parte pour démêler la
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4475,. Mais il était dans mon sang avant que j'
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4479,dans mon sang avant que j' aille à sa rencontre
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4491,aurore du premier jour . Je sais pourquoi tout changeait
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4505,"Gazais , pourquoi l' émotion m' a coupé le souffle"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4511,a coupé le souffle quand je revins trente années plus
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4521,tard avec la mélancolie que mon père m' a léguée
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4523,la mélancolie que mon père m' a léguée : j'
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4527,père m' a léguée : j' étais chez moi .
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4530,léguée : j' étais chez moi . C' est point
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4538,"est point par point que mes deux côtés , géographiquement"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4550,", s' opposent . Par mon père , j' ai"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4553,". Par mon père , j' ai partie liée avec"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4618,. C' est là que j' ai vécu . Mais
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4628,"un lien deux fois rompu m' a ramené , au"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4643,", en pays lotois où j' avais – je le"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4646,"lotois où j' avais – je le sais , aujourd'"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4653,"sais , aujourd' hui – ma principale demeure . Le"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4666,un tapis de reps clair m' y déposa d' abord
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4678,", trop soudainement pour que je puisse rassembler mes esprits"
Bergounioux-Pierre_Le-matin-des-origines_<J'-179>_4681,pour que je puisse rassembler mes esprits . Le discernement
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_4968,conférer une saveur inconnue . J' aurais voulu goûter le
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_4991,"cartouches , même , dont j' avais tout loisir de"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5088,magna parens frugum – quand je lisais Montcléra écrit dans
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5116,Cassagnes . Des inconnus que j' ai vus là et
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5130,"deux ou trois fois dans ma vie , avant ma"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5134,"dans ma vie , avant ma septième année , m'"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5138,"avant ma septième année , m' y ont regardé comme"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5154,pas ça . Des inconnus m' ont regardé comme si
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5159,m' ont regardé comme si je n' avais pas eu
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5178,", mais cent , que j' eusse déjà hanté puis"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5187,puis quitté ce lieu où je revenais d' entre les
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5195,entre les ombres . Et je n' ai pas souvenir
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5201,n' ai pas souvenir de m' être regardé comme un
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5209,"comme un intrus alors que mon père , par exemple"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5242,", la vie même puisque j' étais là . J'"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5246,puisque j' étais là . J' avais trois ans lorsque
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5259,", à l' automne . Je ne l' ai pas"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5268,"pas su . Pourtant , je me souviens d' une"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5303,"nuit , l' été . Je vois les convives d'"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5336,en cuivre où l' on m' a lavé les mains
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5342,a lavé les mains que j' avais jaunes du jus
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5399,", le grondement d' orage m' arrache à l' étude"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5408,"étude du kaléidoscope , à mon assoupissement . M ."
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5426,air de la calomnie . Je plisse les yeux .
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5436,Les murs en tremblent . Je regarderai avec effroi ce
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5466,teeeeer - rassé » . Je ne savais pas qui
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5487,plus d' ailleurs ce que je pouvais être à tous
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5504,", grand - père et mon père , lequel ,"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5553,"se produise autre chose que j' avais oublié , le"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5636,"là , que maman et moi . C' est une"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5643,C' est une raison de me souvenir qui n' est
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5749,poussent sur le talus . Je me rappelle distinctement l'
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5811,mais qui s' ouvre dans ma mémoire comme l' antichambre
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5820,antichambre de l' Olympe . J' ai complètement oublié Mme
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5827,complètement oublié Mme Salvant . Je me souviens des cheveux
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5930,"maison rose , maman et moi . Il me semble"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5933,maman et moi . Il me semble m' être attardé
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5954,distinguer et maman attend que je la rejoigne . J'
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5958,"que je la rejoigne . J' ai repensé , par"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5976,"à tant de paix . J' ai appris , longtemps"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_5993,", à un âge où je ne me faisais plus"
Bergounioux-Pierre_Le-matin-des-origines_<J'-291>_6023,"d' idée . Pourtant , je n' ai pu m'"
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10200,"femme de Serge , que je n' avais pas revue"
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10218,"est restée un moment à me dévisager , devant la"
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10225,", devant la porte . Je ne disais rien ."
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10230,Je ne disais rien . J' attendais . Puis elle
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10237,. Puis elle a reconnu ma mère qui ressemble à
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10261,"oubli , et alors elle m' a reconnu . Je"
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10265,elle m' a reconnu . Je savais . Nous sommes
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10328,chambre n' existait plus . Je ne sais pas bien
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10334,ne sais pas bien si j' ai retrouvé la grande
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10351,Pigaut avait fait trembler . J' avais la tête pleine
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10404,", le cœur suspendu , j' attendais le plus sérieusement"
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10434,finir là quand ce fut mon tour de venir .
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10443,. Les baffles sifflaient . J' attendais . Le merdeux
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10485,que rien se passe . J' ai cessé d' attendre
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10491,ai cessé d' attendre et je suis sorti . J'
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10495,et je suis sorti . J' avais cru devoir présenter
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10530,notre passage pouvait gêner . J' avais dit que nous
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10546,nous étions des revenants . Je n' ai pas éprouvé
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10574,- midi s' avançait . Je devais repartir . La
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10582,. La lumière jaunissait . J' ai demandé à Serge
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10591,Serge s' il voudrait bien m' ouvrir la porte de
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10599,porte de la remise . J' aurais dû comprendre à
Bergounioux-Pierre_Le-matin-des-origines_<je-660>_10702,"neuf . Le soir , j' ai regagné Brive et"
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6220,"respirer , aujourd' hui , me laverait du regret ,"
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6295,"chemin , tante Lise , mon père étranger , la"
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6324,"assomption , l' éternit�� , j' y suis rattaché en"
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6351,"hauteur , c' est à mon oncle maternel qui monta"
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6360,monta y prendre femme pour m' offrir un double en
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6367,un double en miroir que je dois d' en avoir
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6418,", jadis . Michel et moi y avions été baptisés"
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6513,. C' est nous . J' ai cru que les
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6520,cru que les rêves où j' y revenais durant les
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6531,"ultérieures , non contents de me représenter la Roque à"
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6561,. Il a fallu que j' y revienne trente ans
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6581,contrôlant de mille manières que j' avais bien les yeux
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6598,", la réalité , pour m' aviser que c' est"
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6603,m' aviser que c' est moi qui me trompais .
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6604,aviser que c' est moi qui me trompais . Je
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6608,moi qui me trompais . Je veux dire celui que
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6644,commencement . Les rêves que j' avais faits étaient comme
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6702,"déjà , du temps que j' y montais , en"
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6806,sentiment d' étrangeté familière qui me prenait en arrivant à
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6880,"volets de bois plein , je vois encore des hommes"
Bergounioux-Pierre_Le-matin-des-origines_<me-371>_6923,"odeur pure du temps . J' y ai eu ,"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7361,"de beaux meubles meurtris . J' ai dormi , un"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7382,. Il se peut que j' aie douté de trouver
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7413,", que de dormir . J' avais besoin de prendre"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7540,"air se trouvent portés . J' ai dormi , ou"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7551,"le sommeil de cette chambre m' a pris , emporté"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7556,"m' a pris , emporté je ne sais où ."
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7565,". Souvent , après , j' ai souhaité que mon"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7569,", j' ai souhaité que mon sommeil , celui que"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7574,"mon sommeil , celui que j' ai touché avec le"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7607,"mers , les mondes dont j' émergeai , ébloui mais"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7655,", très vaste , où je ne sais pas si"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7660,je ne sais pas si j' ai vu des chevaux
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7677,"étuves , des garages mais je persiste à voir au"
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7726,trois boutons de bakélite . J' entends l' aigre cliquetis
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7773,ocre et lavande et il me semble que c' est
Bergounioux-Pierre_Le-matin-des-origines_<J'-451>_7820,"soudain , ne descend plus me chercher à la maison"
