,text_surronding
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_81981,"cinq cents francs , vous m' entendez bien , pas"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_81995,année dernière . — Ça t' a bien réussi !
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82007,Guélotte . Combien en offrez - vous ? demanda -
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82015,demanda - t - elle au visiteur . — Vous
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82019,elle au visiteur . — Vous n' en trouveriez certainement
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82035,"actuelle , affirma - t - il . D' abord"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82061,"à l' ouverture . — J' attendrai , répondit Lisée"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82065,"— J' attendrai , répondit Lisée , qui voyait là"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82067,"attendrai , répondit Lisée , qui voyait là une occasion"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82076,occasion d' atermoyer . — J' en donne trois cents
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82088,"de même , se reprit l' autre . Songez -"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82105,"est quelque chose . — Lisée , supplia sa femme"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82108,". — Lisée , supplia sa femme , changeant d'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82121,"larmes aux yeux , pour l' amour de Dieu ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82131,"aie pitié de nous , aie pitié de moi !"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82134,"nous , aie pitié de moi ! Jamais tu ne"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82137,pitié de moi ! Jamais tu ne retrouveras peut -
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82163,de lait par jour ! Songe que ce ne serait
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82175,"tout , que les gardes t' en veulent , que"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82182,"veulent , que les gendarmes t' épient , qu' ils"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82202,au dernier liard . — Vous en retrouverez un autre
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82210,"un autre facilement , insista l' acheteur . Une larme"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82217,". Une larme , qu' il essaya de refouler ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82226,", monta aux yeux de Lisée ; il se moucha"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82228,aux yeux de Lisée ; il se moucha bruyamment tandis
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82234,se moucha bruyamment tandis que l' autre concluait :— Allons
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82244,", topez là , et serrez - moi la main"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82245,"topez là , et serrez - moi la main ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82264,verre à l' auberge où j' ai laissé mon cheval
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82267,auberge où j' ai laissé mon cheval . — Il
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82276,"Il faut au moins que vous le voyiez , afin"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82283,"voyiez , afin qu' il vous connaisse déjà un peu"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82291,un peu pour partir ! Lisée va vous conduire à
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82293,pour partir ! Lisée va vous conduire à sa niche
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82300,"à sa niche , proposa la Guélotte . — Je"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82304,"proposa la Guélotte . — Je le connais déjà ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82309,"Je le connais déjà , moi , répondit l' acquéreur"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82312,"déjà , moi , répondit l' acquéreur . Débarricadant les"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82331,", en homme accablé , Lisée arriva avec son compagnon"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82334,"accablé , Lisée arriva avec son compagnon à la remise"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82358,voilà ! annonça - t - il en le désignant
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82367,désignant du geste . Et il s' approcha de l'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82374,approcha de l' animal qu' il caressa de la main
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82381,de la main et auquel il parla affectueusement . L'
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82393,"le nouveau maître , suivait Lisée et ce fut sur"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82415,"d' abord , en apercevant Lisée , il ne s'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82432,"soulever la tête , de le regarder avec de grands"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82473,". Mais , dès qu' il aperçut cet autre humain"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82475,", dès qu' il aperçut cet autre humain , habillé"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82484,habillé différemment des gens qu' il avait coutume de voir
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82505,"bras , l' inquiétude sourdement l' envahit . Une prescience"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82511,envahit . Une prescience vague lui dénonçait un danger et
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82517,"dénonçait un danger et , Lisée restant malgré tout son"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82521,", Lisée restant malgré tout son protecteur naturel , ce"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82528,"naturel , ce fut vers lui qu' il se réfugia"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82530,"ce fut vers lui qu' il se réfugia , vite"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82537,"réfugia , vite debout , se frottant à son pantalon"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82540,"debout , se frottant à son pantalon , lui léchant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82543,"frottant à son pantalon , lui léchant les mains et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82548,lui léchant les mains et lui parlant à sa manière
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82551,mains et lui parlant à sa manière . De même
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82595,comprennent entre eux parfaitement . Miraut se faisait également entendre
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82613,", et ces derniers aussi lui tenaient assez souvent des"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82640,"que ça . Sans que Lisée eût parlé , car"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82646,"eût parlé , car s' il eût émis la moindre"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82657,"relative à une séparation , le chien , qui comprenait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82660,"séparation , le chien , qui comprenait tout ce qui"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82668,"ce qui se rapportait à lui , l' aurait certainement"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82679,"dans tous ses détails , il sentit , rien qu'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82685,"sentit , rien qu' à son air triste , de"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82696,qu' à la volonté de l' autre de se faire
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82714,eux deux un pacte secret le concernant . Instinctivement il
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82718,secret le concernant . Instinctivement il fuyait les caresses de
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82723,"il fuyait les caresses de l' étranger , se contentant"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82729,"étranger , se contentant de le regarder avec des yeux"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82747,"étonnement . Les compliments que l' autre lui adressa ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82749,"Les compliments que l' autre lui adressa , pour sincères"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82757,"pour sincères que les sentît Miraut , ne réduisirent point"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82762,"Miraut , ne réduisirent point sa méfiance et il refusa"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82765,réduisirent point sa méfiance et il refusa froidement un bout
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82773,un bout de sucre qui lui fut tendu en signe
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82781,en signe d' alliance . Lisée ayant ramassé le morceau
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82787,ayant ramassé le morceau tombé le décida tout de même
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82797,"à le croquer , mais il le cassa sans enthousiasme"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82804,cassa sans enthousiasme et l' avala sans le sentir .
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82813,". — Je vais toujours lui ôter l' entrave ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82853,"et lui attirerait l' amitié du chien , ne réussit"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82877,"et les yeux brillants , il se collait de plus"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82887,en plus aux jambes de son ancien maître qui ne
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82890,jambes de son ancien maître qui ne se lassait de
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82895,"qui ne se lassait de le cajoler , de le"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82899,"de le cajoler , de le tapoter , triste jusqu'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82923,"dernière caresse , on laissa Miraut sur sa litière et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_82925,", on laissa Miraut sur sa litière et , pour"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83017,"vous seriez obligé de vous en débarrasser , car je"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83061,"longtemps je connais de réputation votre chien et , comme"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83157,"voulait plus entendre parler de le garder , et je"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83168,venu . — Mon pauvre Miraut ! gémit Lisée .
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83183,"rassura M . Pitancet , il sera bien soigné chez"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83210,pas les chiens . — Une si bonne bête !
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83263,y en a point comme lui ; dès qu' il
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83267,comme lui ; dès qu' il est sur le fret
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83291,de se placer vivement . Il n' est pas bavard
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83300,bavard : une fois qu' il a averti par deux
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83323,"de cinq minutes après , il aura levé . Et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83340,! ce n' est pas lui qui perdra son temps
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83341,ce n' est pas lui qui perdra son temps à
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83343,est pas lui qui perdra son temps à des doublés
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83362,! Les lièvres ne la lui font pas à Miraut
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83375,"que soit le jour , il lancera ! Et il"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83392,", allez , pour qu' il ne vous le ramène"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83395,pour qu' il ne vous le ramène pas . Et
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83416,un chien de garde ; il sait reconnaître les amis
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83422,"sait reconnaître les amis , il ne fait pas de"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83449,"qu' il prendrait ! Il le boufferait , monsieur ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83473,bien habitués l' un à l' autre et qu' il
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83510,"jamais pu le sentir , la rosse ! il trouvait"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83513,"sentir , la rosse ! il trouvait moyen de venir"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83533,ouvrant les portes . Car il sait ouvrir les portes
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83546,vous si vous voulez : il ouvre toutes les portes
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83553,toutes les portes quand ça lui dit ; c' est
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83562,est même comme ça qu' il s' est sauvé plusieurs
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83575,", ne comptez pas qu' il vous les refermera ;"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83590,", ce n' est pas son affaire ; une porte"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83596,"affaire ; une porte fermée le gêne , une porte"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83603,", une porte ouverte ne le gêne pas , et"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83609,"gêne pas , et quand il est arrivé à ce"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83615,"est arrivé à ce qu' il voulait , lui ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83618,"ce qu' il voulait , lui , et à se"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83633,"respect , monsieur Pitancet , il se fout du reste"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83643,. — J' espère qu' il s' habituera assez vite
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83666,"- être , mais pas lui . Miraut n' est"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83724,"vous pourriez vous brosser pour l' emmener à pied ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83755,", du sucre dont je lui donnerais un petit bout"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83778,"des jeunes , ça réussirait - il ; mais avec"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83783,"- il ; mais avec lui , ah là là"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83790,ah là là ! Quand il a décidé quelque chose
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83796,"a décidé quelque chose , il n' y a rien"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83811,y a que moi qu' il écoute et mon camarade
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83889,"eh bien ! dès qu' il voyait , dès qu'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83894,"il voyait , dès qu' il sentait que je n'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83904,"étais plus avec eux , il ne moisissait pas en"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83912,pas en leur compagnie et il m' avait bientôt retrouvé
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83918,"m' avait bientôt retrouvé . Il se ferait traîner ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83923,"Il se ferait traîner , il s' userait les pattes"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83941,"au jarret , et vous lui arracheriez le cou plutôt"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83948,le cou plutôt que de le faire avancer . En
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83955,"avancer . En voiture , il sera bien forcé de"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83981,", malgré la distance , il se sauve et revient"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_83985,", il se sauve et revient me voir . —"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84049,"habitué au Val et qu' il retourne à Longeverne ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84055,"retourne à Longeverne , vous le soignerez naturellement et je"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84067,"ce qu' il faudra pour sa pension , mais je"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84081,ne ferez rien qui puisse l' encourager à recommencer .
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84092,"Ce me sera dur de le gronder , prévint Lisée"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84098,"gronder , prévint Lisée , une bête avec qui j"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84101,"Lisée , une bête avec qui j ai passé de"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84110,de si bons moments et qui m' aime tant !
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84116,m' aime tant ! Mais c' est vot' chien maintenant
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84118,tant ! Mais c' est vot' chien maintenant et je
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84124,chien maintenant et je ne le rattirerai pas . —
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84130,"rattirerai pas . — Allons le chercher , pendant qu'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84152,". Durant leur absence , Miraut qui s' était rassis"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84153,"Durant leur absence , Miraut qui s' était rassis ,"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84185,à des craintes terribles . Il appréhendait le retour de
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84195,"Lisée , non point pour lui - même , mais"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84202,"même , mais parce qu' il se doutait que l'"
Pergaud-Louis_Le-roman-de-Miraut-chien-de-chasse_<Vous-3122>_84211,"l' autre s' attacherait à lui . Pourtant , s'"
