,text_surronding
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1550,", dans un instinct , je devinai . Je me"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1553,"instinct , je devinai . Je me faisais un plaisir"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1575,", aux premiers mots que je lui adressai , dans"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1588,"à ce sujet , il m' arrêta: — On vous"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1592,il m' arrêta: — On vous a fait la cour
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1607,". . Eh bien , vous ne devriez pas me"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1637,"la cour . Etonnée , je répliquai: — Je ne"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1640,"Etonnée , je répliquai: — Je ne vous comprends pas"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1686,"ne regarde qu' elle . Je restai muette et ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1696,"comme le désirait Jean , je songeai . . ."
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1701,je songeai . . . je songeai que le mariage
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1721,". dans notre monde . J' ai appris , aujourd'"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1737,. . une chose qui m' a fait un mal
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1744,fait un mal affreux . J' ai appris que mon
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1748,". J' ai appris que mon mari , que Jean"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1764,"- à - dire ne m' aime plus , sans"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1778,explique bien des faits que je ne comprenais pas depuis
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1814,", comme une sotte que j' étais , je pensais"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1817,"sotte que j' étais , je pensais que cet état"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1853,"a été plus forte que moi , puisque je n'"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1856,"forte que moi , puisque je n' ai pas su"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1866,"la deviner et lui retirer mon mari , même ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1879,sans connaître qu' elle était ma rivale . Je n'
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1882,elle était ma rivale . Je n' oserais affirmer que
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1894,avait pas un peu lassé ma patience par ses singularités
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1909,", en ces derniers temps; je n' oserais affirmer que"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1914,je n' oserais affirmer que je l' aime autant que
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1931,"il a une maîtresse , j' ai éprouvé un gros"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1941,"chagrin et , l' avouerai - je , un froissement"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1972,est à son déclin . Je ne sais si cette
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_1982,observation est juste; mais il me semble très naturel qu'
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2003,"à peine mariée , comme je suis , se sente"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2028,ou qu' elle aime . Je ne suis pas une
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2035,"suis pas une niaise et j' eusse pardonné , à"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2062,après laquelle passade l' infidèle me fût revenu tout entier
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2104,ses heures . Comment ai - je su l' inconstance
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2129,là . Une imprudence de mon mari m' a mise
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2131,Une imprudence de mon mari m' a mise au courant
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2151,", dans sa chambre , je ne l' y trouvai"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2159,"y trouvai pas , mais j' y vis , en"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2175,", une lettre dont il m' a semblé reconnaître l'"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2188,tentation fut plus puissante que mon désir de ne pas
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2199,", que l' avis de ma conscience qui me conseillait"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2202,avis de ma conscience qui me conseillait de ne pas
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2209,de ne pas être curieuse; j' ouvris la lettre et
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2214,j' ouvris la lettre et je la parcourus . Je
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2218,et je la parcourus . Je ne me trompais pas
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2253,jouer du tambour et qui m' a fait la cour
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2266,"ennuie et se distrait , je le vois , en"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2285,"Ce fait présente , à mes yeux encore mal ouverts"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2296,"petite mariée , comme on me nomme depuis mon retour"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2299,"comme on me nomme depuis mon retour à Paris ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2307,"Paris , une énigme qui m' intrigue et que je"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2311,"qui m' intrigue et que je ne devinerai jamais ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2317,"ne devinerai jamais , si je reste ce que je"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2321,"si je reste ce que je suis , une pauvre"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2324,"ce que je suis , une pauvre bête d' épousée"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2333,épousée que tout étonne . J' ai pleuré en lisant
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2357,"amour si précises , que je n' ai pu douter"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2377,— des phrases aussi qui me feraient supposer que cette
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2398,existait avant notre mariage . J' ai pleuré . Mais
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2407,Mais Jean ne saura pas ma peine . Je ne
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2410,saura pas ma peine . Je ne suis pas si
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2417,suis pas si naïve que je ne sache qu' un
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2451,"logique . En apprenant que j' ai pleuré , Jean"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2508,il se croirait surveillé . Je ne l' ai pas
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2522,", aujourd' hui , et j' ai des «chances» pour"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2538,demain . Yvonne seule — ma meilleure amie du Sacré
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2556,"de Mercy , est venue me troubler dans mes méditations"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2559,est venue me troubler dans mes méditations et me tirer
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2562,"troubler dans mes méditations et me tirer , un peu"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2570,"un peu aussi , de mon chagrin . Elle a"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2577,. Elle a dîné avec moi et sa présence m'
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2581,avec moi et sa présence m' a certainement consolée .
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2632,", surtout , et comme je ne suis pas assez"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2647,", pour la contredire , je suis bien forcée de"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2701,"— Gare au loup , madame; les moutons attirent le"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2726,elle s' est aperçue que j' avais les yeux rouges
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2735,rouges . . . que j' avais pleuré . Elle
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2740,j' avais pleuré . Elle m' a questionnée et quoique
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2745,m' a questionnée et quoique j' eusse voulu ne pas
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2755,"révéler le secret humiliant qui me faisait souffrir , elle"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2760,"me faisait souffrir , elle m' a obligée , par"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2777,à le lui avouer . Je m' attendais à ce
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2787,qu' elle s' indignât avec moi contre la conduite de
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2812,"rire , que sa gaîté m' a choquée . Voyant"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2819,"choquée . Voyant qu' elle me contrariait , elle est"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2827,elle est redevenue sérieuse et m' a dit: — Tu
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2831,"et m' a dit: — Tu ne voudrais pas ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2844,"je me réjouisse , répliquai - je . — Non"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2856,je tiens à ce que tu ne perdes pas ton
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2860,que tu ne perdes pas ton temps et ta beauté
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2863,perdes pas ton temps et ta beauté en des gémissements
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2873,"inutiles . La surprise que tu éprouves , actuellement ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2878,"tu éprouves , actuellement , tu l' aurais éprouvée demain"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2953,C' est affreux ce que tu dis là . —
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2977,la morale mondaine . Comme je ne trouvais rien à
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2992,", Yvonne se rapprocha de moi et , s' emparant"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_2998,"et , s' emparant de mes mains , me parla"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3001,"emparant de mes mains , me parla affectueusement . —"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3007,parla affectueusement . — Ecoute - moi bien . Jean
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3012,- moi bien . Jean t' a aimée pendant sept
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3030,". Eh bien , résigne - toi s' il ne"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3035,"- toi s' il ne t' aime plus ainsi ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3041,"aime plus ainsi , et songe que tu es parmi"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3043,"ainsi , et songe que tu es parmi les heureuses"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3064,le souvenir d' amour que tu possèdes et y puiser
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3084,"entrant dans le mariage , ma pauvre chérie , tandis"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3204,"ne la changera . Dans ton cas particulier , tu"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3208,"Dans ton cas particulier , tu dois te féliciter ."
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3219,"huit mois de mariage , ton mari ne t' a"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3222,"mariage , ton mari ne t' a pas rendue mère"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3228,"a pas rendue mère et tu restes libre , par"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3244,"un élément consolateur , pour la femme délaissée , dans"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3284,"à une mondaine dédaignée par son mari . Or ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3291,". Or , quoi qu' elle fasse , quelqu' aventure"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3297,"fasse , quelqu' aventure dont elle soit l' héroïne ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3303,"soit l' héroïne , si elle n' a pas d'"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3310,"a pas d' enfant , elle sera excusée . Un"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3320,"bambin , au contraire , lui vaudrait la sévérité ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3330,"le contrôle des gens qu' elle fréquente , et ces"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3336,"fréquente , et ces gens la condamneraient , la mettraient"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3339,"ces gens la condamneraient , la mettraient à l' index"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3354,venait rompre la monotonie de son existence . Je ne
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3359,son existence . Je ne te souhaite ni te conseille
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3362,"Je ne te souhaite ni te conseille cet incident ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3378,", s' il survenait , tu es indépendante et ton"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3382,", tu es indépendante et ton mari lui - même"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3390,- même se réjouirait de te savoir dégagée de tout
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3409,qui porterait son nom . Je n' ai pas eu
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3423,"lorsque M . de Mercy m' a oubliée , je"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3427,"Mercy m' a oubliée , je me suis bien trouvée"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3437,de n' être pas mère; m' as - tu comprise?
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3439,être pas mère; m' as - tu comprise? J' ai
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3442,"m' as - tu comprise? J' ai compris , certes"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3462,"elle n' a pas voulu m' en dire davantage ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3480,en coup de vent — je sens que ma vie
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3483,"vent — je sens que ma vie d' innocence ,"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3489,"vie d' innocence , si je puis ainsi m' exprimer"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3497,"m' exprimer , est finie; je sens que j' ai"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3500,est finie; je sens que j' ai l' âme et
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3512,"être troublés , et il me semble que je quitte"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3515,et il me semble que je quitte une demeure familière
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3538,"au bruit de chacun de mes pas , répond un"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3561,. Depuis qu' elle sait ma situation de demi -
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3570,"- veuve , elle ne m' abandonne pas et vient"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3576,abandonne pas et vient assidûment me voir . Ses visites
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3581,me voir . Ses visites m' ont consolée . Sans
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3592,"folle , en effet , je me serais certainement laissé"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3607,"et sot , tandis que me voilà sinon guérie de"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3615,guérie de la blessure que m' a faite mon mari
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3618,"blessure que m' a faite mon mari , du moins"
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3670,nous avons bavardé . Comme je lui disais que j'
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3674,Comme je lui disais que j' avais médité ses paroles
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3681,médité ses paroles et que j' étais résolue à accepter
de-Lano-Pierre_Carnet-d-une-femme_<mon-18>_3689,"à accepter , paisiblement , ma situation de femme trompée"
