,text_surronding
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18097,"qu' il l' aperçut . Me Le Ponsart monta ,"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18103,"Le Ponsart monta , s' arrêta dans le couloir ,"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18116,", sans y songer , il substitua au coup poli"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18125,"poli , discret , dont il avait , la veille"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18141,coup impérieux et bref . Il demeura surpris quand il
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18145,". Il demeura surpris quand il eût pénétré , à"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18153,", à la suite de Sophie , dans la chambre"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18189,"que cela ? se dit - il , en regardant"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18258,"d' une océanique gorge , il pensa que cette vieille"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18278,"fête . Très méprisant , il détourna les yeux et"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18284,détourna les yeux et les reporta sur la jeune fille
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18291,la jeune fille : alors il fronça le sourcil .
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18358,"qui eussent sans doute attendri le vieillard , la veille"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18364,"vieillard , la veille , l' irritèrent par le souvenir"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18370,irritèrent par le souvenir qu' il évoquait d' une soirée
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18390,"débraillée de Sophie , qui l' avait répugné , lors"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18396,"avait répugné , lors de sa première visite , était"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18406,la seule qui eût pu l' adoucir aujourd' hui .
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18426,cheveux emmêlés sur le front l' avait induit à être
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18440,aussi sa chevelure soigneusement peignée l' incitait à être cruel
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18451,"D' un ton dur , il lui demanda si elle"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18467,". — Mon Dieu ! Monsieur , dit la grosse"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18483,moi de faire appel à votre bon cœur ; comme
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18488,"votre bon cœur ; comme vous voyez , la pauvre"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18516,je l' ai assurée que vous ne la laisseriez pas
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18537,"je lui ai dit , Monsieur Ponsart est une homme"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18542,Monsieur Ponsart est une homme qui a reçu de l'
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18577,est - il vrai que je t' ai dit cela
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18589,"Pardon , Madame , fit le notaire , mais je"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18593,"fit le notaire , mais je serais heureux de savoir"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18600,heureux de savoir à qui j' ai l' honneur de
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18642,"Champagne , mon mari … Me Le Ponsart lui coupa"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18671,"Mademoiselle ? — Non , monsieur , mais c' est"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18708,"qui nous occupe , permettez - moi de vous le"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18722,donc à Mademoiselle seule que je continuerai d' avoir affaire
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18729,d' avoir affaire . – Il tira sa montre .
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18731,affaire . – Il tira sa montre . – Dans
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18745,"déménageurs seront ici , et je ne sortirai de ce"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18752,"sortirai de ce logement , je vous préviens , que"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18765,"poche . En conséquence , je ne puis , Mademoiselle"
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18785,qui vous appartiennent et à me faire décidément connaître si
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18800,vous acceptez les propositions que je vous ai soumises .
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18808,soumises . — Oh ! Monsieur ! c' est -
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18812,! Monsieur ! c' est - il Dieu possible !
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18822,soupira Mme Champagne atterrée . Me Le Ponsart la fixa
Huysmans-Joris-Karl_Un-dilemme_<Le notaire-603>_18828,Le Ponsart la fixa de son œil d' étain et
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11012,"des grandes dames , figurait Mme Dauriatte , une femme"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11015,", figurait Mme Dauriatte , une femme de soixante -"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11042,", une mine papelarde . Elle tenait de l' ancienne"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11068,"porche des églises , et elle les fréquentait , en"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11104,"Ce jour - là , Mme Dauriatte , assise sur"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11121,"papetière , se lamentait de ses jambes qui refusaient de"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11126,"ses jambes qui refusaient de la porter , de ses"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11130,"de la porter , de ses pieds envahis par un"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11140,"potager d' oignons , de ses larges pieds cultivés qui"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11177,": – Tiens , mais c' est Sophie ! Ah"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11186,"Ah bien , vrai , elle en a des yeux"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11197,"— Où ça ? demanda Mme Dauriatte , en allongeant"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11226,"choc de timbre , et Sophie Mouveau , les paupières"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11238,"les larmes , entra et se prit à sangloter devant"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11275,! fit en même temps Mme Dauriatte . Elles s'
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11283,"Elles s' empressèrent autour d' elle , la poussèrent sur"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11285,"empressèrent autour d' elle , la poussèrent sur un siège"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11291,"poussèrent sur un siège , la contraignirent à boire du"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11302,"étendu d' eau afin de la réconforter , et elles"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11326,"tout entendre maintenant , déclara Mme Dauriatte qui se passa"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11328,"maintenant , déclara Mme Dauriatte qui se passa le revers"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11354,"yeux grésillaient de curiosité , Sophie raconta la scène qui"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11363,qui avait eu lieu entre elle et le grand -
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11388,", va ! s' écria Mme Dauriatte , laissant échapper"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11406,", l' indignation qui pressait sa vieille âme . Mme"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11410,"pressait sa vieille âme . Mme Champagne , qui était"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11413,"âme . Mme Champagne , qui était femme de sang"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11430,il revient quand ? dit - elle enfin à Sophie
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11434,"dit - elle enfin à Sophie . — Demain ,"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11443,", avant midi . Alors la papetière leva le doigt"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11455,"ainsi qu' un oracle , proféra cette sentence : Nous"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11472,"; mais , c' est moi qui te le dis"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11473,"mais , c' est moi qui te le dis ,"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11474,", c' est moi qui te le dis , tu"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11478,"qui te le dis , tu n' as rien à"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11485,"as rien à craindre . Tu es enceinte , n'"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11500,Eh bien alors la famille te doit une pension alimentaire
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11506,doit une pension alimentaire ; je ne suis pas ferrée
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11516,"sur la justice , mais je sais tout cela ;"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11537,"reste , aussi vrai que je m' appelle Mme Champagne"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11543,"m' appelle Mme Champagne , je vas lui montrer ,"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11545,"Mme Champagne , je vas lui montrer , moi à"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11548,"je vas lui montrer , moi à ce vieux crocodile"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11557,"crocodile , de quel bois je me chauffe ! –"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11563,me chauffe ! – Et elle se leva . –
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11568,"elle se leva . – Mon chapeau , mon châle"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11571,". – Mon chapeau , mon châle , dit -"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11575,", mon châle , dit - elle à Mme Dauriatte"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11586,figée d' admiration . – Elle les mit . –
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11591,Elle les mit . – Je vous laisse la boutique
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11605,"tout à l' heure , ma chère ; – quant"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11611,"chère ; – quant à toi , ma fille ,"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11613,"– quant à toi , ma fille , ne t'"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11617,", ma fille , ne t' abîme pas les yeux"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11625,les yeux à pleurer et suis - moi : nous
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11626,yeux à pleurer et suis - moi : nous allons
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11635,"allons à côté , chez mon homme d' affaires ."
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11647,"assurance si virilement exprimée par Mme Champagne , Sophie renfonça"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11650,"exprimée par Mme Champagne , Sophie renfonça ses larmes ."
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11652,"Mme Champagne , Sophie renfonça ses larmes . – C'"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11664,"homme très bien , vois - tu , que M"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11673,"M . Ballot , disait la papetière , en route"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11704,", il sait tout , tu vas voir ; c'"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11718,", non , attends que je souffle . Elles gravirent"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11769,"v . p . » Mme Champagne haletait , couchée"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11794,"cela , soupira - t - elle ; puis ,"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11799,"- elle ; puis , elle rejeta précipitamment des bouffées"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11808,"bouffées d' air , se moucha , et , la"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11820,", de même que si elle fût entrée dans une"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11827,"entrée dans une chapelle , elle ouvrit la porte ."
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11905,- il visible ? demanda Mme Champagne . — Sais
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11941,", nous attendrons . Et Mme Champagne s' empara des"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11950,des chaises qu' on ne lui offrait point . Elles
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11961,"assirent , sans parler ; Sophie restait , les yeux"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_11991,"notaire ; la papetière regardait la nièce , meublée de"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12058,"son bureau , dit confidentiellement Mme Champagne à sa protégée"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12061,dit confidentiellement Mme Champagne à sa protégée que cette intéressante
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12063,Mme Champagne à sa protégée que cette intéressante révélation ne
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12116,", leurs talons gauchis ; elle commençait à s' endormir"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12149,", revint et , reconnaissant Mme Champagne , la pria"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12152,", reconnaissant Mme Champagne , la pria d' entrer ."
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12235,"commença son histoire , mais Mme Champagne parlait en même"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12244,"même temps , greffant de ses réflexions personnelles la narration"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12274,à une et il supplia Mme Champagne de se taire
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12294,en cause . — Et vous désirez maintenant … fit
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12325,"rendu justice , s' écria la papetière qui jugea le"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12327,", s' écria la papetière qui jugea le moment venu"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12337,de prendre la parole . La pauvre enfant est enceinte
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12358,"ne peut plus rien pour elle , ça c' est"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12371,"la famille lui doit , je pense bien , une"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12411,lui ont dit qu' ils la mettraient comme ça sur
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12421,"le pavé , demain , je viens savoir ce qu'"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12435,"faire . — Rien , ma chère Dame . —"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12446,", rien ! s' exclama la papetière au comble de"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12489,quand ça leur dirait ! M . Ballot haussa les
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12555,à cet enfant posthume qui vous paraît créer des titres
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12576,"rien , absolument rien , vous m' entendez , ne"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12577,", absolument rien , vous m' entendez , ne peut"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12606,est Dieu possible ! étouffa Mme Champagne . — C'
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12623,"et il formel , dit l' homme d' affaires ,"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12639,", il est propre , votre Code ! je me"
Huysmans-Joris-Karl_Un-dilemme_<Mme Dauriatte-397>_12642,"propre , votre Code ! je me demande ce qu'"
