,text_surronding
Roussel-Raymond_La-doublure_<Gaspard-1230>_45419,"quand on s' aime . Il serre de nouveau ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45425,"serre de nouveau , puis lui donne le bras En"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45426,"de nouveau , puis lui donne le bras En lui"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45430,lui donne le bras En lui lâchant la taille .
Roussel-Raymond_La-doublure_<Gaspard-1230>_45435,lui lâchant la taille . Il demande : « Tu
Roussel-Raymond_La-doublure_<Gaspard-1230>_45439,. Il demande : « Tu n' as Jamais eu
Roussel-Raymond_La-doublure_<Gaspard-1230>_45461,? » Tout en marchant elle s' appuie Sur lui
Roussel-Raymond_La-doublure_<Gaspard-1230>_45465,marchant elle s' appuie Sur lui tous les deux pas
Roussel-Raymond_La-doublure_<Gaspard-1230>_45471,tous les deux pas ; elle répond : « Jamais
Roussel-Raymond_La-doublure_<Gaspard-1230>_45482,Jamais … jamais . » Il dit : « Et
Roussel-Raymond_La-doublure_<Gaspard-1230>_45488,dit : « Et si tu ne m' aimais Plus
Roussel-Raymond_La-doublure_<Gaspard-1230>_45490,« Et si tu ne m' aimais Plus ? »
Roussel-Raymond_La-doublure_<Gaspard-1230>_45495,m' aimais Plus ? » Elle fait : « Voulez
Roussel-Raymond_La-doublure_<Gaspard-1230>_45500,Elle fait : « Voulez - vous bien un peu
Roussel-Raymond_La-doublure_<Gaspard-1230>_45508,"un peu vous taire , Monsieur . » En ce"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45565,bruit sec et léger . Gaspard reprend : « Tu
Roussel-Raymond_La-doublure_<Gaspard-1230>_45569,". Gaspard reprend : « Tu sais , on croit"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45593,Des bassins a gelé ; je ne crois pas qu'
Roussel-Raymond_La-doublure_<Gaspard-1230>_45623,coup De ça . » Roberte dit : « Oui
Roussel-Raymond_La-doublure_<Gaspard-1230>_45676,c' est extraordinaire . » Il dit : « Je
Roussel-Raymond_La-doublure_<Gaspard-1230>_45680,» Il dit : « Je ne suis pas sûr
Roussel-Raymond_La-doublure_<Gaspard-1230>_45695,"Celui - là , » lui montrant un tout petit"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45714,"C' est le premier , Je suis sûr , que"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45719,"Je suis sûr , que je vois encore aussi grotesque"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45725,vois encore aussi grotesque ; Je crois qu' en essayant
Roussel-Raymond_La-doublure_<Gaspard-1230>_45730,Je crois qu' en essayant il m' arriverait presque A
Roussel-Raymond_La-doublure_<Gaspard-1230>_45731,crois qu' en essayant il m' arriverait presque A l'
Roussel-Raymond_La-doublure_<Gaspard-1230>_45742,", en trichant . » Roberte dit : « Au"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45817,Qu' à Paris . » Il répond : « Oh
Roussel-Raymond_La-doublure_<Gaspard-1230>_45832,"Ça , non . » Elle reprend : « On"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45844,"marché Par ici , » lui montrant sur la terre"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45887,de gros clous carrés ; il dit : « Pas
Roussel-Raymond_La-doublure_<Gaspard-1230>_45916,"être au diable Déjà , je suis sûr , nous"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45943,nous nous éloignons . » Il s' arrête Avec elle
Roussel-Raymond_La-doublure_<Gaspard-1230>_45947,» Il s' arrête Avec elle un instant et retourne
Roussel-Raymond_La-doublure_<Gaspard-1230>_45951,Avec elle un instant et retourne la tête ; Puis
Roussel-Raymond_La-doublure_<Gaspard-1230>_45961,après un coup d' œil il dit : « Ah
Roussel-Raymond_La-doublure_<Gaspard-1230>_45972,"bien non , tiens . Je nous croyais plus loin"
Roussel-Raymond_La-doublure_<Gaspard-1230>_45982,que ça . » Puis elle : « Viens Un
Roussel-Raymond_La-doublure_<Gaspard-1230>_46013,"Qui gênera la vue ; écoute un peu , tu"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46017,"; écoute un peu , tu crois Qu' en ayant"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46032,qu' en étant adroits De ses pieds et qu' avec
Roussel-Raymond_La-doublure_<Gaspard-1230>_46072,là - dessus ? » Il répond : « Je
Roussel-Raymond_La-doublure_<Gaspard-1230>_46076,» Il répond : « Je veux bien Essayer si
Roussel-Raymond_La-doublure_<Gaspard-1230>_46081,"Je veux bien Essayer si tu veux , mais tu"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46085,"si tu veux , mais tu sais , prends bien"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46092,", prends bien garde . Fais attention , va doucement"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46095,"garde . Fais attention , va doucement et regarde Tout"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46103,"regarde Tout le temps à tes pieds , c' est"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46123,", au fait , donne - moi La main ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46134,vaut beaucoup mieux . » Elle la lui donne Et
Roussel-Raymond_La-doublure_<Gaspard-1230>_46136,mieux . » Elle la lui donne Et se met
Roussel-Raymond_La-doublure_<Gaspard-1230>_46139,Elle la lui donne Et se met tout à fait
Roussel-Raymond_La-doublure_<Gaspard-1230>_46147,"à fait au bord . Elle fredonne Deux fois ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46158,n' importe quoi . « Je vas Me flanquer sur
Roussel-Raymond_La-doublure_<Gaspard-1230>_46167,sur le nez . » Il lui dit : «
Roussel-Raymond_La-doublure_<Gaspard-1230>_46168,le nez . » Il lui dit : « Ne
Roussel-Raymond_La-doublure_<Gaspard-1230>_46173,"lui dit : « Ne fais pas De bêtises ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46189,"à force De plaisanter , tu vas prendre une bonne"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46209,"qu' on sait ? » Roberte , en commençant à"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46224,"C' est Bien ce que je dis , va ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46229,"je dis , va , je ne me sens pas"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46238,"pas fière Du tout , moi , là - dessus"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46303,", Entre les pierres . Lui , reprend : «"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46309,", reprend : « Décidément Je crois que nous n'"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46326,arriver en bas . » Elle dit : « Je
Roussel-Raymond_La-doublure_<Gaspard-1230>_46330,» Elle dit : « Je suis pleine De courage
Roussel-Raymond_La-doublure_<Gaspard-1230>_46347,"De faite , maintenant , Seigneur , ayez pitié De"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46349,", maintenant , Seigneur , ayez pitié De nous ."
Roussel-Raymond_La-doublure_<Gaspard-1230>_46355,pitié De nous . » Il recommande encore : «
Roussel-Raymond_La-doublure_<Gaspard-1230>_46361,recommande encore : « Ne me lâche Pas avant d'
Roussel-Raymond_La-doublure_<Gaspard-1230>_46372,"en bas surtout , ou je me fâche Pour de"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46380,Pour de bon . » Elle dit : « Oh
Roussel-Raymond_La-doublure_<Gaspard-1230>_46395,"crains rien . D' abord tu me tiens bien ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46396,"rien . D' abord tu me tiens bien , et"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46401,"me tiens bien , et moi je te tiens bien"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46402,"tiens bien , et moi je te tiens bien Moi"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46403,"bien , et moi je te tiens bien Moi -"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46406,moi je te tiens bien Moi - même ; comme
Roussel-Raymond_La-doublure_<Gaspard-1230>_46417,", ça fait que si je bute Et que je"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46421,si je bute Et que je fasse avant d' arriver
Roussel-Raymond_La-doublure_<Gaspard-1230>_46429,"d' arriver la culbute , Je ne serai pas seule"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46438,"seule au moins , et tu me suis . »"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46439,"au moins , et tu me suis . » Elle"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46443,"tu me suis . » Elle ajoute , marchant sur"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46452,sur des galets : « J' y suis ! Ah
Roussel-Raymond_La-doublure_<Gaspard-1230>_46464,"est bon de sentir sous ses deux pieds , au"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46504,"nous étions Faits , vois - tu , tous les"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46517,habiter la Suisse ; Mais j' y songe à présent
Roussel-Raymond_La-doublure_<Gaspard-1230>_46527,", dis donc , crois - tu qu' on puisse"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46566,"Gaspard , se rapprochant d' elle , dit : «"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46573,"dit : « Oui , madame , Certainement , je"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46577,", madame , Certainement , je vous promets que nous"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46578,"madame , Certainement , je vous promets que nous pourrons"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46585,"que nous pourrons Remonter , j' en suis sûr ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46602,", cette fois encore , je vous jure . »"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46603,"cette fois encore , je vous jure . » Il"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46607,"je vous jure . » Il la rixe , en"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46608,"vous jure . » Il la rixe , en parlant"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46616,"en parlant tout près de sa figure , Puis ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46622,"figure , Puis , avec ses deux mains , doucement"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46627,"ses deux mains , doucement il lui prend La tête"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46628,"deux mains , doucement il lui prend La tête ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46633,"lui prend La tête , lui donnant un baiser qu'"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46638,"lui donnant un baiser qu' elle rend Long , et"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46644,"rend Long , et qu' elle prolonge , elle ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46647,"et qu' elle prolonge , elle , après , sur"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46656,"sur la bouche ; Puis il dit , regardant quelques"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46665,quelques moments la mouche Qu' elle a là : «
Roussel-Raymond_La-doublure_<Gaspard-1230>_46671,a là : « Ça vous donne un peu l'
Roussel-Raymond_La-doublure_<Gaspard-1230>_46687,"ensuite , à gauche , il écarte son col En"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46689,"à gauche , il écarte son col En disant :"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46700,"Qu' il est dur ! vilaine couturière , Va !"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46703,"dur ! vilaine couturière , Va ! » Puis il"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46707,", Va ! » Puis il met sa bouche ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46709,"! » Puis il met sa bouche , en l'"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46736,"murmurant tout enfoui : « J' en veux , J'"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46740,"« J' en veux , J' en veux , »"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46746,"en veux , » et la serrant bien fort avec"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46753,bien fort avec tendresse . Il reste très longtemps ainsi
Roussel-Raymond_La-doublure_<Gaspard-1230>_46761,"longtemps ainsi , puis se redresse En la gardant encore"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46763,", puis se redresse En la gardant encore un moment"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46769,gardant encore un moment contre lui ; Il dit en
Roussel-Raymond_La-doublure_<Gaspard-1230>_46771,un moment contre lui ; Il dit en la baisant
Roussel-Raymond_La-doublure_<Gaspard-1230>_46774,lui ; Il dit en la baisant au front :
Roussel-Raymond_La-doublure_<Gaspard-1230>_46785,C' est qu' aujourd' hui Je n' ai pas eu
Roussel-Raymond_La-doublure_<Gaspard-1230>_46790,Je n' ai pas eu mon compte avec cette bataille
Roussel-Raymond_La-doublure_<Gaspard-1230>_46798,cette bataille . » Puis il la prend de son
Roussel-Raymond_La-doublure_<Gaspard-1230>_46799,bataille . » Puis il la prend de son bras
Roussel-Raymond_La-doublure_<Gaspard-1230>_46802,Puis il la prend de son bras gauche par la
Roussel-Raymond_La-doublure_<Gaspard-1230>_46809,gauche par la taille ; Il l' aide pour marcher
Roussel-Raymond_La-doublure_<Gaspard-1230>_46810,"par la taille ; Il l' aide pour marcher ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46839,confond Avec le ciel . Il dit : Qu' on
Roussel-Raymond_La-doublure_<Gaspard-1230>_46850,bien ! » pour réponse Elle lui tend son front
Roussel-Raymond_La-doublure_<Gaspard-1230>_46851,! » pour réponse Elle lui tend son front à
Roussel-Raymond_La-doublure_<Gaspard-1230>_46853,pour réponse Elle lui tend son front à baiser .
Roussel-Raymond_La-doublure_<Gaspard-1230>_46927,trace De l' eau . Roberte lui tend sa bouche
Roussel-Raymond_La-doublure_<Gaspard-1230>_46928,De l' eau . Roberte lui tend sa bouche ;
Roussel-Raymond_La-doublure_<Gaspard-1230>_46930,eau . Roberte lui tend sa bouche ; il l'
Roussel-Raymond_La-doublure_<Gaspard-1230>_46933,lui tend sa bouche ; il l' embrasse En la
Roussel-Raymond_La-doublure_<Gaspard-1230>_46934,tend sa bouche ; il l' embrasse En la serrant
Roussel-Raymond_La-doublure_<Gaspard-1230>_46937,; il l' embrasse En la serrant avec ses deux
Roussel-Raymond_La-doublure_<Gaspard-1230>_46940,"embrasse En la serrant avec ses deux bras , de"
Roussel-Raymond_La-doublure_<Gaspard-1230>_46971,"à leurs pieds mêmes . Roberte hume , Disant :"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47076,"reculer d' un pas , Bue entre les galets de"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47093,bout des pieds atteint . Roberte songe Sans rien dire
Roussel-Raymond_La-doublure_<Gaspard-1230>_47104,Gaspard reprend : « Veux - tu qu' on longe
Roussel-Raymond_La-doublure_<Gaspard-1230>_47114,Le bord ? » Mais elle dit : « Oh
Roussel-Raymond_La-doublure_<Gaspard-1230>_47148,"montant , hein ? attrape Moi . » Relevant un"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47154,". » Relevant un peu sa jupe , elle s'"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47157,"un peu sa jupe , elle s' échappe En courant"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47166,"courant , vite ; mais elle s' arrête au bout"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47182,"« Aïe ! » et reste debout , Immobile ."
Roussel-Raymond_La-doublure_<Gaspard-1230>_47192,"Gaspard arrivant dit : « Bécasse , Pourquoi fais -"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47196,"« Bécasse , Pourquoi fais - tu cela ? c'"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47211,casse Quelque chose . » Elle dit en riant :
Roussel-Raymond_La-doublure_<Gaspard-1230>_47222,"Ce n' est rien , Mon pied a tout à"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47243,reprend : « Comment veux - tu qu' on courre
Roussel-Raymond_La-doublure_<Gaspard-1230>_47257,» De nouveau tendrement il l' entoure De ses bras
Roussel-Raymond_La-doublure_<Gaspard-1230>_47273,", ses dix doigts Sur sa taille . Il lui"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47277,Sur sa taille . Il lui dit : « Vous
Roussel-Raymond_La-doublure_<Gaspard-1230>_47281,"Il lui dit : « Vous savez , cette fois"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47289,"cette fois , Je ne vous lâche plus jamais ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47295,"lâche plus jamais , puisque vous êtes Aussi peu raisonnable"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47303,"peu raisonnable , et puisque vous vous faites Du mal"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47319,Presque sans se baisser . La tenant toute droite il
Roussel-Raymond_La-doublure_<Gaspard-1230>_47324,La tenant toute droite il lui met un baiser Devant
Roussel-Raymond_La-doublure_<Gaspard-1230>_47338,"; il dit : « Vous êtes belle , Vous"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47342,"« Vous êtes belle , Vous savez . » Tous"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47352,"les deux partent lentement . Elle Se fait lourde ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47361,", appuyant contre lui tout son poids ; Il la"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47365,"tout son poids ; Il la presse souvent , beaucoup"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47469,bas De la pente ; elle dit : « Ah
Roussel-Raymond_La-doublure_<Gaspard-1230>_47533,"acrobates Dans les cirques : je vais , moi ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47536,"cirques : je vais , moi , me mettre à"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47561,", hein ? » Gaspard la regarde Parler en souriant"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47571,; il murmure : « Bavarde ! » Elle sourit
Roussel-Raymond_La-doublure_<Gaspard-1230>_47574,": « Bavarde ! » Elle sourit aussi , puis"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47579,"Elle sourit aussi , puis dit : « Je t'"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47582,", puis dit : « Je t' aime tant ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47587,"Je t' aime tant , Mon Gaspard , je t'"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47590,"tant , Mon Gaspard , je t' adore ; et"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47602,"dis ? » et lui tend , Le serrant dans"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47607,"tend , Le serrant dans ses bras , sa bouche"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47610,"serrant dans ses bras , sa bouche qu' il lui"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47614,", sa bouche qu' il lui baise Longtemps . Elle"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47618,il lui baise Longtemps . Elle lui dit : «
Roussel-Raymond_La-doublure_<Gaspard-1230>_47627,"« Ah ! pour que je me taise , Puisque"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47632,"je me taise , Puisque je parle tant , dame"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47636,"Puisque je parle tant , dame , c' est un"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47667,instant il se tourne et la lâche En lui donnant
Roussel-Raymond_La-doublure_<Gaspard-1230>_47670,tourne et la lâche En lui donnant la main pour
Roussel-Raymond_La-doublure_<Gaspard-1230>_47684,: « Tâche De bien t' aider de moi surtout
Roussel-Raymond_La-doublure_<Gaspard-1230>_47687,"De bien t' aider de moi surtout , en me"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47691,"de moi surtout , en me suivant . » Il"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47708,", en avant ; Mais elle dit : « Attends"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47717,"Attends , attends . » Elle s' occupe De relever"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47723,s' occupe De relever avec sa main droite sa jupe
Roussel-Raymond_La-doublure_<Gaspard-1230>_47726,relever avec sa main droite sa jupe Un peu sur
Roussel-Raymond_La-doublure_<Gaspard-1230>_47735,sur le devant ; puis elle dit : « Allons
Roussel-Raymond_La-doublure_<Gaspard-1230>_47749,": « Tu vas appuyer tes talons Bien ferme ,"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47766,", je monte , Es - tu prête ? »"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47771,- tu prête ? » Elle dit : « Va
Roussel-Raymond_La-doublure_<Gaspard-1230>_47777,"dit : « Va , je suis prête . »"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47803,", » Et part . Roberte dit : « Toi"
Roussel-Raymond_La-doublure_<Gaspard-1230>_47858,je ne sais . » Elle dit : « Je
Roussel-Raymond_La-doublure_<Gaspard-1230>_47862,» Elle dit : « Je vais bien ; si
