,text_surronding
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50674,je n' ai pas osé lui adresser la moindre demande
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50681,la moindre demande . Mais j' espérais qu' avant son
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50685,Mais j' espérais qu' avant son départ il ferait tout
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50687,espérais qu' avant son départ il ferait tout au moins
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50696,moins allusion à ce qu' il a décidé pour cette
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50703,décidé pour cette maison . Rosetta leva les épaules .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50710,les épaules . – Ne vous tourmentez donc pas !
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50711,épaules . – Ne vous tourmentez donc pas ! Du
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50718,pas ! Du moment qu' il a daigné se déranger
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50743,"Lilian est là , qui lui rappellera . . ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50748,lui rappellera . . . Il ne la quittait pas
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50750,. . . Il ne la quittait pas des yeux
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50756,"quittait pas des yeux , Rosetta ! . . ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50762,! . . . Avez - vous vu ?Mrs .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50775,"petit rire sec . – Je crois bien , que"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50780,"Je crois bien , que j' ai vu ! ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50789,". . . Maintenant , vous reconnaissez que mes prévisions"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50792,"Maintenant , vous reconnaissez que mes prévisions étaient justes ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50797,"mes prévisions étaient justes , Fanny ?Mrs . O' Feilgen"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50809,Oui ! . . . mon pauvre Joe !Son regard
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50815,"pauvre Joe !Son regard cherchait le jeune homme , qui"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50819,"cherchait le jeune homme , qui avait disparu du salon"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50829,". – . . . Il l' aime tant ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50830,"– . . . Il l' aime tant , cette"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50834,"Il l' aime tant , cette petite charmeuse !– J'"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50838,", cette petite charmeuse !– J' ai idée qu' il"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50842,!– J' ai idée qu' il a dû lui faire
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50845,idée qu' il a dû lui faire aujourd' hui sa
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50849,dû lui faire aujourd' hui sa déclaration . . .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50870,"s' y attendre . – Il avait , en effet"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50884,", préoccupé . . . C' est un si bon"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50886,". . . C' est un si bon garçon ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50893,"bon garçon , pourtant , mon Joe ! . ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50915,". . . voyons , Fanny , sincèrement , que"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50923,", que pèse - t - il près de lord"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50944,"vue physique même , oui je vous accorde qu' il"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50945,"physique même , oui je vous accorde qu' il ne"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50948,oui je vous accorde qu' il ne peut lutter avec
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50966,". Si lord Stanville épouse Lilian , je crains que"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50968,"lord Stanville épouse Lilian , je crains que la pauvre"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50971,"Lilian , je crains que la pauvre petite ne soit"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_50991,- elle pas souffrir à cette belle - fille -
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51000,- là !Rosetta dit avec son même petit rire sec
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51017,pas à craindre tant que Lilian serait aimée de son
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51021,que Lilian serait aimée de son mari ! . .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51029,". . . Après , je ne dis pas ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51067,"serait peu de chose pour Lilian , qui a tant"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51069,"de chose pour Lilian , qui a tant besoin d'"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51088,envie dans le regard :– Je trouve que ce serait
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51095,"que ce serait beaucoup , moi ! Dans la rue"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51104,"rue couverte de neige , Lilian avançait au bras de"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51143,ferait presque bon flâner . Lilian répondit machinalement :– Oui
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51153,", en effet . Hugh la regarda un moment avec"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51163,"attention , puis demanda :– Vous paraissez bien songeuse ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51168,"Vous paraissez bien songeuse , Lilian . . . ?"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51176,. ? Qu' y a - t - il ?Elle
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51183,- il ?Elle tressaillit et leva sur lui ses yeux
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51186,tressaillit et leva sur lui ses yeux émus . –
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51191,ses yeux émus . – J' ai dû faire de
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51209,"l' heure , et cela m' est très pénible ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51246,la rue . Voyant que la jeune fille hésitait à
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51272,"allons en parler ensemble , Lilian . Ils entrèrent dans"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51293,"invitation de lord Stanville , Lilian suivit celui - ci"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51302,ci dans son cabinet . Il fit asseoir la jeune
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51305,cabinet . Il fit asseoir la jeune fille sur un
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51314,un divan de cuir et prit place près d' elle
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51318,et prit place près d' elle . Ses doigts fermes
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51320,place près d' elle . Ses doigts fermes et doux
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51338,"du manchon , tandis qu' il demandait , en se"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51347,se penchant un peu vers sa pupille :– Et bien
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51360,"s' agit - il , Lilian ? . . ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51368,. . Racontez cela à votre tuteur . – Joe
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51373,votre tuteur . – Joe m' a demandée en mariage
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51387,promenions dans le jardin . J' ai été stupéfiée .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51407,par un refus . – Vous avez refusé ? .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51443,le beau regard sincère . Lilian secoua la tête .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51459,de façon très catégorique . Je n' aurais pas voulu
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51477,. . . Ainsi que je le lui ai dit
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51483,"le lui ai dit , j' ai beaucoup d' affection"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51498,"jamais , jamais il ne me viendrait à l' idée"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51545,"Et , d' ailleurs , je suis trop jeune pour"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51555,songer encore au mariage . J' ai bien le temps
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51566,Il faut d' abord que je me fasse une situation
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51584,sourire . – Si je vous le permets . –
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51600,". . . Donc , vous avez évincé Joseph O'"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51612,"Il avait quelque toupet de vous adresser pareille demande ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51622,"n' ayant aucune situation à vous offrir , car il"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51645,tête folle aurait été pour vous ! . . .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51676,réplique sur les lèvres de Lilian :– Il n' a
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51684,"n' a pas réfléchi , j' en suis sûre ;"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51723,nuages de l' insouciance . Vous voyez aussi à quel
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51764,"l' ont été surtout pour vous , Lilian ! ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51766,"été surtout pour vous , Lilian ! . . ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51772,! . . . pour vous qui n' étiez pas
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51773,. . . pour vous qui n' étiez pas heureuse
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51784,!Elle tressaillit un peu et baissa les yeux sans répondre
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51805,"Oui , je sais , vous ne voulez accuser personne"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51828,l' existence a été pour vous dans cette maison .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51833,vous dans cette maison . Elle murmura :– Oh !
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51838,"Elle murmura :– Oh ! moi , encore , ce"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51850,rien . . . Mais ma pauvre maman . .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51862,", se rappelant soudain qu' elle n' avait pu encore"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51879,"de la tombe maternelle , elle leva les yeux sur"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51890,en disant avec émotion :– J' ai vu les fleurs
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51901,ce matin . . . Je vous suis bien reconnaissante
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51930,". . . Ah ! Lilian , je ne me"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51939,me pardonne pas ce que vous avez dû souffrir ici
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51965,", les cils bruns voilèrent ses yeux troublés par l'"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51990,"entre eux . Penché vers elle , Hugh la contemplait"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_51993,"Penché vers elle , Hugh la contemplait avec une sorte"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52020,"de violettes , coiffait délicieusement ses cheveux blonds . La"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52041,"d' émotion inquiète . Car Lilian , tout à coup"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52066,passionnée dit plus bas :– Lily aux cheveux d' or
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52074,"d' or , je veux vous faire oublier cela !"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52081,oublier cela ! Je veux vous donner le bonheur que
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52086,vous donner le bonheur que vous n' avez pas connu
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52096,"jusqu' ici . Car je vous aime , Lilian ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52099,"Car je vous aime , Lilian , et je vous"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52103,", Lilian , et je vous demande de devenir ma"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52110,de devenir ma femme . Lilian eut un mouvement de
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52126,Stanville un regard effaré . Elle ne trouvait pas de
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52136,"paroles , tant était grand son saisissement . Il sourit"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52147,"en murmurant :– Ah ! Lily , quelle âme toute"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52158,", toute pure est la vôtre !Elle put enfin balbutier"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52164,!Elle put enfin balbutier :– Vous désirez . . .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52169,Vous désirez . . . Vous songez vraiment ? .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52182,"Oh ! très sérieusement , je vous l' assure !"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52183,"! très sérieusement , je vous l' assure ! Vous"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52187,je vous l' assure ! Vous m' êtes chère au
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52188,vous l' assure ! Vous m' êtes chère au -
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52199,de tout au monde et je n' ai pas de
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52209,plus vif désir que de vous rendre heureuse . Elle
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52213,de vous rendre heureuse . Elle balbutia encore :– Vraiment
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52219,"balbutia encore :– Vraiment , je ne sais . ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52225,ne sais . . . Je ne m' attendais pas
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52234,"pas . . . – Lilian , voici pourtant des"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52241,voici pourtant des mois que je vous aime !Il se
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52242,pourtant des mois que je vous aime !Il se pencha
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52248,aime !Il se pencha et ses lèvres se posèrent sur
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52256,posèrent sur la main de la jeune fille . Elle
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52260,de la jeune fille . Elle la retira d' un
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52280,tremblante :– Il faut que je réfléchisse . . .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52285,"je réfléchisse . . . Je ne puis , ainsi"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52298,– Peut - être avez - vous de moi quelque
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52301,être avez - vous de moi quelque crainte encore ?
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52309,encore ? Peut - être vous souvenez - vous que
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52311,Peut - être vous souvenez - vous que j' ai
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52314,vous souvenez - vous que j' ai été pour vous
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52318,"que j' ai été pour vous si dur , si"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52332,?– Il est vrai que je m' en suis souvenue
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52352,"noirs pleins d' émoi , Hugh put voir un reflet"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52371,et la jeune fierté de la petite Lilian . Avant
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52377,petite Lilian . Avant qu' elle eût pu prévoir son
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52381,"qu' elle eût pu prévoir son mouvement , il était"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52384,"pu prévoir son mouvement , il était à genoux devant"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52389,"il était à genoux devant elle et , saisissant de"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52395,"et , saisissant de nouveau sa main , la couvrait"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52398,"de nouveau sa main , la couvrait de baisers ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52399,"nouveau sa main , la couvrait de baisers . –"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52406,"baisers . – Pardon , ma Lilian chérie ! ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52413,chérie ! . . . Je vous ferai oublier cela
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52414,"! . . . Je vous ferai oublier cela ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52420,"ferai oublier cela , par mon amour , par le"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52428,par le dévouement de toute ma vie . . .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52434,vie . . . – Hugh ! . . .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52439,Hugh ! . . . je vous en prie !–
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52440,! . . . je vous en prie !– Non
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52452,est trop juste qu' à mon tour je sollicite mon
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52454,"juste qu' à mon tour je sollicite mon pardon ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52456,"à mon tour je sollicite mon pardon , comme je"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52460,"sollicite mon pardon , comme je vous ai obligée à"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52461,"mon pardon , comme je vous ai obligée à le"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52480,". c' est oublié , Hugh !Il se releva ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52485,"Hugh !Il se releva , s' assit près d' elle"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52489,", s' assit près d' elle de nouveau , sans"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52500,la main frémissante . Et il demanda sur un ton
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52514,dans cette bouche hautaine :– Vous allez me donner maintenant
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52516,bouche hautaine :– Vous allez me donner maintenant votre réponse
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52519,"Vous allez me donner maintenant votre réponse , n' est"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52528,"est - ce pas , Lily ?– Non , je"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52532,", Lily ?– Non , je ne puis . ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52539,puis . . . Laissez - moi quelques jours de
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52548,de réflexion . . . Je suis tellement surprise .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52558,. . La main de la jeune fille tremblait entre
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52565,"fille tremblait entre celles de lord Stanville , et l'"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52582,"frémissant . – Soit , je ne puis vous refuser"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52585,"Soit , je ne puis vous refuser cela . Mais"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52591,refuser cela . Mais ne me faites pas trop attendre
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52597,"faites pas trop attendre , chère Lilian ! J' ai"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52600,"attendre , chère Lilian ! J' ai tant de hâte"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52606,"ai tant de hâte que vous soyez ma fiancée ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52608,"de hâte que vous soyez ma fiancée , que nous"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52651,. . . – Ne vous inquiétez pas à ce
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52663,Tout se passera bien et vous n' aurez aucun ennui
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52687,"est que , surtout , je ne voudrais pas être"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52696,être cause de dissentiments entre elle et vous . .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52698,de dissentiments entre elle et vous . . . –
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52707,"– Ne craignez rien , je vous le répète ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52708,"Ne craignez rien , je vous le répète . Rapportez"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52718,"- vous - en à moi là - dessus ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52731,"pensée . – Alors , je vous donnerai ma réponse"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52732,". – Alors , je vous donnerai ma réponse ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52734,"Alors , je vous donnerai ma réponse . . ."
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52747,". En parlant ainsi , elle se levait . Hugh"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52751,", elle se levait . Hugh protesta vivement :– Huit"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52762,"! . . Y pensez - vous ? Non ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52767,"- vous ? Non , je vous la demanderai avant"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52768,"vous ? Non , je vous la demanderai avant ,"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52773,"vous la demanderai avant , Lilian !– Eh bien !"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52778,Lilian !– Eh bien ! je verrai . . .
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52787,". En tout cas , je vous remercie d' avoir"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52788,"En tout cas , je vous remercie d' avoir eu"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52798,la bonté de songer à moi . . . Elle
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52802,à moi . . . Elle fit un mouvement vers
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52813,porte . . . Mais lord Stanville l' arrêta en
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52815,. . Mais lord Stanville l' arrêta en posant sur
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52820,l' arrêta en posant sur son bras une main un
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52829,"un peu nerveuse . – Lilian , dites - moi"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52832,". – Lilian , dites - moi franchement quel sentiment"
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52837,- moi franchement quel sentiment je vous inspire . Elle
Delly_La-maison-des-rossignols_<Mrs . Heghton-1806>_52838,moi franchement quel sentiment je vous inspire . Elle hésita
