,text_surronding
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82852,Assomption de Marie? car autant elle a reçu de grâces
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82869,"toutes les créatures , autant elle a reçu dans le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82898,peut - on appliquer à Marie ces magnifiques louanges du
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82909,des Cantiques . «Qui est celle - ci qui s'
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82912,"«Qui est celle - ci qui s' élève , répandant"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82945,"- ce pas ceux de son âme: son humilité ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82947,"pas ceux de son âme: son humilité , sa modestie"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82950,"son âme: son humilité , sa modestie , sa dévotion"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82953,"humilité , sa modestie , sa dévotion , sa ferveur"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82956,"modestie , sa dévotion , sa ferveur , sa persévérance"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82959,"dévotion , sa ferveur , sa persévérance , sa miséricorde?"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82962,"ferveur , sa persévérance , sa miséricorde? «Quelle est celle"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82966,", sa miséricorde? «Quelle est celle - ci qui voit"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82969,«Quelle est celle - ci qui voit germer sous ses
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82973,ci qui voit germer sous ses pieds des étoiles? «Quelle
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82979,pieds des étoiles? «Quelle est celle qui s' avance comme
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_82980,des étoiles? «Quelle est celle qui s' avance comme l'
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83018,"nous voyons l' éclat de sa pureté , l' éminence"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83024,"pureté , l' éminence de sa science et de sa"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83028,"de sa science et de sa sagesse , la grandeur"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83034,"sagesse , la grandeur de son amour pour Dieu ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83043,", et l' ardeur de son zèle pour le salut"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83052,"salut des âmes , qui la rend redoutable à toutes"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83068,l' enfer . «Qui est celle - ci qui monte
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83071,«Qui est celle - ci qui monte du désert toute
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83082,de délices et appuyée sur son Bien - Aimé?» Il
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83086,sur son Bien - Aimé?» Il nous explique par là
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83091,Il nous explique par là sa parfaite ressemblance avec son
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83095,là sa parfaite ressemblance avec son fils et les douceurs
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83157,le nom si doux de Marie guérit les plaies de
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83187,"amassé de grandes richesses , ô Marie , mais vous"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83188,"de grandes richesses , ô Marie , mais vous les"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83191,", ô Marie , mais vous les avez toutes surpassées"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83198,avez toutes surpassées parce que vous avez été humble et
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83214,comme une fontaine scellée . Vous serez appelée la cité
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83239,et de la terre . Votre demeure est dans la
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83262,plus d' expressions pour peindre vos vertus surhumaines: «À vous
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83266,"peindre vos vertus surhumaines: «À vous seule , vous résumez"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83269,"surhumaines: «À vous seule , vous résumez tout le Paradis!»"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83297,"cœur , a consacré à Marie le mois de mai"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83338,que l' on a trouvé ses emblèmes . C' est
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83350,jeunes filles ornent avec joie ses autels et courent en
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83357,et courent en foule à ses fêtes . Elles recherchent
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83362,"ses fêtes . Elles recherchent son amour , racontent sa"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83366,"recherchent son amour , racontent sa gloire et chantent son"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83370,racontent sa gloire et chantent son nom si doux .
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83409,"prairie . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83412,"doux est ton nom , ô Marie! Douce est la"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83431,"zéphir . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83434,"doux est ton nom , ô Marie! Doux est l'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83453,"feuillage . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83456,"doux est ton nom , ô Marie! Douce est la"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83458,"ton nom , ô Marie! Douce est la rosée du"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83479,"fleur . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83482,"doux est ton nom , ô Marie! Doux est le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83500,"violette . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83503,"doux est ton nom , ô Marie! Douce est l'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83519,"Jéricho . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83522,"doux est ton nom , ô Marie! Douce est la"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83542,"Cadès . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83545,"doux est ton nom , ô Marie! Douce et immaculée"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83560,"éternelles . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83563,"doux est ton nom , ô Marie! Doux est au"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83580,"oiseau . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83583,"doux est ton nom , ô Marie! Douce est au"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83585,"ton nom , ô Marie! Douce est au cerf altéré"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83600,"source . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83603,"doux est ton nom , ô Marie! Doux est le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83622,"nid . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83625,"doux est ton nom , ô Marie! Douce , était"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83627,"ton nom , ô Marie! Douce , était aux Israélites"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83640,"du désert! Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83643,"doux est ton nom , ô Marie! Doux est aux"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83659,"vigne . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83662,"doux est ton nom , ô Marie! Doux est au"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83679,"cachot . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83682,"doux est ton nom , ô Marie! Douce est au"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83684,"ton nom , ô Marie! Douce est au cœur du"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83703,"orageuse . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83706,"doux est ton nom , ô Marie! Douce est la"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83708,"ton nom , ô Marie! Douce est la voix de"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83728,"or . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83731,"doux est ton nom , ô Marie! Douce est la"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83733,"ton nom , ô Marie! Douce est la contemplation du"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83747,"lumineux . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83750,"doux est ton nom , ô Marie! Douce est au"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83752,"ton nom , ô Marie! Douce est au cœur de"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83771,"appelle . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83774,"doux est ton nom , ô Marie! Douce est l'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83776,"ton nom , ô Marie! Douce est l' espérance ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83792,"désert . Plus doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83795,"doux est ton nom , ô Marie! Douce est à"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83797,"ton nom , ô Marie! Douce est à l' âme"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83807,l' extase que fait naître ton amour . Aussi doux
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83813,"amour . Aussi doux est ton nom , ô Marie!"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83816,"doux est ton nom , ô Marie! Marie , ô"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83818,"ton nom , ô Marie! Marie , ô nom divin"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83828,", étoile du Pécheur . Rose du paradis , baume"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83847,"qui révèle aux âmes , La femme la plus sainte"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83883,", couvrit le Liban de ses grâces et de ses"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83887,de ses grâces et de ses parfums . Elle s'
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83890,et de ses parfums . Elle s' est élevée au
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83953,"le Fruit divin . Sans elle , le Fils de"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_83979,divin était rompue . » Marie a su inspirer tous
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_84049,"écrie un pieux écrivain , Marie est pour nous le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_84084,créée . » C' est elle que Raphaël et Michel
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_84102,d' autres ont méditée et contemplée avec le génie de
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_84126,"lyres en l' honneur de la Mère de Dieu ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_84134,"Dieu , l' étude de sa beauté a inspiré dans"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_84167,"inépuisable . Oui , pour toi , divine Merveille Qui"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_84169,"Oui , pour toi , divine Merveille Qui nous donna"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_84171,"pour toi , divine Merveille Qui nous donna le Créateur"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<Marie-5615>_84187,S' éveille et chante en ton honneur: Le lis superbe
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59693,". Mille ans auparavant , David , roi , avait"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59707,"Bethléem , qui avait été son berceau; c' est là"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59713,berceau; c' est là qu' il avait mené paître les
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59720,mené paître les troupeaux de son père et que Samuel
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59725,son père et que Samuel l' avait sacré roi .
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59818,"ont leurs nids»; seul , le Fils de Dieu ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59835,pas un lieu où reposer sa tête; «car il est
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59856,rassemblé dans le spectacle de sa naissance . » L'
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59866,"heure solennelle est arrivée , il naît . La grotte"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59903,naturelle . Dans cette obscurité l' enfant brille comme un
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59913,"astre , cette lumière manifeste sa divinité: c' est lui"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59917,manifeste sa divinité: c' est lui qui éclairera le monde
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59918,sa divinité: c' est lui qui éclairera le monde .
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59927,". Un long voile effleure son visage , c' est"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59934,", c' est celui de sa mère , masquée jusqu'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59948,façon des Juives . Hélas! sa pauvre mère n' a
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59968,"fils bien - aimé , il aura pour berceau une"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_59984,paille et de foin . Ses membres délicats vont être
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60015,"âne , la crèche de son Seigneur . » Il"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60121,à laquelle vous le reconnaîtrez: un enfant revêtu de langes
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60239,", sans raisonner , devant ce faible enfant , ils"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60256,". Ah! c' est que ce faible enfant , qui"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60260,"que ce faible enfant , qui naît humble , pauvre"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60277,merveilleuses parmi les hommes . Il sera la lumière véritable
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60289,"éclairer le monde , et sera appelé le Soleil de"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60302,vérité . C' est que ce pauvre enfant qui vient
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60305,est que ce pauvre enfant qui vient se revêtir de
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60318,"de la nature humaine , c' est Dieu , c'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60322,", c' est Dieu , c' est le Sauveur qui"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60324,"est Dieu , c' est le Sauveur qui va commencer"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60326,", c' est le Sauveur qui va commencer le grand"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60339,"Rédemption . C' est que cet humble enfant , qui"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60343,"que cet humble enfant , qui sera nommé le Prince"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60353,"de la paix , et qui choisit pour naître le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60405,le définit saint Augustin . Il vient inaugurer le règne
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60455,"genre humain . Oui , c' est Dieu qui vient"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60457,". Oui , c' est Dieu qui vient s' attendrir"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60458,"Oui , c' est Dieu qui vient s' attendrir et"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60467,"et pleurer , non sur ses misères , mais sur"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60476,"sur les nôtres , et qui se fait petit enfant"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60484,"petit enfant , parce qu' il veut être aimé ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60496,"Pierre Chrysologue , et par sa faiblesse , solliciter nos"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60502,"faiblesse , solliciter nos cœurs; il nous engage , par"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60514,"invitation , à venir à lui , comme les bergers"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60563,disait aux fidèles: «Le voilà celui qui est Dieu et
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60566,"«Le voilà celui qui est Dieu et homme , c'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60587,"la bassesse et la majesté; celui qui , étant couché"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60600,", paraît au Ciel dans sa gloire . Il est"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60603,Ciel dans sa gloire . Il est dans le maillot
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60612,"maillot , et les mages l' adorent; il naît parmi"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60614,et les mages l' adorent; il naît parmi les animaux
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60624,", et les anges publient sa naissance , la terre"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60629,"sa naissance , la terre le rebute , et le"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60635,"rebute , et le Ciel le déclare par une étoile;"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60640,"le déclare par une étoile; il a été vendu ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60646,"a été vendu , et il nous rachète . Attaché"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60655,"Attaché à la croix , il donne le royaume éternel;"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60661,donne le royaume éternel; infirme qui cède à la mort
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60668,"à la mort , puissant que la mort ne peut"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60679,", couvert de blessures et médecin infaillible de nos maladies"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60690,rangé parmi les morts et qui donne la vie aux
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60697,"la vie aux morts , qui naît pour mourir et"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60702,"qui naît pour mourir et qui meurt pour ressusciter ,"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60708,"meurt pour ressusciter , et qui par sa naissance et"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60710,"ressusciter , et qui par sa naissance et sa mort"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60713,qui par sa naissance et sa mort est venu délivrer
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<David-3821>_60838,écroula la nuit même où Jésus - Christ parut au
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<toi!-5493>_80632,"sauver , voulut naître de toi! La fête de l'"
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<toi!-5493>_80770,année . Le sépulcre où la Vierge ne passa que
Dondel-Du-Faouedic-Noemie_Le-journal-d-une-pensionnaire-en-vacances_<toi!-5493>_80779,"que quelques instants , puisque son corps ne connut jamais"
