,text_surronding
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6611,était venu lui proposer de la raccompagner chez elle .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6614,proposer de la raccompagner chez elle . Un monsieur en
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6622,"monsieur en redingote , qu' elle n' avait jamais vu"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6634,". Tout va bien , madame ? avait - il"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6641,avait - il demandé . Elle était seule et perdue
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6659,"nous blessent au cœur . Madame , puis - je"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6673,Voilà que l' importun attentionné la prenait par le bras
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6679,prenait par le bras . Elle se retira sans violence
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6703,était encore plus fou qu' elle . Un émissaire du
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6711,émissaire du gouvernement sûrement . Elle restait plantée devant l'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6718,plantée devant l' affiche . Elle n' en croyait pas
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6723,Elle n' en croyait pas ses yeux . Rien qu'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6796,préparer à les subir . Félicité arriva à l' endroit
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6822,la maison de Julia . Félicité s' arrêta pour la
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6858,"habite . Chaque fois qu' elle revenait du village ,"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6863,"elle revenait du village , Félicité s' arrêtait de cette"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6883,offre la distance : voir sa vie de loin était
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6889,vie de loin était pour Félicité le moyen d' en
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6902,essentielle . De cette manière elle n' oubliait jamais qu'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6907,elle n' oubliait jamais qu' elle habitait la maison de
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6912,elle habitait la maison de sa belle - mère .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6947,avant le grand tournant qu' elle fait pour rejoindre la
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6957,"plus proche métairie . Mais elle , Félicité , était"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6959,"métairie . Mais elle , Félicité , était venue vivre"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_6965,", était venue vivre avec son mari . Ils avaient"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7022,"Elle en avait voulu à Félicité d' arriver , avec"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7027,"Félicité d' arriver , avec ses jupes et sa beauté"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7030,", avec ses jupes et sa beauté mais pas le"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7051,l' amour de Jules pour cette fille qui venait de
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7053,de Jules pour cette fille qui venait de la côte
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7090,"mon fils , de marier une fille de marin ."
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7103,"avait pas regretté , pensa Félicité . Elle était sûre"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7105,"regretté , pensa Félicité . Elle était sûre de cela"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7116,. Un sourire triste étira sa bouche mince . Comme
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7125,Comme Julia était présente ! Félicité avait le sentiment que
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7134,que la mort de Julia la séparerait à jamais d'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7146,où l' on décidait pour elle . Ce sentiment s'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7161,d' Antoine . Et parfois elle reprochait à son mari
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7164,Et parfois elle reprochait à son mari d' être trop
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7174,préoccupé par ce que pensait sa mère . C' est
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7191,"Jules , pragmatique . Il lui faut les bras d'"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7203,", on ne peut pas la partager et on ne"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7209,"partager et on ne peut l' abandonner … , murmurait"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7236,"quand il pensait ainsi , Félicité éprouvait une jalousie singulière"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7242,éprouvait une jalousie singulière . Elle sentait qu' elle ne
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7245,singulière . Elle sentait qu' elle ne le comprenait pas
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7257,- être même l' enviait - elle . Pareil attachement
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7263,elle . Pareil attachement ! Elle n' en connaissait pas
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7273,d' autre que celui qu' elle avait pour son fils
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7276,celui qu' elle avait pour son fils et son mari
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7279,avait pour son fils et son mari . Ses canards
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7282,"fils et son mari . Ses canards , elle les"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7285,"mari . Ses canards , elle les tuait , comment"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7291,"les tuait , comment aurait - elle pu les aimer"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7368,fois encore au désir de Julia : il avait repris
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7397,étudié pour rien ? déplorait Félicité . Non ! avait
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7437,"savait . Contre cela , Julia ne pouvait rien !"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7496,instituteur à la Landaise . Elle avait bien dû s'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7532,"géométrie , sans bouderie . Julia ne félicitait personne et"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7542,surtout pas ce fils : elle n' en réclamait pas
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7550,réclamait pas tant et ne voulait que des bras solides
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7594,"résine . Mais voilà , elle était rusée la Julia"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7597,"voilà , elle était rusée la Julia ! et son"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7601,rusée la Julia ! et son fils l' aimait !
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7607,fils l' aimait ! Alors elle l' avait repris .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7622,"ils plus métayers , pensa Félicité , et cela ,"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7630,"cela , c' était à elle , la fille de"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7632,"c' était à elle , la fille de marin ,"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7663,de sa femme . Et la vieille qui ne jouait
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7665,femme . Et la vieille qui ne jouait alors qu'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7672,jouait alors qu' à contredire sa belle - fille avait
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7723,de la terre ! Justement Julia semblait attendre sa belle
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7726,! Justement Julia semblait attendre sa belle - fille .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7731,sa belle - fille . Elle était assise à la
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7738,"assise à la porte de sa maison , sur le"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7749,de pierre qui figurait pour elle le droit et le
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7756,droit et le courage de sa race . Même lorsque
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7769,"encore de ce monde , elle avait été seule avec"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7788,"ans plus tôt , lorsque Félicité était arrivée avec son"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7792,"lorsque Félicité était arrivée avec son trousseau brodé , Julia"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7796,"avec son trousseau brodé , Julia l' avait menée là"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7797,"son trousseau brodé , Julia l' avait menée là devant"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7805,là devant cet endroit . Félicité ne comprenait pas .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7811,ne comprenait pas . Poliment elle attendait que sa belle
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7814,. Poliment elle attendait que sa belle - mère dît
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7821,- mère dît ce qu' elle avait à dire .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7840,"avec une volupté hallucinée , Julia s' était expliquée :"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7854,"c' est la trace de ma fatigue , de celle"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7860,"fatigue , de celle de mon père , et de"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7869,de celle du père de mon père . Je peux
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7872,père de mon père . Je peux connaître à cette
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7889,"Beliatz ! Alors , fit - elle , je mourrai"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7892,", fit - elle , je mourrai dans cette maison"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7900,cette maison . C' était sa manière de dire à
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7905,sa manière de dire à la femme de son fils
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7908,dire à la femme de son fils que la vieille
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7920,laisserait pas sa place . Félicité n' avait d' abord
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7934,dire en vérité ? Puis elle avait trouvé à gentiment
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7945,: C' est beau ! Elle voulait parler de la
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7980,": Viens , je vais te montrer ta chambre !"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7982,", je vais te montrer ta chambre ! On doit"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_7991,doit faire le portrait de Julia car il est le
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8033,personne habite cette chair . Julia avait à ce moment
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8039,avait à ce moment de sa vie une figure osseuse
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8061,"sans douceur , comme était son caractère . Elle pesait"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8064,comme était son caractère . Elle pesait à peine trente
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8081,"comme une lampe , et sa petite taille se faisait"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8090,faisait oublier tant était grande son autorité . Il n'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8113,"d' avoir eu peur de la Julia , alors qu'"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8118,"la Julia , alors qu' elle n' était qu' une"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8131,plus jeune que lui ! Elle avait toujours fait ce
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8137,avait toujours fait ce qu' elle voulait de son monde
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8140,ce qu' elle voulait de son monde . Avec la
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8153,"sur toutes les jeunesses , ses yeux s' étaient amenuisés"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8195,regarder le monde quand il vous obéit ? Sa bouche
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8198,"quand il vous obéit ? Sa bouche était minuscule ,"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8214,le menton qui avançait . Ses cheveux gris étaient épais
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8230,de très beaux cheveux qu' elle attachait et plaquait derrière
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8233,"cheveux qu' elle attachait et plaquait derrière ses oreilles ,"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8235,"elle attachait et plaquait derrière ses oreilles , sans fioritures"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8249,simple raie au milieu . Julia Chabredoux ne faisait pas
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8261,. On le savait . Elle disait trop volontiers ce
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8267,"disait trop volontiers ce qu' elle pensait de tout ,"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8289,c' était du mécontentement qui l' emplissait . Elle n'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8292,mécontentement qui l' emplissait . Elle n' avait guère de
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8303,pour personne . En avait - elle eu pour son
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8307,avait - elle eu pour son mari ? On n'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8341,"Il avait été capable de l' épouser , la diablesse"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8344,"capable de l' épouser , la diablesse ! Et de"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8349,la diablesse ! Et de lui faire quatre enfants .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8359,Ça devait être qu' il l' aimait assez ! disaient
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8376,ne voulait pas dire qu' elle avait su l' aimer
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8388,"mois suivant le veuvage de Julia , bien avant le"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8403,été plein de murmures . La pauvre ! soufflait -
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8410,"! soufflait - on , son mari est mort ."
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8456,"que depuis ce deuil , Julia était toute ragaillardie ."
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8461,Julia était toute ragaillardie . Te voilà ! dit Julia
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8465,. Te voilà ! dit Julia à Félicité . La
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8467,voilà ! dit Julia à Félicité . La vieille dévisageait
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8472,Félicité . La vieille dévisageait sa belle - fille .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8477,sa belle - fille . Tu as pleuré ! lui
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8481,". Tu as pleuré ! lui dit - elle ,"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8483,"as pleuré ! lui dit - elle , et c'"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8492,c' était un reproche . Félicité baissa ses yeux battus
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8494,un reproche . Félicité baissa ses yeux battus tandis que
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8499,ses yeux battus tandis que ses joues prenaient le rouge
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8505,joues prenaient le rouge de sa timidité . Julia lui
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8508,rouge de sa timidité . Julia lui donnait même honte
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8509,de sa timidité . Julia lui donnait même honte de
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8514,lui donnait même honte de sa tristesse un jour comme
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8524,celui - ci ! Derrière ses paupières mi - closes
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8530,"paupières mi - closes , la vieille paysanne observait une"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8538,observait une fois de plus celle que son fils avait
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8540,fois de plus celle que son fils avait choisie .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8565,amoureux de leur mère ? Celle - là ne lui
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8569,? Celle - là ne lui ressemblait pas ! Qui
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8573,ne lui ressemblait pas ! Qui cachait sa détermination derrière
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8575,ressemblait pas ! Qui cachait sa détermination derrière un sourire
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8585,de sainte nitouche ! Gentille ma bru ? répondait Julia
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8589,Gentille ma bru ? répondait Julia à ceux qui lui
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8593,répondait Julia à ceux qui lui en faisaient naïvement compliment
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8594,Julia à ceux qui lui en faisaient naïvement compliment .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8604,"Oui oui très ! confirmait - elle , mais pensant"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8632,tacher la belle âme de Félicité . Il arrivait à
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8637,Félicité . Il arrivait à Julia d' être injuste .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8654,les autres les qualités dont elle - même était dépourvue
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8660,- même était dépourvue . Félicité était une sacrée femme
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8662,était dépourvue . Félicité était une sacrée femme que l'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8665,Félicité était une sacrée femme que l' amour avait révélée
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8681,et maternelle . Il ne lui manquait rien . Mais
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8690,Mais tout le charme qu' elle avait sans le chercher
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8696,"avait sans le chercher , ses belles boucles brunes sous"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8707,"chapeau , le moelleux de sa jeunesse , ce qui"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8723,", ne faisait qu' agacer la mère . Julia ne"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8726,qu' agacer la mère . Julia ne le lui pardonnait
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8729,mère . Julia ne le lui pardonnait pas . Coèca
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8738,"Coèca ! Coèca ! marmonnait la vieille , dans ce"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8745,", dans ce patois que Félicité ne comprenait pas ."
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8750,Félicité ne comprenait pas . Félicité continuait de sourire .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8758,"sourire . Au lieu de la trouver gracieuse , Julia"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8762,"de la trouver gracieuse , Julia la jugeait maniérée :"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8763,"la trouver gracieuse , Julia la jugeait maniérée : coèca"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8771,: coèca ! Qu' as - tu fait tout ce
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8779,tout ce temps ? demanda Julia . J' ai mené
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8781,temps ? demanda Julia . J' ai mené le cheval
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8788,"mené le cheval , dit Félicité . Et ensuite ?"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8794,". Et ensuite ? demanda la vieille , suspicieuse comme"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8806,jeu qui n' amusait qu' elle - même . Je
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8810,"qu' elle - même . Je suis rentrée , dit"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8815,"Je suis rentrée , dit la jeune femme , il"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8837,"pouvez le deviner , dit - elle à sa belle"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8840,", dit - elle à sa belle - mère ."
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8845,sa belle - mère . Lui faudrait - il donc
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8856,se justifier de ce qu' elle faisait ? Voilà bien
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8871,"qui a sonné , dit Julia . Et Félicité se"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8874,", dit Julia . Et Félicité se demandait si Julia"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8878,Et Félicité se demandait si Julia voulait parler de l'
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8892,de la dernière heure . Elle ne savait que répondre
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8907,d' ailleurs à répondre ? Julia ne la regardait même
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8909,à répondre ? Julia ne la regardait même plus .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8928,"devant quelqu' un qui ne vous apprécie pas , pensait"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8933,"vous apprécie pas , pensait Félicité . Elle s' en"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8935,"pas , pensait Félicité . Elle s' en voulait de"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8945,"n' avoir pas su conquérir Julia , elle se sentait"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8947,"pas su conquérir Julia , elle se sentait toute gourde"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8955,toute gourde . Que voulez - vous que je …
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8958,Que voulez - vous que je … ? commença Félicité
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8962,que je … ? commença Félicité . Mais Jules venait
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8968,". Mais Jules venait vers elle , ses yeux bleus"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8981,"portait leur garçon pour le lui confier , elle s'"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_8984,"pour le lui confier , elle s' arrêta de parler"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9013,Antoine sur un bras . Félicité se laissa aller contre
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9021,aller contre le torse de son mari . Elle avait
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9024,torse de son mari . Elle avait en le regardant
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9034,des yeux adorateurs . Mais Julia voulait être la seule
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9041,être la seule à adorer son fils . Je suis
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9044,à adorer son fils . Je suis fière de mon
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9048,". Je suis fière de mon fils , dit -"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9052,"de mon fils , dit - elle pour couper court"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9065,". Et puisque personne ne lui répondait , elle entreprit"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9068,"personne ne lui répondait , elle entreprit de s' expliquer"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9116,doit venir l' habiter . Julia n' avait jamais vu
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9125,"vu un cavalier uhlan de sa vie , mais elle"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9129,"de sa vie , mais elle en parlait comme s'"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9144,l' on devait chasser . Félicité enfouissait son visage dans
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9146,devait chasser . Félicité enfouissait son visage dans le cou
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9152,"visage dans le cou de son garçonnet , elle ne"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9155,"cou de son garçonnet , elle ne voulait rien entendre"
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9164,entendre de ce que disait sa belle - mère .
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9203,"désiré et donné , et Félicité riait avec lui ."
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9208,Félicité riait avec lui . Mon bébé ! lui disait
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9213,Mon bébé ! lui disait - elle . Elle pressentait
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9216,lui disait - elle . Elle pressentait qu' il devenait
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9224,il devenait l' ancre de sa joie . A ce
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9233,ce moment tout le reste la faisait trembler : ce
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9285,Julia à la ferme … Félicité devait tout faire pour
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9293,faire pour la chasser de son esprit . Sa belle
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9296,chasser de son esprit . Sa belle - mère !
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9303,- mère ! Voilà qu' elle n' avait pas su
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9311,pas su la mettre dans sa poche et qu' elle
Ferney-Alice_Dans-la-guerre_<Félicité-276>_9315,dans sa poche et qu' elle allait se retrouver seule
