,text_surronding
Malot-Hector_L-auberge-du-monde_<Elle-594>_17782,"vous suis attaché , combien j' éprouve pour vous de"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17785,", combien j' éprouve pour vous de sympathie , de"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17796,", de . . . Il s' arrêta , car"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17801,"Il s' arrêta , car il se sentait entraîné ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17807,"se sentait entraîné , et ses paroles pouvaient aller plus"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17814,pouvaient aller plus loin qu' il ne voudrait de sang
Malot-Hector_L-auberge-du-monde_<Elle-594>_17823,"sang - froid . – Je crois , dit -"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17827,"– Je crois , dit - elle , que vous"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17831,"dit - elle , que vous avez bien voulu nous"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17837,"avez bien voulu nous donner votre amitié , et c'"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17846,c' est cette croyance qui m' encourage à risquer ma
Malot-Hector_L-auberge-du-monde_<Elle-594>_17850,qui m' encourage à risquer ma démarche . – Comment
Malot-Hector_L-auberge-du-monde_<Elle-594>_17856,"démarche . – Comment , chère enfant , il faut"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17862,"enfant , il faut que vous soyez encouragée pour vous"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17869,encouragée pour vous adresser à moi à moi votre cousin
Malot-Hector_L-auberge-du-monde_<Elle-594>_17871,"vous adresser à moi à moi votre cousin , votre"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17872,"adresser à moi à moi votre cousin , votre ami"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17875,"à moi votre cousin , votre ami , votre ."
Malot-Hector_L-auberge-du-monde_<Elle-594>_17878,"cousin , votre ami , votre . . . Il"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17882,", votre . . . Il s' arrêta encore ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17888,"s' arrêta encore , décidément il n' était pas maître"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17894,n' était pas maître de lui . Mais elle était
Malot-Hector_L-auberge-du-monde_<Elle-594>_17897,maître de lui . Mais elle était tellement préoccupée par
Malot-Hector_L-auberge-du-monde_<Elle-594>_17904,tellement préoccupée par ce qu' elle avait à dire qu'
Malot-Hector_L-auberge-du-monde_<Elle-594>_17909,elle avait à dire qu' elle ne parut pas avoir
Malot-Hector_L-auberge-du-monde_<Elle-594>_17925,succédaient si brusquement . – Mon père est venu pour
Malot-Hector_L-auberge-du-monde_<Elle-594>_17930,"Mon père est venu pour vous parler d' Anatole ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17942,- ce pas ? dit - elle . – Oui
Malot-Hector_L-auberge-du-monde_<Elle-594>_17959,de ceux qui ont voulu vous assassiner ; mais cela
Malot-Hector_L-auberge-du-monde_<Elle-594>_17978,". Anatole est innocent , je vous le jure ."
Malot-Hector_L-auberge-du-monde_<Elle-594>_17979,"Anatole est innocent , je vous le jure . Elle"
Malot-Hector_L-auberge-du-monde_<Elle-594>_17983,je vous le jure . Elle prononça ces quelques mots
Malot-Hector_L-auberge-du-monde_<Elle-594>_17995,"foi si exaltée , qu' il se demanda sans trop"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18002,demanda sans trop réfléchir si elle avait quelques raisons pour
Malot-Hector_L-auberge-du-monde_<Elle-594>_18011,"pour parler ainsi , – Vous avez des preuves de"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18020,de cette innocence ? dit - il . – Je
Malot-Hector_L-auberge-du-monde_<Elle-594>_18024,dit - il . – Je n' ai pas besoin
Malot-Hector_L-auberge-du-monde_<Elle-594>_18032,"pas besoin de preuves , je la sens . Comment"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18038,la sens . Comment voulez - vous qu' Anatole ait
Malot-Hector_L-auberge-du-monde_<Elle-594>_18047,"ait eu la pensée de vous faire assassiner , vous"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18051,"de vous faire assassiner , vous son cousin , vous"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18055,", vous son cousin , vous qui vous occupiez généreusement"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18056,"vous son cousin , vous qui vous occupiez généreusement de"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18057,"son cousin , vous qui vous occupiez généreusement de lui"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18064,généreusement de lui ? – Vous n' avez donc pas
Malot-Hector_L-auberge-du-monde_<Elle-594>_18071,avez donc pas parlé de votre conviction à votre père
Malot-Hector_L-auberge-du-monde_<Elle-594>_18074,parlé de votre conviction à votre père ! – Il
Malot-Hector_L-auberge-du-monde_<Elle-594>_18083,Il n' a pas voulu me croire . Pour lui
Malot-Hector_L-auberge-du-monde_<Elle-594>_18099,il veut que par générosité vous n' arrêtiez pas le
Malot-Hector_L-auberge-du-monde_<Elle-594>_18126,"ce qu' il est venu vous demander , n' est"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18144,". – Eh bien ! moi , mon cousin ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18146,"Eh bien ! moi , mon cousin , je viens"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18149,"moi , mon cousin , je viens vous demander le"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18166,trouver cela bien mal à moi de me mettre en
Malot-Hector_L-auberge-du-monde_<Elle-594>_18168,bien mal à moi de me mettre en opposition avec
Malot-Hector_L-auberge-du-monde_<Elle-594>_18173,"me mettre en opposition avec mon père , alors surtout"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18191,respecté de tous ; mais je vous prie de ne
Malot-Hector_L-auberge-du-monde_<Elle-594>_18211,voir que le but que je poursuis . Pour mon
Malot-Hector_L-auberge-du-monde_<Elle-594>_18215,"que je poursuis . Pour mon père , Anatole est"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18223,"Anatole est coupable ; pour moi , il est innocent"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18249,"égard . Et puis , je l' avoue , car"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18254,"je l' avoue , car je ne veux pas vous"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18263,"vous tromper , quand même je croirais Anatole coupable ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18268,"je croirais Anatole coupable , je viendrais encore vous demander"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18286,"est plus le fils de mon père , pour moi"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18290,"de mon père , pour moi il est et il"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18297,est et il sera toujours mon frère . On ne
Malot-Hector_L-auberge-du-monde_<Elle-594>_18322,"qualités en lui , que moi je puis affirmer pour"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18323,"en lui , que moi je puis affirmer pour les"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18341,; je suis heureux de vous entendre parler ainsi et
Malot-Hector_L-auberge-du-monde_<Elle-594>_18365,! je savais bien que votre cœur m' entendrait .
Malot-Hector_L-auberge-du-monde_<Elle-594>_18376,"est - ce pas , mon cousin , que vous"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18380,", mon cousin , que vous n' aiderez pas ceux"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18431,"ce que vous attendez de moi , c' est que"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18436,"moi , c' est que je ne porte pas ce"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18451,– C' est ce que j' ose vous demander .
Malot-Hector_L-auberge-du-monde_<Elle-594>_18460,". – Eh bien ! ma chère petite cousine ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18465,"ma chère petite cousine , je ne le porterai pas"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18477,témoignage . – Ah ! mon cousin . – Et
Malot-Hector_L-auberge-du-monde_<Elle-594>_18484,. – Et pour cela j' ai de bonnes raisons
Malot-Hector_L-auberge-du-monde_<Elle-594>_18492,"bonnes raisons en dehors de votre demande , c' est"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18498,"demande , c' est que je ne sais vraiment pas"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18520,"ne l' est pas , je vous le jure ."
Malot-Hector_L-auberge-du-monde_<Elle-594>_18521,"l' est pas , je vous le jure . –"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18526,vous le jure . – Je veux le croire .
Malot-Hector_L-auberge-du-monde_<Elle-594>_18532,veux le croire . – Songez donc que c' est
Malot-Hector_L-auberge-du-monde_<Elle-594>_18544,"– C' est ce que je me suis dit ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18553,", c' est ce que je me répète : le"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18570,"honnête , généreuse telle que vous , ne peut pas"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18594,". – C' est par vous , chère Thérèse ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18596,"C' est par vous , chère Thérèse , que je"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18600,", chère Thérèse , que je sens l' innocence de"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18605,"je sens l' innocence de votre frère , et c'"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18612,", et c' est pour vous que je ne veux"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18614,c' est pour vous que je ne veux pas qu'
Malot-Hector_L-auberge-du-monde_<Elle-594>_18623,"qu' il soit coupable . Elle le regarda , comme"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18624,"il soit coupable . Elle le regarda , comme pour"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18642,paroles . – Ce que je veux dire vous sera
Malot-Hector_L-auberge-du-monde_<Elle-594>_18645,Ce que je veux dire vous sera expliqué plus tard
Malot-Hector_L-auberge-du-monde_<Elle-594>_18651,"sera expliqué plus tard , chère enfant . Pour le"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18660,"le moment , ce qui vous tourmente , n' est"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18675,est de savoir ce que j' ai répondu à votre
Malot-Hector_L-auberge-du-monde_<Elle-594>_18679,"que j' ai répondu à votre père , me demandant"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18682,"répondu à votre père , me demandant de ne pas"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18687,me demandant de ne pas m' opposer à l' œuvre
Malot-Hector_L-auberge-du-monde_<Elle-594>_18706,cela . – Autant que je puis me rappeler mes
Malot-Hector_L-auberge-du-monde_<Elle-594>_18710,"que je puis me rappeler mes paroles , car je"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18714,"rappeler mes paroles , car je n' ai pas en"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18734,": « Jamais , par mon fait , un homme"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18745,"porte le même nom que moi , qui est mon"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18749,"que moi , qui est mon cousin , le fils"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18757,"le fils du frère de mon père , ne sera"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18771,"la justice . Au contraire je voudrais , si j'"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18775,"contraire je voudrais , si j' avais une preuve de"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18784,"de son crime , – je voudrais aller à lui"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18802,entraîné par des misérables ; je pourrais vous perdre avec
Malot-Hector_L-auberge-du-monde_<Elle-594>_18809,"vous perdre avec eux , j' aime mieux vous sauver"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18823,a été à peu près ma réponse . Vous voyez
Malot-Hector_L-auberge-du-monde_<Elle-594>_18826,"peu près ma réponse . Vous voyez , ma chère"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18829,"réponse . Vous voyez , ma chère Thérèse , que"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18841,", sur ce lit , je sentais comme vous ."
Malot-Hector_L-auberge-du-monde_<Elle-594>_18844,"lit , je sentais comme vous . Maintenant laissez -"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18848,comme vous . Maintenant laissez - moi vous dire que
Malot-Hector_L-auberge-du-monde_<Elle-594>_18850,. Maintenant laissez - moi vous dire que je suis
Malot-Hector_L-auberge-du-monde_<Elle-594>_18853,- moi vous dire que je suis heureux de cette
Malot-Hector_L-auberge-du-monde_<Elle-594>_18864,dans une même pensée . Elle était debout près de
Malot-Hector_L-auberge-du-monde_<Elle-594>_18869,"Elle était debout près de lui , le regardant en"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18871,"debout près de lui , le regardant en face ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18877,"regardant en face , lisant ses paroles dans ses yeux"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18880,", lisant ses paroles dans ses yeux avant qu' elles"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18887,avant qu' elles arrivassent à ses lèvres . Elle ne
Malot-Hector_L-auberge-du-monde_<Elle-594>_18890,arrivassent à ses lèvres . Elle ne répondit rien .
Malot-Hector_L-auberge-du-monde_<Elle-594>_18902,"se mettant à genoux , elle lui prit la main"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18903,"mettant à genoux , elle lui prit la main droite"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18926,"un élan d' effusion , elle l' embrassa longuement ."
Malot-Hector_L-auberge-du-monde_<Elle-594>_18927,"élan d' effusion , elle l' embrassa longuement . Jamais"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18932,l' embrassa longuement . Jamais il n' avait éprouvé pareille
Malot-Hector_L-auberge-du-monde_<Elle-594>_18948,"délicieuse , – Oh ! Thérèse , murmura - t"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18953,"Thérèse , murmura - t - il , chère Thérèse"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18956,"- t - il , chère Thérèse ! Et ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18962,"Thérèse ! Et , relevant sa main , il la"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18965,", relevant sa main , il la lui posa sur"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18967,"sa main , il la lui posa sur la tête"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18993,"en avoir bien conscience , il murmurait le nom de"
Malot-Hector_L-auberge-du-monde_<Elle-594>_18998,"il murmurait le nom de Thérèse , heureux de l'"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19002,"de Thérèse , heureux de l' entendre , heureux de"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19011,"de le prononcer . – Thérèse , chère Thérèse !"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19013,"prononcer . – Thérèse , chère Thérèse ! Il la"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19016,"Thérèse , chère Thérèse ! Il la voyait transfigurée par"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19017,", chère Thérèse ! Il la voyait transfigurée par la"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19025,par la joie ; mais elle ne le voyait point
Malot-Hector_L-auberge-du-monde_<Elle-594>_19027,"joie ; mais elle ne le voyait point , car"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19032,"le voyait point , car ses beaux yeux pâmés nageaient"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19044,"larmes . La première , elle s' arracha à ce"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19053,ce trouble de joie . Elle se releva . Et
Malot-Hector_L-auberge-du-monde_<Elle-594>_19059,se releva . Et essuyant ses yeux en souriant doucement
Malot-Hector_L-auberge-du-monde_<Elle-594>_19069,": – Maintenant , dit - elle , j' ai"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19072,", dit - elle , j' ai encore une grâce"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19078,ai encore une grâce à vous demander . – Qui
Malot-Hector_L-auberge-du-monde_<Elle-594>_19083,vous demander . – Qui vous dit que je n'
Malot-Hector_L-auberge-du-monde_<Elle-594>_19086,– Qui vous dit que je n' ai pas été
Malot-Hector_L-auberge-du-monde_<Elle-594>_19095,été au - devant de votre désir ? – C'
Malot-Hector_L-auberge-du-monde_<Elle-594>_19101,désir ? – C' est vous qui le direz tout
Malot-Hector_L-auberge-du-monde_<Elle-594>_19110,"tout à l' heure , mon cousin . – Alors"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19136,"raisonnable , mais c' est vous qui prononcerez . D'"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19137,", mais c' est vous qui prononcerez . D' ailleurs"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19142,qui prononcerez . D' ailleurs j' ai déjà assez changé
Malot-Hector_L-auberge-du-monde_<Elle-594>_19150,assez changé de sentiment à son sujet pour ne pas
Malot-Hector_L-auberge-du-monde_<Elle-594>_19161,"fâcher , quelle que soit votre décision . En venant"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19167,"décision . En venant , j' ai demandé à mon"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19171,", j' ai demandé à mon père la permission d'"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19177,"père la permission d' être votre garde - malade ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19193,"un devait être près de vous , c' était moi"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19197,"de vous , c' était moi , assurément , votre"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19201,"était moi , assurément , votre plus proche parente ."
Malot-Hector_L-auberge-du-monde_<Elle-594>_19206,votre plus proche parente . Mon père a compris mes
Malot-Hector_L-auberge-du-monde_<Elle-594>_19210,. Mon père a compris mes raisons et il m'
Malot-Hector_L-auberge-du-monde_<Elle-594>_19214,compris mes raisons et il m' a accordé cette permission
Malot-Hector_L-auberge-du-monde_<Elle-594>_19223,"permission : « Oui , m' a - t -"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19273,place . » – Comment mon oncle a - t
Malot-Hector_L-auberge-du-monde_<Elle-594>_19288,"pareille parole en pensant à moi d' abord , à"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19293,"moi d' abord , à vous ensuite ? – C'"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19304,par la réflexion seulement que je l' ai comprise et
Malot-Hector_L-auberge-du-monde_<Elle-594>_19310,l' ai comprise et que j' ai senti ce qu'
Malot-Hector_L-auberge-du-monde_<Elle-594>_19322,avait de désespoir dedans . Je suis donc arrivée ici
Malot-Hector_L-auberge-du-monde_<Elle-594>_19331,ici avec l' intention de vous adresser ma demande ;
Malot-Hector_L-auberge-du-monde_<Elle-594>_19333,"l' intention de vous adresser ma demande ; mais ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19349,"heure dans le jardin , j' ai rencontré une belle"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19356,rencontré une belle dame que j' ai abordée . Je
Malot-Hector_L-auberge-du-monde_<Elle-594>_19360,que j' ai abordée . Je l' ai reconnue pour
Malot-Hector_L-auberge-du-monde_<Elle-594>_19370,la marquise de Lucillière que j' avais vue aux courses
Malot-Hector_L-auberge-du-monde_<Elle-594>_19382,", et elle - même m' a reconnue aussi ."
Malot-Hector_L-auberge-du-monde_<Elle-594>_19391,". En parlant , elle m' a dit qu' elle"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19397,a dit qu' elle était votre garde - malade .
Malot-Hector_L-auberge-du-monde_<Elle-594>_19407,"Alors , bien entendu , j' ai renoncé à mon"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19411,", j' ai renoncé à mon projet . Mais vous"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19415,à mon projet . Mais vous venez de vous montrer
Malot-Hector_L-auberge-du-monde_<Elle-594>_19426,"bon , si généreux pour mon pauvre frère que je"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19430,pour mon pauvre frère que je voudrais vous témoigner toute
Malot-Hector_L-auberge-du-monde_<Elle-594>_19432,pauvre frère que je voudrais vous témoigner toute ma gratitude
Malot-Hector_L-auberge-du-monde_<Elle-594>_19435,je voudrais vous témoigner toute ma gratitude . Comment le
Malot-Hector_L-auberge-du-monde_<Elle-594>_19444,"le faire , sinon en vous donnant mon temps et"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19446,", sinon en vous donnant mon temps et mon dévouement"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19449,vous donnant mon temps et mon dévouement ? Oh !
Malot-Hector_L-auberge-du-monde_<Elle-594>_19454,mon dévouement ? Oh ! je ne prendrais pas la
Malot-Hector_L-auberge-du-monde_<Elle-594>_19467,de Lucillière ; mais il me semble qu' une femme
Malot-Hector_L-auberge-du-monde_<Elle-594>_19492,pas être toujours près de vous . J' y serais
Malot-Hector_L-auberge-du-monde_<Elle-594>_19494,"toujours près de vous . J' y serais , moi"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19498,". J' y serais , moi , lorsqu' elle n'"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19509,"serait pas . Voilà , mon cousin , ce que"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19514,"mon cousin , ce que je vous demande . Lorsqu'"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19515,"cousin , ce que je vous demande . Lorsqu' elle"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19525,"avait commencé à parler , il était loin de prévoir"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19546,"elle s' était expliquée , il s' était si bien"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19563,"quand elle se tut , il n' avait pas de"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19575,"lui faire . Elle , sa garde - malade ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19593,"Lucillière ! Elle , qu' il avait voulu fuir et"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19602,"et qui précisément venait à lui ! Elle , dont"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19607,"lui ! Elle , dont il venait d' éprouver encore"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19636,Elle attendit un moment qu' il lui répondît ; puis
Malot-Hector_L-auberge-du-monde_<Elle-594>_19643,"répondît ; puis , comme il ne parlait pas ,"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19649,"ne parlait pas , cherchant ses paroles sans les trouver"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19658,"trouver : – Ma demande vous gêne , n' est"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19708,avec la reconnaissance que je vous dois à vous -
Malot-Hector_L-auberge-du-monde_<Elle-594>_19711,que je vous dois à vous - même pour votre
Malot-Hector_L-auberge-du-monde_<Elle-594>_19715,à vous - même pour votre bonne pensée . –
Malot-Hector_L-auberge-du-monde_<Elle-594>_19723,. – Madame de Lucillière m' a demandé elle -
Malot-Hector_L-auberge-du-monde_<Elle-594>_19733,même si je voulais être votre garde - malade .
Malot-Hector_L-auberge-du-monde_<Elle-594>_19738,votre garde - malade . Il fut déconcerté et ne
Malot-Hector_L-auberge-du-monde_<Elle-594>_19743,Il fut déconcerté et ne sut plus que dire .
Malot-Hector_L-auberge-du-monde_<Elle-594>_19769,"des explications pour m' adoucir votre refus , dit -"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19788,"était pas raisonnable . Je vous en prie , oubliez"
Malot-Hector_L-auberge-du-monde_<Elle-594>_19800,". – Au contraire , je m' en souviendrai toujours"
