,text_surronding
Gyp_Totote_<Paul-1810>_54536,"j' affirme . . . J' ai vu , un"
Gyp_Totote_<Paul-1810>_54543,"vu , un soir où je sortais à cinq heures"
Gyp_Totote_<Paul-1810>_54565,entresol . . . – Vous l' aurez cru .
Gyp_Totote_<Paul-1810>_54618,fait entrer . . . j' ai bien vu .
Gyp_Totote_<Paul-1810>_54629,". du reste , je te le répète , tout"
Gyp_Totote_<Paul-1810>_54641,"est au courant , sauf toi et ton frère !"
Gyp_Totote_<Paul-1810>_54643,"courant , sauf toi et ton frère ! . ."
Gyp_Totote_<Paul-1810>_54676,la tête de vierge de ta belle - sœur et
Gyp_Totote_<Paul-1810>_54723,une calomnie . . . je ne peux pas croire
Gyp_Totote_<Paul-1810>_54741,"ne le crois pas , mon garçon ! . ."
Gyp_Totote_<Paul-1810>_54746,mon garçon ! . . Je sais que tu es
Gyp_Totote_<Paul-1810>_54749,. . Je sais que tu es incrédule . .
Gyp_Totote_<Paul-1810>_54760,"ou , du moins , tu l' es à rebrousse"
Gyp_Totote_<Paul-1810>_54770,- poil . . . je me souviens du temps
Gyp_Totote_<Paul-1810>_54776,me souviens du temps où tu étais convaincu – parce
Gyp_Totote_<Paul-1810>_54783,convaincu – parce qu' elle te le disait – que
Gyp_Totote_<Paul-1810>_54788,te le disait – que ta petite cocotte . .
Gyp_Totote_<Paul-1810>_54804,petite frimousse gentille avec qui je te rencontrais ? .
Gyp_Totote_<Paul-1810>_54805,frimousse gentille avec qui je te rencontrais ? . .
Gyp_Totote_<Paul-1810>_54829,". . eh bien , tu étais convaincu que le"
Gyp_Totote_<Paul-1810>_54858,uniquement pour qu' elle pût te recevoir convenablement . .
Gyp_Totote_<Paul-1810>_54893,"Eh bien , oui , j' ai été stupide ."
Gyp_Totote_<Paul-1810>_54901,stupide . . . mais vous n' allez pas comparer
Gyp_Totote_<Paul-1810>_54960,"pas à lui seul , m' est plutôt sympathique ."
Gyp_Totote_<Paul-1810>_54972,tandis que cette Jeanine qui t' a pris . .
Gyp_Totote_<Paul-1810>_54994,"non ! . . . tu la trouvais belle ,"
Gyp_Totote_<Paul-1810>_55007,hurler . . . et tu le criais à tous
Gyp_Totote_<Paul-1810>_55019,". . . seulement , tu la croyais une imprenable"
Gyp_Totote_<Paul-1810>_55027,une imprenable vertu et ça t' a flatté de la
Gyp_Totote_<Paul-1810>_55035,de la voir tomber dans tes bras . . .
Gyp_Totote_<Paul-1810>_55042,". . . et comme tu lui plaisais , comme"
Gyp_Totote_<Paul-1810>_55068,"après l' essai , elle t' a voulu et ça"
Gyp_Totote_<Paul-1810>_55091,un mot de ce que vous me dites ! .
Gyp_Totote_<Paul-1810>_55092,mot de ce que vous me dites ! . .
Gyp_Totote_<Paul-1810>_55099,! . . . – J' en suis convaincue !
Gyp_Totote_<Paul-1810>_55109,". . . Maintenant , mon petit Paul , je"
Gyp_Totote_<Paul-1810>_55113,", mon petit Paul , je te répète une dernière"
Gyp_Totote_<Paul-1810>_55114,"mon petit Paul , je te répète une dernière fois"
Gyp_Totote_<Paul-1810>_55122,dernière fois – et puis je ne te parlerai plus
Gyp_Totote_<Paul-1810>_55124,– et puis je ne te parlerai plus de rien
Gyp_Totote_<Paul-1810>_55131,plus de rien – que tu dois dire la vérité
Gyp_Totote_<Paul-1810>_55137,dois dire la vérité à ton frère . . .
Gyp_Totote_<Paul-1810>_55186,reculer . . . Si j' avais dix ans de
Gyp_Totote_<Paul-1810>_55193,"dix ans de moins , j' aurais fait cette nuit"
Gyp_Totote_<Paul-1810>_55208,. . . mais à mon âge . . .
Gyp_Totote_<Paul-1810>_55214,âge . . . A votre âge ? . .
Gyp_Totote_<Paul-1810>_55220,âge ? . . . vous avez l' air d'
Gyp_Totote_<Paul-1810>_55234,ans ! . . . Tu es bien bon .
Gyp_Totote_<Paul-1810>_55251,"le moment des compliments , tu sais ! . ."
Gyp_Totote_<Paul-1810>_55258,! . . . Si j' avais été assez jeune
Gyp_Totote_<Paul-1810>_55276,", du moins vraisemblable , jaurais juré que tu étais"
Gyp_Totote_<Paul-1810>_55279,"vraisemblable , jaurais juré que tu étais dans ma chambre"
Gyp_Totote_<Paul-1810>_55282,juré que tu étais dans ma chambre . . .
Gyp_Totote_<Paul-1810>_55287,"ma chambre . . . je suis seule , ma"
Gyp_Totote_<Paul-1810>_55291,". je suis seule , ma réputation ne touche que"
Gyp_Totote_<Paul-1810>_55296,"ma réputation ne touche que moi . . Mais ,"
Gyp_Totote_<Paul-1810>_55301,"moi . . Mais , tante Claire , personne ne"
Gyp_Totote_<Paul-1810>_55314,"s' est passé , excepté vous et moi . ."
Gyp_Totote_<Paul-1810>_55316,"passé , excepté vous et moi . . . –"
Gyp_Totote_<Paul-1810>_55395,est vrai . . . je n' ai pas compris
Gyp_Totote_<Paul-1810>_55417,. il pense bien que je ne vis pas comme
Gyp_Totote_<Paul-1810>_55461,". . Alors , comme je vous le disais ,"
Gyp_Totote_<Paul-1810>_55462,". Alors , comme je vous le disais , je"
Gyp_Totote_<Paul-1810>_55466,"je vous le disais , je ne comprends pas ?"
Gyp_Totote_<Paul-1810>_55474,pas ? . . . Tu vas comprendre . .
Gyp_Totote_<Paul-1810>_55502,". . . – fit Paul , – c' est"
Gyp_Totote_<Paul-1810>_55513,vrai ! . . . je ne l' avais pas
Gyp_Totote_<Paul-1810>_55529,Qui est - ce qui te l' avait dit ?
Gyp_Totote_<Paul-1810>_55550,. . . – fit madame Dorsay avec conviction .
Gyp_Totote_<Paul-1810>_55558,conviction . Et voyant que Paul faisait un mouvement pour
Gyp_Totote_<Paul-1810>_55565,"un mouvement pour protester , elle ajouta : – Non"
Gyp_Totote_<Paul-1810>_55586,"convenu ! . . . je te disais , lorsque"
Gyp_Totote_<Paul-1810>_55587,"! . . . je te disais , lorsque tu"
Gyp_Totote_<Paul-1810>_55591,"je te disais , lorsque tu m' as inter rompue"
Gyp_Totote_<Paul-1810>_55592,"te disais , lorsque tu m' as inter rompue ,"
Gyp_Totote_<Paul-1810>_55601,", que Totote a aimé ton frère , qu' elle"
Gyp_Totote_<Paul-1810>_55631,". – Eh bien , tu ne comprends pas ce"
Gyp_Totote_<Paul-1810>_55702,"cette nuit , n' as - tu pas compris que"
Gyp_Totote_<Paul-1810>_55714,"n' avait pas aimé passionnément ton frère , elle n'"
Gyp_Totote_<Paul-1810>_55729,sublime et absurde pour laquelle je l' admire et je
Gyp_Totote_<Paul-1810>_55733,laquelle je l' admire et je lui en veux à
Gyp_Totote_<Paul-1810>_55746,. . . Ah ! mon pauvre petit ! .
Gyp_Totote_<Paul-1810>_55757,". là comme ailleurs , tu n' as guère été"
Gyp_Totote_<Paul-1810>_55768,"! . . . Avec son égoïsme naïf , Paul"
Gyp_Totote_<Paul-1810>_55772,"Avec son égoïsme naïf , Paul expliqua : – Eh"
Gyp_Totote_<Paul-1810>_55788,"cette chose , sublime comme vous le dites fort bien"
Gyp_Totote_<Paul-1810>_55817,". . En parlant , j' agirais contre sa volonté"
Gyp_Totote_<Paul-1810>_55865,"dans une allée , – tu peux le lui demander"
Gyp_Totote_<Paul-1810>_55870,tu peux le lui demander toi - même . .
Gyp_Totote_<Paul-1810>_55876,"- même . . . Il hésita un instant ,"
Gyp_Totote_<Paul-1810>_55882,"hésita un instant , puis il sortit du hall ,"
Gyp_Totote_<Paul-1810>_55887,"il sortit du hall , descendit l' escalier de la"
Gyp_Totote_<Paul-1810>_55894,escalier de la terrasse et se mit à la poursuite
Gyp_Totote_<Paul-1810>_55904,de madame de Barroy . Il la rejoignit sur un
Gyp_Totote_<Paul-1810>_55930,"se reposait souvent . En le voyant approcher craintif ,"
Gyp_Totote_<Paul-1810>_55944,"le visage bouleversé , elle lui sourit gentiment comme elle"
Gyp_Totote_<Paul-1810>_55949,lui sourit gentiment comme elle lui souriait toujours . Il
Gyp_Totote_<Paul-1810>_55953,"elle lui souriait toujours . Il balbutia , hésitant ,"
Gyp_Totote_<Paul-1810>_55979,faut . . . voulez - vous que je dise
Gyp_Totote_<Paul-1810>_55982,. voulez - vous que je dise à Jacques .
Gyp_Totote_<Paul-1810>_55991,. . . – Que vous disiez quoi ? .
Gyp_Totote_<Paul-1810>_56050,– s' écria - t - il avec un empressement
Gyp_Totote_<Paul-1810>_56061,– c' est ce que je disais à tante Claire
Gyp_Totote_<Paul-1810>_56144,croie ça . . . Il la regarda et ajouta
Gyp_Totote_<Paul-1810>_56148,". Il la regarda et ajouta , réellement étonné :"
Gyp_Totote_<Paul-1810>_56186,moi ! . . . Paul s' était assis près
Gyp_Totote_<Paul-1810>_56194,"assis près d' elle . Il commençait à comprendre ,"
Gyp_Totote_<Paul-1810>_56219,pas chose aussi simple qu' il l' avait cru tout
Gyp_Totote_<Paul-1810>_56227,cru tout d' abord . Il ressentait peu à peu
Gyp_Totote_<Paul-1810>_56264,". Alors , comme Charlotte le regardait , un peu"
Gyp_Totote_<Paul-1810>_56276,"silence qui se prolongeait , il lui prit les deux"
Gyp_Totote_<Paul-1810>_56284,les deux mains et les couvrit de baisers en répétant
Gyp_Totote_<Paul-1810>_56301,vous êtes bonne et que je vous aime ! .
Gyp_Totote_<Paul-1810>_56309,! . . . que je vous aime ! .
Gyp_Totote_<Paul-1810>_56316,aime ! . . . Le marquis causait avec Mirmont
Gyp_Totote_<Paul-1810>_56372,". . . Cependant , vous êtes à Londres ,"
Gyp_Totote_<Paul-1810>_56451,Comment ? . . . Vous serez à Paris le
Gyp_Totote_<Paul-1810>_56484,. . si ça ne vous gêne pas pour les
Gyp_Totote_<Paul-1810>_56514,partis ! . . . Il s arrêta et dit
Gyp_Totote_<Paul-1810>_56518,". Il s arrêta et dit , en se tournant"
Gyp_Totote_<Paul-1810>_56528,avec affectation vers Charlotte : Je ne sais pas du
Gyp_Totote_<Paul-1810>_56588,Oh ! . . . vous pouvez être sûr qu'
Gyp_Totote_<Paul-1810>_56665,"quelques mètres des fenêtres . Le marquis leur parla ,"
Gyp_Totote_<Paul-1810>_56674,", puis , voyant qu' il se faisait mal entendre"
Gyp_Totote_<Paul-1810>_56680,"se faisait mal entendre , il sortit pour aller donner"
Gyp_Totote_<Paul-1810>_56685,il sortit pour aller donner lui - même ses explications
Gyp_Totote_<Paul-1810>_56688,aller donner lui - même ses explications . Dès que
Gyp_Totote_<Paul-1810>_56693,ses explications . Dès que Jacques fut seul avec madame
Gyp_Totote_<Paul-1810>_56701,"avec madame de Barroy , il lui dit , railleur"
Gyp_Totote_<Paul-1810>_56708,"dit , railleur : – Je suis heureux de vous"
Gyp_Totote_<Paul-1810>_56712,– Je suis heureux de vous voir un instant avant
Gyp_Totote_<Paul-1810>_56717,vous voir un instant avant mon départ . . .
Gyp_Totote_<Paul-1810>_56727,"j' ai un compliment à vous faire , et ."
Gyp_Totote_<Paul-1810>_56741,levée toute pâle : – Jacques ? . . .
Gyp_Totote_<Paul-1810>_56752,"fit - elle suppliante – Jacques , je vous en"
Gyp_Totote_<Paul-1810>_56755,"suppliante – Jacques , je vous en prie ! ."
Gyp_Totote_<Paul-1810>_56763,! . . . si vous saviez . . .
Gyp_Totote_<Paul-1810>_56769,saviez . . . – Je sais que je vous
Gyp_Totote_<Paul-1810>_56772,". – Je sais que je vous croyais franche ,"
Gyp_Totote_<Paul-1810>_56808,soit . . . Quand je pense à ce que
Gyp_Totote_<Paul-1810>_56813,je pense à ce que vous me disiez l' autre
Gyp_Totote_<Paul-1810>_56836,Oui . . . quand vous me rameniez de Caen
Gyp_Totote_<Paul-1810>_56837,. . . quand vous me rameniez de Caen .
Gyp_Totote_<Paul-1810>_56844,"de Caen . . . ma parole , j' ai"
Gyp_Totote_<Paul-1810>_56847,". . ma parole , j' ai failli vous croire"
Gyp_Totote_<Paul-1810>_56850,"parole , j' ai failli vous croire ! . ."
Gyp_Totote_<Paul-1810>_56863,", comme un imbécile , je n' ai rien vu"
Gyp_Totote_<Paul-1810>_56871,rien vu . . . je comprends à présent pourquoi
Gyp_Totote_<Paul-1810>_56881,Paul ne répondait pas à mon appel quand il se
Gyp_Totote_<Paul-1810>_56888,quand il se promenait avec vous le soir dans le
Gyp_Totote_<Paul-1810>_56900,". . – Mais , je . . . Et"
Gyp_Totote_<Paul-1810>_56906,. . . Et pourquoi vous vouliez l' emmener à
Gyp_Totote_<Paul-1810>_56916,Londres . . . et je m' explique aussi avec
Gyp_Totote_<Paul-1810>_56925,avec quel feu il prenait votre défense . . .
Gyp_Totote_<Paul-1810>_56930,votre défense . . . Elle dit avec un sourire
Gyp_Totote_<Paul-1810>_56937,avec un sourire navré : Ma défense ? . .
Gyp_Totote_<Paul-1810>_56945,. . . qui donc m' attaquait ? . .
Gyp_Totote_<Paul-1810>_56951,attaquait ? . . . vous ? . . .
Gyp_Totote_<Paul-1810>_56956,"vous ? . . . Il dit , hautain :"
Gyp_Totote_<Paul-1810>_56972,"avouez - le , pour vous poser en femme inattaquable"
Gyp_Totote_<Paul-1810>_56975,", pour vous poser en femme inattaquable . . ."
Gyp_Totote_<Paul-1810>_56980,"femme inattaquable . . . Je vous assure , Jacques"
Gyp_Totote_<Paul-1810>_56981,"inattaquable . . . Je vous assure , Jacques ,"
Gyp_Totote_<Paul-1810>_56984,". Je vous assure , Jacques , que le moment"
Gyp_Totote_<Paul-1810>_56994,est surtout mal choisi pour m' injurier . . .
Gyp_Totote_<Paul-1810>_56999,"m' injurier . . . Il se retourna , inquiet"
Gyp_Totote_<Paul-1810>_57007,", inquiet : – Ne m appelez pas Jacques ."
Gyp_Totote_<Paul-1810>_57016,. . . on peut vous entendre . . .
Gyp_Totote_<Paul-1810>_57021,vous entendre . . . Elle se levait pour sortir
Gyp_Totote_<Paul-1810>_57027,"se levait pour sortir , il la retint . –"
Gyp_Totote_<Paul-1810>_57028,"levait pour sortir , il la retint . – Certes"
Gyp_Totote_<Paul-1810>_57034,"retint . – Certes , je n' avais plus aucun"
Gyp_Totote_<Paul-1810>_57041,avais plus aucun droit sur votre vie . . .
Gyp_Totote_<Paul-1810>_57046,votre vie . . . vous étiez libre d' avoir
Gyp_Totote_<Paul-1810>_57056,"autant d' amants qu' il vous plairait , mais pourquoi"
Gyp_Totote_<Paul-1810>_57063,", mais pourquoi justement prendre mon frère , mon petit"
Gyp_Totote_<Paul-1810>_57066,"justement prendre mon frère , mon petit Paul , qui"
Gyp_Totote_<Paul-1810>_57073,"Paul , qui avait été votre frère aussi un peu"
Gyp_Totote_<Paul-1810>_57080,"aussi un peu , à vous ? . . ."
Gyp_Totote_<Paul-1810>_57102,cœur . . . Et moi qui vous ai tant
Gyp_Totote_<Paul-1810>_57103,. . . Et moi qui vous ai tant aimée
Gyp_Totote_<Paul-1810>_57104,. . Et moi qui vous ai tant aimée !
Gyp_Totote_<Paul-1810>_57112,aimée ! . . . Elle s' approcha de lui
Gyp_Totote_<Paul-1810>_57116,. Elle s' approcha de lui et dit : –
Gyp_Totote_<Paul-1810>_57118,"s' approcha de lui et dit : – Moi ,"
Gyp_Totote_<Paul-1810>_57121,"lui et dit : – Moi , je vous aime"
Gyp_Totote_<Paul-1810>_57123,"dit : – Moi , je vous aime toujours ."
Gyp_Totote_<Paul-1810>_57124,": – Moi , je vous aime toujours . ."
Gyp_Totote_<Paul-1810>_57130,aime toujours . . . Il se mit à rire
Gyp_Totote_<Paul-1810>_57141,"– Alors , c' est moi que vous aimiez en"
Gyp_Totote_<Paul-1810>_57143,", c' est moi que vous aimiez en Paul ?"
Gyp_Totote_<Paul-1810>_57151,Paul ? . . . Elle murmura : – Paul
Gyp_Totote_<Paul-1810>_57161,va partir . . . vous aussi . . .
Gyp_Totote_<Paul-1810>_57169,. . tout ce que vous croyez qui est ne
Gyp_Totote_<Paul-1810>_57193,de l' autre nuit ne vous a même pas profité
Gyp_Totote_<Paul-1810>_57202,profité . . . et vous avez recommencé hier .
Gyp_Totote_<Paul-1810>_57217,. . . – questionna Charlotte effarée . – Oui
Gyp_Totote_<Paul-1810>_57233,", à l' heure où vous saviez votre mari à"
Gyp_Totote_<Paul-1810>_57235,l' heure où vous saviez votre mari à la plage
Gyp_Totote_<Paul-1810>_57241,"mari à la plage , vous étiez avec Paul dans"
Gyp_Totote_<Paul-1810>_57261,". . – Et il vous baisait les mains ,"
Gyp_Totote_<Paul-1810>_57267,"baisait les mains , en vous répétant qu' il vous"
Gyp_Totote_<Paul-1810>_57271,en vous répétant qu' il vous aimait . . .
Gyp_Totote_<Paul-1810>_57278,. . . Qu' avez - vous à dire à
Gyp_Totote_<Paul-1810>_57294,. . . sinon que je vous jure que je
Gyp_Totote_<Paul-1810>_57295,. . sinon que je vous jure que je ne
Gyp_Totote_<Paul-1810>_57298,que je vous jure que je ne suis pas la
Gyp_Totote_<Paul-1810>_57302,que je ne suis pas la maîtresse de Paul .
Gyp_Totote_<Paul-1810>_57313,". – Alors , pouvez - vous m' expliquer ce"
Gyp_Totote_<Paul-1810>_57315,"Alors , pouvez - vous m' expliquer ce que vous"
Gyp_Totote_<Paul-1810>_57319,"vous m' expliquer ce que vous faisiez , vous et"
Gyp_Totote_<Paul-1810>_57322,"ce que vous faisiez , vous et lui , dans"
Gyp_Totote_<Paul-1810>_57330,", dans le costume où je vous ai trouvés sortant"
Gyp_Totote_<Paul-1810>_57338,trouvés sortant tous deux de votre chambre l' autre nuit
Gyp_Totote_<Paul-1810>_57348,? . . . Pouvez - vous me l' expliquer
Gyp_Totote_<Paul-1810>_57350,". . Pouvez - vous me l' expliquer , voyons"
Gyp_Totote_<Paul-1810>_57359,"voyons ? . . . Elle répondit , terrifiée ,"
Gyp_Totote_<Paul-1810>_57366,", terrifiée , sentant qu' elle s' embourbait de plus"
Gyp_Totote_<Paul-1810>_57379,– Non . . . je ne peux pas .
Gyp_Totote_<Paul-1810>_57388,". . . – Croyez - moi , le mieux"
Gyp_Totote_<Paul-1810>_57411,. . . Et ne vous imaginez pas surtout que
Gyp_Totote_<Paul-1810>_57421,ce soit la jalousie qui me fait parler ! .
Gyp_Totote_<Paul-1810>_57429,! . . . Si je vous ai passionnément aimée
Gyp_Totote_<Paul-1810>_57430,". . . Si je vous ai passionnément aimée ,"
Gyp_Totote_<Paul-1810>_57437,"passionnément aimée , s' il m' était resté au fond"
Gyp_Totote_<Paul-1810>_57448,cœur une tendre affection que je ne demandais qu' à
Gyp_Totote_<Paul-1810>_57457,"à y garder toujours , je n' ai plus aujourd'"
Gyp_Totote_<Paul-1810>_57475,. . . Et comme elle se penchait vers lui
Gyp_Totote_<Paul-1810>_57479,"comme elle se penchait vers lui suppliante , il affirma"
Gyp_Totote_<Paul-1810>_57482,"penchait vers lui suppliante , il affirma : – Oh"
Gyp_Totote_<Paul-1810>_57498,"du mépris ! . . Elle dit , et ses"
Gyp_Totote_<Paul-1810>_57502,". Elle dit , et ses lèvres tremblaient : –"
Gyp_Totote_<Paul-1810>_57507,ses lèvres tremblaient : – Je comprends ça ! .
Gyp_Totote_<Paul-1810>_57515,! . . . mais je vous promets que je
Gyp_Totote_<Paul-1810>_57516,. . . mais je vous promets que je n'
Gyp_Totote_<Paul-1810>_57519,mais je vous promets que je n' ai jamais aimé
Gyp_Totote_<Paul-1810>_57525,n' ai jamais aimé que vous . . . que
Gyp_Totote_<Paul-1810>_57530,vous . . . que je n' ai jamais été
Gyp_Totote_<Paul-1810>_57537,ai jamais été qu' à vous . . . Il
Gyp_Totote_<Paul-1810>_57541,à vous . . . Il haussa les épaules violemment
Gyp_Totote_<Paul-1810>_57550,"violemment , grossièrement . Alors elle reprit d' une voix"
Gyp_Totote_<Paul-1810>_57558,une voix blanche : – Je ne vous verrai plus
Gyp_Totote_<Paul-1810>_57560,blanche : – Je ne vous verrai plus . .
Gyp_Totote_<Paul-1810>_57573,très longtemps . . . je voudrais que nous nous
Gyp_Totote_<Paul-1810>_57584,bons amis . . . Il n' eut pas le
Gyp_Totote_<Paul-1810>_57596,"répondre . Pourville entrait avec madame Dorsay , mais Charlotte"
Gyp_Totote_<Paul-1810>_57600,"avec madame Dorsay , mais Charlotte comprit à son visage"
Gyp_Totote_<Paul-1810>_57603,", mais Charlotte comprit à son visage mauvais que la"
Gyp_Totote_<Paul-1810>_57637,regard pénétrant et affectueux gêna la marquise qui s' échappa
Gyp_Totote_<Paul-1810>_57639,et affectueux gêna la marquise qui s' échappa en disant
Gyp_Totote_<Paul-1810>_57646,échappa en disant : – Je vous demande pardon .
Gyp_Totote_<Paul-1810>_57647,en disant : – Je vous demande pardon . .
Gyp_Totote_<Paul-1810>_57653,demande pardon . . . j' ai une lettre à
Gyp_Totote_<Paul-1810>_57667,". . . . Quand elle fut dehors , elle"
Gyp_Totote_<Paul-1810>_57671,"Quand elle fut dehors , elle se trouva mieux ."
Gyp_Totote_<Paul-1810>_57677,se trouva mieux . Puis elle se mit à penser
Gyp_Totote_<Paul-1810>_57687,", ce qui était pour elle une véri table souffrance"
Gyp_Totote_<Paul-1810>_57693,une véri table souffrance . Elle essaya de se rendre
Gyp_Totote_<Paul-1810>_57705,ce qui se passait en elle . Il lui semblait
Gyp_Totote_<Paul-1810>_57708,passait en elle . Il lui semblait qu' elle changeait
Gyp_Totote_<Paul-1810>_57711,". Il lui semblait qu' elle changeait de nature ,"
Gyp_Totote_<Paul-1810>_57717,"changeait de nature , qu' elle faisait moralement peau neuve"
Gyp_Totote_<Paul-1810>_57723,faisait moralement peau neuve . Elle ne se sentait plus
Gyp_Totote_<Paul-1810>_57740,"gaîté , ni énergie . Elle , si vivante ,"
