,text_surronding
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36235,"nourrissais , que je désaltérais mon corps puisque mon corps"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36238,je désaltérais mon corps puisque mon corps lui plaisait .
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36321,des téléphones partout autour de moi et que sa voix
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36361,"le chien , orphelin comme moi , mais qui le"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36365,"comme moi , mais qui le prenait mieux , apparemment"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36453,", il le crut car j' y étais parfaitement décidée"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36458,j' y étais parfaitement décidée moi - même . Je
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36462,"décidée moi - même . Je trouvai Julius exquis ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36494,. Il fallait simplement que je sois rentrée à onze
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36505,"et demie puisque Louis devait m' appeler à minuit ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36511,"appeler à minuit , et je voulais être couchée dans"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36516,"je voulais être couchée dans mon lit , à ce"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36522,"lit , à ce que je nommais « sa place"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36544,il le voudrait . – Votre frère a eu une
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36561,en désignant le chien . J' ignorais que Josée et
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36599,aise . – Et il vous avait promis ce chien
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36609,"tout de suite ? Julius me souriait , je lui"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36612,"? Julius me souriait , je lui rendis son sourire"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36624,"Non . En fait , je suis tombée sur lui"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36654,"de fleuriste , et comme je parlais au chien des"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36662,"chien des fleurs , Louis m' a dit qu' il"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36696,", bien sûr , dis - je , agacée ."
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36702,"je , agacée . Ils me regardaient tous deux avec"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36721,bien embrouillé . Pas pour moi : il me semblait
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36724,Pas pour moi : il me semblait éclatant d' évidence
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36730,"semblait éclatant d' évidence . J' avais vu Louis ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36736,"avais vu Louis , il m' avait donné un chien"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36742,avait donné un chien et je l' aimais . Tout
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36752,le reste était littérature . J' avais un homme brun
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36770,jaune aux yeux noirs . Je haussai les épaules et
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36784,résoudre cette affaire . – Votre frère Louis est -
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36804,puis il se tourna vers moi : Je l' ai
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36842,sa petite Barbara ? – Je crois qu' ils ne
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36852,"se voient plus , dit Didier . – Barbara Crift"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36858,". – Barbara Crift , m' expliqua Julius . La"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36900,l' a vite assommée . Je souris avec pitié .
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36914,"qu' il imaginait . À mon sens , cette Barbara"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36951,"l' a quittée , précisa Didier avec une vanité de"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36976,les femmes sont folles de votre frère . Il eut
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36986,un petit rire sceptique et me considéra avec une bienveillance
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_36997,. – J' espère que vous n' en ferez pas
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37022,à la campagne . – Je n' y ai jamais
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37030,"ai jamais habité , dis - je . Je ne"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37033,", dis - je . Je ne connais que des"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37048,"Et en disant cela , je voyais défiler devant moi"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37052,", je voyais défiler devant moi des hectares de terre"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37067,"herbe et de moissons . Je nous voyais , Louis"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37073,"nous voyais , Louis et moi , marchant entre deux"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37100,"feuilles mortes , et il me semblait que j' avais"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37103,et il me semblait que j' avais toujours inconsciemment rêvé
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37118,"bien , dit Julius , vous allez la connaître à"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37125,la connaître à présent . Je sursautai . – Vous
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37129,. Je sursautai . – Vous n' avez pas oublié
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37147,"end chez les Aprenans ? Vous en êtes , Didier"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37151,"? Vous en êtes , Didier ? Le week -"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37162,… il était fou . J' avais complètement oublié l'
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37250,"nous passerions deux jours chez moi , enfin ensemble ."
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37257,enfin ensemble . Ce samedi me paraissait si proche et
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37265,proche et si lointain que j' avais envie de danser
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37280,lamenter à la fois . Je savais que Louis avait
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37322,"pendant dix minutes – , je savais qu' il se"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37348,peu près tout ce que je savais de lui en
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37360,"naturellement , du fait que je l' aimais . Je"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37364,que je l' aimais . Je pensais au nombre de
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37372,nombre de choses qu' il me restait à découvrir et
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37390,"de son caractère , et j' en éprouvais une sorte"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37411,"attendant , il fallait que je trouve une excuse pour"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37436,"dire : « Voilà , je passe ces deux jours"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37448,"Dalet , parce qu' il me plaît de le faire"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37457,"faire » , seulement cela m' était impossible . Je"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37461,cela m' était impossible . Je me sentais coupable une
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37470,une fois de plus et je m' en voulais .
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37479,". Après tout , Julius m' avait parlé de ses"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37546,". Une fois encore , je découvrais avec irritation l'"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37580,"et puis surtout , il me semblait qu' en avouant"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37590,à Julius – et déjà je pensais avouer au lieu
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37599,lieu de dire – il me semblait que je déclencherais
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37602,– il me semblait que je déclencherais chez lui une
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37617,un désir de vengeance qui m' effrayaient . L' espèce
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37652,"à la fin , de me faire peur . Et"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37664,que pouvait - il contre moi ? J' avais un
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37666,"- il contre moi ? J' avais un travail ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37671,"J' avais un travail , je ne dépendais de lui"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37680,"lui d' aucune manière , je ne risquais rien d'"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37700,"sentiment était assez fort pour me gêner , il n'"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37713,"l' être assez toutefois pour me condamner au silence ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37723,au demi - mensonge que j' observais machinalement depuis trois
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37734,. Dans la mesure où ma vie était devenue cette
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37748,"soleil de la passion , je supportais mal d' y"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37767,"disparurent à minuit , quand j' entendis la voix de"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37774,la voix de Louis qui me demandait si je l'
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37777,"Louis qui me demandait si je l' aimais , avec"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37794,victorieuse . Il disait « tu m' aimes ? »
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37810,"n' est pas possible que tu m' aimes , je"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37817,"aimes , je sais que tu m' aimes , pourquoi"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37824,"aimes , pourquoi m' aimes - tu ? Comment pourrais"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37829,- tu ? Comment pourrais - tu ne pas m'
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37837,pas m' aimer ? Je t' aime » … J'
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37841,Je t' aime » … J' aurais voulu lui demander
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37850,"demander où il était , j' aurais voulu qu' il"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37855,"j' aurais voulu qu' il me décrive sa chambre ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37878,"dans la journée , mais je n' y parvenais pas"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37889,"Sans doute , le ferais - je plus tard quand"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37920,"présent , il était pour moi l' homme d' une"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37927,"homme d' une nuit , je l' avais vu dans"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37943,"jour , il était pour moi un corps brûlant ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37982,était l' amant . Mais je ne me rappelais pas
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_37998,"celle de sa voiture , je ne me souvenais pas"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38032,"dormi . En revanche , je connaissais son visage et"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38055,"vaste domaine du plaisir , je savais que nous avions"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38106,", par nous allumés . Je savais que nous serions"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38113,que nous serions lui et moi insatiables et je ne
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38116,"lui et moi insatiables et je ne pouvais imaginer ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38141,"Et il disait samedi et je répétais samedi , comme"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38209,nous vîmes le jour . J' appris qu' il préférait
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38237,dormait à plat ventre . J' appris qu' il était
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38247,drôle et parfois triste . J' appris qu' il était
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38267,"jours , obstinément , et je le laissai sonner ."
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38274,"laissai sonner . Lorsqu' il me quitta , je vacillai"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38277,"Lorsqu' il me quitta , je vacillai un peu contre"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38289,fatigue et de bonheur et je le suppliai de rouler
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38298,"rouler doucement . – Je te le promets , dit"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38306,", dit - il . Tu sais bien que maintenant"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38318,peux pas mourir . Il me tenait contre lui .
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38362,"nuits en bas de chez toi . Toujours courageuse ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38367,"toi . Toujours courageuse , j' avais envoyé le vendredi"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38400,"suit . Mille regrets . Josée . » Maintenant ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38413,de trouver cette explication . Je n' en avais pas
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38424,tête à l' instant où j' avais envoyé ce télégramme
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38441,proche et tant le bonheur m' enlevait toute imagination .
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38455,"était confirmé , redoublé , je me sentais encore plus"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38482,"Julius – placée là pour m' espionner , comme elle"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38499,"fenêtres d' Alan , ne me gênait pas . Le"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38522,pourrait simplement rapporter qu' il m' avait vu promener un
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38545,promené par un inconnu . Je décidai donc de dire
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38553,de dire à Julius que j' avais dû partir près
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38565,voir d' anciens amis à moi : ou il me
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38569,à moi : ou il me croirait ou il saurait
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38575,"croirait ou il saurait que je mentais , et à"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38625,"tout le monde , et moi la première . Ainsi"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38632,"première . Ainsi , sans me l' avouer , je"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38636,"sans me l' avouer , je préférais être convaincue de"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38649,dire uniment la vérité . Je m' apprêtais à partir
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38665,appelait de New York . J' eus aussitôt la voix
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38671,eus aussitôt la voix de ma belle - mère au
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38685,"impérative et nasillarde , et je me demandai un instant"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38698,"encore inventé Alan . – Josée , dit ma belle"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38701,". – Josée , dit ma belle - mère ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38706,"ma belle - mère , je vous appelle au sujet"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38707,"belle - mère , je vous appelle au sujet de"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38727,"à faire le maximum pour vous , et moi aussi"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38730,"maximum pour vous , et moi aussi bien sûr ,"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38739,", mais il semble que votre avocat soit spécialement rétif"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38745,avocat soit spécialement rétif . Vous ne voulez plus divorcer
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38756,"– Mais si , dis - je , ahurie ."
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38805,"papiers nécessaires . Enfin , Josée , vous devez avoir"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38807,". Enfin , Josée , vous devez avoir besoin d'"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38820,"ailleurs , ajouta - t - elle précipitamment , même"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38826,"elle précipitamment , même si vous n' en avez pas"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38839,est toujours agréable . – Je ne suis strictement au
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38849,"courant de rien , dis - je . Je vais"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38852,", dis - je . Je vais me renseigner ."
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38858,vais me renseigner . – Je compte sur vous .
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38861,. – Je compte sur vous . Et si vous
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38865,sur vous . Et si vous avez des affaires plus
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38909,a rien de mirobolant . Je trouvais que si .
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38914,"Je trouvais que si . Je remerciai vaguement , promis"
Sagan-Françoise_Un-profil-perdu_<un inconnu séduisant-1390>_38918,". Je remerciai vaguement , promis de m' occuper de"
