,text_surronding
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30642,", éloquent , irrésistible , un placier comme la maison"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30658,". Puis , un soir il entre à la Porte"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30668,"- Saint - Martin , voit Frédérick et sent ce"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30671,"Martin , voit Frédérick et sent ce coup au cœur"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30685,amoureux et les artistes . Il plante là bouquins et
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30716,banlieue . « Que sais - tu faire ? …
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30722,tu faire ? … As - tu déjà joué ?
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30795,"qui met tout dehors , exprime tout , pense à"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30798,"dehors , exprime tout , pense à voix haute ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30848,"débutait Mounet - Sully , Lafontaine fit son apprentissage ;"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30850,"- Sully , Lafontaine fit son apprentissage ; il joua"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30853,"Lafontaine fit son apprentissage ; il joua à Sceaux ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30861,"Sceaux , à Grenelle , roula dans l' omnibus des"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30882,Bouchardy sur les routes . Il réussit . Le bruit
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30888,réussit . Le bruit de son succès passa les ponts
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30904,", quelque temps après , Henry Lafontaine entrait à la"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30928,", tout de suite , l' aima et le fit"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30931,"suite , l' aima et le fit travailler . «"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30938,"travailler . « Viens , petit » , disait le"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_30959,"au boulevard du Temple , l' élève exténué par cinq"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31050,vas - y ! » Le bon comédien Lafontaine m'
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31075,"dit Frédérick , vautré sur son divan , tu es"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31078,"vautré sur son divan , tu es un petit employé"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31096,"ce soir la fête de ta femme , que tu"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31100,"de ta femme , que tu adores … En son"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31107,"… En son absence , tu lui as préparé un"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31136,"en mettant le couvert , tu découvres une lettre qui"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31141,tu découvres une lettre qui t' apprend que tu es
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31144,lettre qui t' apprend que tu es indignement trompé …
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31151,indignement trompé … Tâche de me faire pleurer avec ça
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31161,… Marche . » Vivement Lafontaine se met à l'
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31168,"met à l' œuvre , dresse son couvert en conscience"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31190,"question des accessoires , – pose son bouquet au milieu"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31191,"des accessoires , – pose son bouquet au milieu de"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31216,"impatience et de joie , ouvre le tiroir où la"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31225,"la surprise est serrée , trouve une lettre , la"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31230,"trouve une lettre , la lit machinalement et pousse un"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31233,", la lit machinalement et pousse un cri terrible dans"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31239,un cri terrible dans lequel il essaye de mettre tout
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31247,mettre tout le désespoir de son bonheur foudroyé ! …
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31256,"… « Entre nous , j' en étais assez content"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31262,"en étais assez content de mon cri , me disait"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31267,"mon cri , me disait le brave Lafontaine s' égayant"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31275,"s' égayant au souvenir de sa mésaventure , je le"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31278,"souvenir de sa mésaventure , je le trouvais juste ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31279,"de sa mésaventure , je le trouvais juste , ému"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31287,", ému , sincère , je m' étais presque fait"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31294,étais presque fait pleurer en le poussant … Ah !
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31309,"Au lieu des compliments que j' attendais , un formidable"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31317,un formidable coup de pied m' arrive au bas de
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31325,bas de l' échine … Je ne m' en émus
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31334,"émus pas trop , car j' étais fait aux manières"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31340,étais fait aux manières de mon maître mais ce fut
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31345,mon maître mais ce fut sa critique qui me frappa
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31348,ce fut sa critique qui me frappa surtout … –
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31355,"surtout … – Comment ! Animal , tu aimes ta"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31357,"– Comment ! Animal , tu aimes ta femme par"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31359,"! Animal , tu aimes ta femme par - dessus"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31368,"dessus tout au monde , tu crois en elle aveuglément"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31390,"à la première lecture , tu vois , tu comprends"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31393,"lecture , tu vois , tu comprends , tu crois"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31396,"vois , tu comprends , tu crois tout ce que"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31403,tout ce que ce papier te raconte … Est -
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31425,"là - bas , et regarde - moi distiller mon"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31426,"- bas , et regarde - moi distiller mon poison"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31429,et regarde - moi distiller mon poison . » Là
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31436,. » Là - dessus lui - même recommence la
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31443,"même recommence la scène , ouvre le tiroir … «"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31454,"! Une lettre … » Il la tourne , la"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31462,", la retourne , la parcourt du bout des yeux"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31471,"yeux sans comprendre , la repousse dans le tiroir et"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31476,repousse dans le tiroir et continue à ranger son couvert
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31479,tiroir et continue à ranger son couvert … « Tout
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31495,", cette lettre ! » Il y revient encore ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31501,"y revient encore , la lit plus longuement , puis"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31511,"haussant les épaules , la jette sur la table ."
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31533,impossible … Elle va tout m' expliquer en rentrant …
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31541,rentrant … » Mais comme ses mains lui tremblent en
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31543,» Mais comme ses mains lui tremblent en achevant de
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31549,tremblent en achevant de mettre son couvert ! Et toujours
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31563,lettre … A la fin il n' y tient plus
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31572,"plus , il faut qu' il la lise encore …"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31579,"lise encore … Cette fois il a compris , un"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31585,"a compris , un sanglot lui monte à la gorge"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31591,"monte à la gorge , l' étouffe ; il tombe"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31594,"gorge , l' étouffe ; il tombe sur une chaise"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31616,admirable de voir les traits du grand comédien se décomposer
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31639,"poison , à mesure que ses yeux l' absorbaient …"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31641,"à mesure que ses yeux l' absorbaient … Puis ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31650,", une fois saisi par sa propre émotion , Frédérick"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31654,"par sa propre émotion , Frédérick ne s' arrêtait plus"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31660,"ne s' arrêtait plus , continuait la pièce . Un"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31668,". Un tressaut de tout son corps , un regard"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31678,sanglant vers la porte . Sa femme venait d' entrer
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31684,femme venait d' entrer . Il la laissait venir jusqu'
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31690,"la laissait venir jusqu' à lui sans bouger , et"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31701,"se dressait , terrifiant , sa lettre à la main"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31741,"n' avait pas menti , il tournait deux ou trois"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31748,deux ou trois fois sur lui - même comme une
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31756,"comme une bête ivre , cherchait un cri , n'"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31762,"un cri , n' en trouvait pas , et toujours"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31771,"toujours amoureux , même dans sa rage , pour passer"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31783,chose qui ne fût pas sa femme le besoin furieux
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31791,"besoin furieux de massacrer dont ses mains étaient pleines ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31796,"ses mains étaient pleines , il prenait la table à"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31804,table à poignée et l' envoyait rouler à l' autre
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31830,"Ce coup de pied sacra Lafontaine grand acteur , fut"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31836,"grand acteur , fut pour sa foi de comédien comme"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31850,"bas . Pourtant , s' il n' avait eu que"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31860,"les leçons de Frédérick , l' artiste bordelais n' aurait"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31870,"jamais pu régler , endiguer son fougueux vagabondage . Son"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31874,"endiguer son fougueux vagabondage . Son Midi le portait ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31876,"fougueux vagabondage . Son Midi le portait , mais le"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31880,"Midi le portait , mais le gênait aussi . Il"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31884,mais le gênait aussi . Il en avait l' improvisation
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31914,". Si bien doué , il pouvait manquer sa vie"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31917,"doué , il pouvait manquer sa vie , n' être"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31943,de méridional . Par bonheur Lafontaine entra au Gymnase et
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_31948,"Lafontaine entra au Gymnase et eut là , pendant dix"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_32031,"lui , le talent de l' artiste se disciplina ."
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<Jansoulet-2040>_32062,même Fils de Famille que Lafontaine a repris il y
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_18967,"poussière des archives . A mes yeux , la difficulté"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19006,"un sujet tellement loin de moi , de mon milieu"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19009,"loin de moi , de mon milieu , hors de"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19014,"mon milieu , hors de mes habitudes d' existence et"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19025,"esprit . Jeune homme , j' avais souvent frôlé la"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19068,sur le divan du fond m' était un soir apparu
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19202,. Pour savoir cela il me fallut beaucoup de temps
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19217,", mettre en route toutes mes relations de vieux Parisien"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19284,"; puis , quand , j' eus touché le fond"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19322,"et des consciences lézardées , je laissai de côté mon"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19326,", je laissai de côté mon enquête , je n'"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19329,"de côté mon enquête , je n' en gardai que"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19356,et l' atmosphère générale où mon drame devait se mouvoir
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19368,", par une faiblesse dont j' ai fait déjà l'"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19380,ce besoin de réalité qui m' opprime et m' oblige
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19383,réalité qui m' opprime et m' oblige à toujours laisser
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19396,la vie au bas de mes inventions le plus soigneusement
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19408,après avoir installé d' abord mon ménage royal rue de
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19437,"un point de ressemblance , je le transportai rue Herbillon"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19455,de ses fêtes foraines où je voulais que Méraut montrât
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19497,que c' était eux que j' avais eu l' intention
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19506,intention de peindre ; mais j' affirme qu' il n'
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19517,"est rien , et que j' ai promené dans un"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19557,", et la façon dont je fus amené à le"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19564,amené à le mettre dans mon livre mérite que je
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19568,dans mon livre mérite que je la raconte . Bien
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19589,plaider à l' un de mes personnages la cause de
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19601,"et du droit divin , j' essayais de m' échauffer"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19614,"de ranimer les convictions de ma toute jeunesse , par"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19681,"publiée entre deux pages , je découvris ce post -"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19688,ce post - scriptum que je copie textuellement : «
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19694,copie textuellement : « Si vous avez besoin de quelque
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19727,. » Tout de suite je revis ce grand garçon
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19738,"yeux noirs flambants , que je rencontrai dès mon arrivée"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19741,", que je rencontrai dès mon arrivée à Paris ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19852,pipes . Ah ! Si je l' avais eu là
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19863,"vivant , quel ressort pour mon livre ! Il lui"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19927,"Constant Thérion , et malheureusement je l' avais plutôt rencontré"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19935,plutôt rencontré que connu ; mes yeux de ce temps
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19948,"étaient pas encore débrouillés , j' étais trop jeune ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19968,"pour suppléer aux détails qui me manquaient sur lui ,"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19973,"me manquaient sur lui , je songeai à le faire"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19979,"songeai à le faire de mon pays , de Nîmes"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_19998,"venaient tous les ouvriers de mon père , à mettre"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20015,"Fides , Spes , que j' avais vu chez mes"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20019,"que j' avais vu chez mes parents , dans la"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20056,"traditions royalistes au milieu desquelles j' ai grandi , que"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20061,"j' ai grandi , que j' ai gardées jusqu' à"
Daudet-Alphonse_Souvenirs-d-un-homme-de-lettres_<mes-1325>_20081,"affranchie . En y mêlant mon Midi , mes souvenirs"
