,text_surronding
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9793,"de pareils enfantillages , dit - il , que vous"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9797,"dit - il , que vous faites le plus grand"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9808,à tout le bureau . Vous ne serez donc jamais
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9838,autres commis ou rédacteurs . Il est chargé seulement de
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9872,à sa valeur personnelle . M . Rafflard n' avait
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9887,"autre . Trois grognements accueillirent son observation , et l'"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9891,"accueillirent son observation , et l' homme aux pincettes ,"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9899,"pincettes , se glissant derrière le commis principal , lui"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9903,"derrière le commis principal , lui enleva lestement sa calotte"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9906,"principal , lui enleva lestement sa calotte . — Que"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9915,"Que c' est bête , monsieur Basquin ! s' écria"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9922,"! s' écria - t - il , vous allez"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9925,"- t - il , vous allez me faire prendre"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9927,"- il , vous allez me faire prendre un rhume"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9936,rhume . — On ne lui rendra sa calotte que
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9938,— On ne lui rendra sa calotte que s' il
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9942,"rendra sa calotte que s' il éternue , dit l'"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9946,"s' il éternue , dit l' homme à l' échelle"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9955,"échelle . — Bravo , Nourrisson ! firent les autres"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9963,"les autres ; éternuez , mon oncle ! « Mon"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9986,la nuit des temps . Le commis principal ne répondit
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_9993,principal ne répondit rien . Il gagna d' un air
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10003,revêche le bureau séparé qu' il occupait auprès de la
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10013,fenêtre . — Quand il vous plaira de rendre ma
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10017,"il vous plaira de rendre ma calotte , continua -"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10023,"calotte , continua - t - il , vous me"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10026,"- t - il , vous me le direz ."
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10027,"t - il , vous me le direz . —"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10037,Qu' est - ce que tu payes si on te
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10041,que tu payes si on te la rend ? demanda
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10046,te la rend ? demanda l' homme au pupitre .
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10052,homme au pupitre . — Je ne paye rien ;
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10057,Je ne paye rien ; je n' ai pas douze
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10069,"de rente comme toi , Gérondeau . Si je les"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10072,"toi , Gérondeau . Si je les avais , je"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10076,"Si je les avais , je ne serais pas ici"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10100,"livres de rente » , Caldas laissa tomber son plumeau"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10103,"» , Caldas laissa tomber son plumeau ; il considéra"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10106,laissa tomber son plumeau ; il considéra avec curiosité ce
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10110,; il considéra avec curiosité ce quadragénaire opulent qui répondait
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10113,avec curiosité ce quadragénaire opulent qui répondait au nom de
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10125,"On rendit la calotte à M . Rafflard , qui"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10129,"à M . Rafflard , qui n' en grogna que"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10150,c' est dégoûtant . Si vous n' avez rien à
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10157,"avez rien à faire , moi , j' ai de"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10159,"à faire , moi , j' ai de la besogne"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10173,"faire copier . — Voilà votre homme , dit Gérondeau"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10177,"Voilà votre homme , dit Gérondeau en montrant Caldas ;"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10180,", dit Gérondeau en montrant Caldas ; monsieur est notre"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10182,Gérondeau en montrant Caldas ; monsieur est notre nouveau collègue
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10188,est notre nouveau collègue . Caldas se leva pour prendre
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10195,leva pour prendre des mains du commis principal le rapport
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10204,rapport en question . — Vous n' êtes pas dégoûté
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10210,"n' êtes pas dégoûté , vous , dit l' autre"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10213,"dégoûté , vous , dit l' autre , un travail"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10302,de la Patrie . — Je voudrais cependant bien faire
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10311,"faire quelque chose , hasarda Caldas . — J' ai"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10314,", hasarda Caldas . — J' ai là un état"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10324,"de mutation , interrompit vivement Gérondeau . — Et moi"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10342,"Nourrisson . — Gardez donc votre besogne pour vous ,"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10345,"Gardez donc votre besogne pour vous , répliqua le commis"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10348,"besogne pour vous , répliqua le commis principal . Le"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10354,commis principal . Le chef m' a spécialement recommandé monsieur
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10358,"chef m' a spécialement recommandé monsieur , je vais lui"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10360,"a spécialement recommandé monsieur , je vais lui faire préparer"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10362,"recommandé monsieur , je vais lui faire préparer des chemises"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10378,"préparation des chemises allait devenir son attribution spéciale , Caldas"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10382,"devenir son attribution spéciale , Caldas fut saisi d' admiration"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10388,fut saisi d' admiration . Il comprit qu' en administration
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10459,attendant le jour où on le trouverait capable d' en
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10469,écrire les intitulés . Comme il s' escrimait de la
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10502,". — Eh bien ! Népomucène , cria Basquin ,"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10519,? ( Les amours de Népomucène et de l' écaillère
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10557,neuf ? » ) . Népomucène alla fermer soigneusement la
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10564,"fermer soigneusement la porte qu' il avait laissée entrebâillée ,"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10583,"ne savez pas , dit - il , la femme"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10604,— Eh bien ? — Je ne vous dis que
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10643,le garçon des lampes qui m' a conté la chose
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10651,"la chose … Dame , il n' est pas beau"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10657,"n' est pas beau , M . Ravineux . —"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10664,"Ravineux . — Ne nous faites donc pas languir ,"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10669,"faites donc pas languir , Népomucène , dit Gérondeau ."
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10672,"languir , Népomucène , dit Gérondeau . — Eh bien"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10680,"Eh bien ! voilà : M' ame Ravineux , une"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10686,"ame Ravineux , une blonde qui n' est pas piquée"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10723,"qui est riche , fit Gérondeau . — Alors ,"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10729,". — Alors , comme M' ame Ravineux demeure à"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10750,elle avait donné une clef au jeune homme ; les
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10757,homme ; les soirs où M . Ravineux dînait à
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10798,? demanda Basquin . — M . Ravineux porte habituellement
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10808,des cravates noires ; quand il devait manger en ville
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10814,"devait manger en ville , sa femme le matin lui"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10818,", sa femme le matin lui faisait mettre une cravate"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10833,"— Pas bête , dit Gérondeau ; elle me plaît"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10835,"bête , dit Gérondeau ; elle me plaît , cette"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10836,", dit Gérondeau ; elle me plaît , cette petite"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10839,"; elle me plaît , cette petite femme . —"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10854,"malheur : jeudi dernier , elle était malade ; M"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10858,", elle était malade ; M . Ravineux s' habille"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10864,". Ravineux s' habille , il ne trouve pas de"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10872,"pas de cravate noire , il en met une blanche"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10909,"tombe sur le mari . Dame , tout se découvre"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10916,tout se découvre ! — J' aurais été plus adroit
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10923,"été plus adroit , dit Gérondeau . — Qu' est"
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10931,Qu' est - ce que vous auriez fait ? il
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10935,que vous auriez fait ? il apportait un gros bouquet
Gaboriau-Emile_Les-gens-de-bureau_<M . Rafflard-467>_10950,", voilà deux jours que M . Ravineux n' a"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1250,"Tom . Du reste , Romain put travailler avec tranquillité"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1256,put travailler avec tranquillité . Il ne fut dérangé que
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1267,les quarts d' heure par son voisin le lycéen qui
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1272,son voisin le lycéen qui lui offrait des prises de
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1279,"des prises de tabac dans sa queue de rat ,"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1296,"par le sexagénaire , qui lui demandait des conseils sur"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1312,"qui copièrent par - dessus son épaule , ne le"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1316,"dessus son épaule , ne le gênèrent aucunement . En"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1369,INFLUENCES QU' AVAIT fait jour Caldas lui garantissaient sa réception
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1370,QU' AVAIT fait jour Caldas lui garantissaient sa réception dans
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1372,fait jour Caldas lui garantissaient sa réception dans un rang
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1384,Aussi n' essaya - t - il pas d' entreprendre
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1395,"que ce soit , et son tailleur étant venu lui"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1399,et son tailleur étant venu lui présenter une petite facture
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1405,"présenter une petite facture , il lui promit de le"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1414,le payer le jour où il toucherait des appointements .
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1420,toucherait des appointements . Et il attendit . Il attendit
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1423,". Et il attendit . Il attendit huit jours ,"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1436,six mois … Après quoi il prit son chapeau et
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1438,… Après quoi il prit son chapeau et se rendit
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1441,il prit son chapeau et se rendit au Ministère afin
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1451,d' avoir des nouvelles de son examen . — Vous
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1455,"de son examen . — Vous êtes reçu , lui"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1459,"— Vous êtes reçu , lui dit un employé très"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1467,employé très complaisant auquel on l' adressa ; et sans
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1475,"et sans l' écriture qui vous a nui beaucoup ,"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1480,"vous a nui beaucoup , vous étiez reçu le premier"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1490,", hors ligne ; mais vous écrivez si mal que"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1495,vous écrivez si mal que vous vous êtes trouvé rejeté
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1513,. — Et quand aurai - je un emploi ?
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1519,je un emploi ? demanda Caldas . — Mais à
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1524,Caldas . — Mais à votre tour ; vous avez
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1527,Mais à votre tour ; vous avez le numéro neuf
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1548,"s' écria Romain épouvanté , j' aurai cent ans quand"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1553,j' aurai cent ans quand mon tour viendra . —
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1574,a eu cinq nominations . Romain salua poliment et se
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1578,. Romain salua poliment et se retira fort édifié .
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1589,"à dîner du budget , Caldas ne songea plus qu'"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1604,". Dès le lendemain , il envoyait au Bilboquet ,"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1630,le succès du numéro et lui fut payé un franc
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1649,"à cet organe sérieux , il ne tarda pas à"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1658,à voir se développer devant lui les resplendissants horizons de
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1683,Grenelle mit le sceau à sa réputation . De ce
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1689,réputation . De ce jour il vécut de sa plume
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1692,"ce jour il vécut de sa plume , indépendant et"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1707,"dix - neuf mois que Romain mourait de faim ,"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1720,"où , par hasard , il rentrait chez lui ,"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1723,"hasard , il rentrait chez lui , sa portière lui"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1725,"il rentrait chez lui , sa portière lui remit un"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1727,"chez lui , sa portière lui remit un pli estampé"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1737,d' un timbre officiel . Il rompit l' enveloppe d'
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1779,était qu' un imprimé . Il lut : « Le
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1798,a l' honneur d' informer M . Romain Caldas que
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1815,"du 18 janvier 1869 , il a été appelé à"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1837,. « ( Signé ) Le Campion . » —
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1842,"Le Campion . » — Je la trouve mauvaise ,"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1848,"la trouve mauvaise , dit Caldas , qui fréquentait depuis"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1850,"mauvaise , dit Caldas , qui fréquentait depuis quelque temps"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1863,"monde . Sur cette réflexion il souffla sa bougie ,"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1865,"Sur cette réflexion il souffla sa bougie , et s'"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1905,"Qui est là ? dit Caldas , furieux d' être"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1917,"sursaut . — C' est moi , Krugenstern , fit"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1930,"des plus prononcés . — Mon Dusautoy , murmura Caldas"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1934,"— Mon Dusautoy , murmura Caldas ; et il ouvrit"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1937,", murmura Caldas ; et il ouvrit . Il était"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1980,"- neuf mois aussi que j' attends ma nomination ,"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1982,"mois aussi que j' attends ma nomination , s' écria"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1987,"ma nomination , s' écria Caldas , et je viens"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_1990,"s' écria Caldas , et je viens seulement de la"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2009,arrive trop tard … quand je n' ai plus d'
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2016,ai plus d' habits … je vais allumer ma pipe
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2019,habits … je vais allumer ma pipe avec ce chiffon
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2030,Krugenstern retint la main de l' insensé . À ce
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2055,compris que de ce jour Caldas devenait un débiteur sérieux
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2061,devenait un débiteur sérieux ; sa créance allait avoir une
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2068,allait avoir une base ; l' employé présente une surface
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2081,on peut mettre opposition à ses appointements . Sans mot
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2111,", et prit mesure à Caldas , qu' il trouva"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2113,"prit mesure à Caldas , qu' il trouva sensiblement maigri"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2124,"— Mais … que faites - vous , mon cher"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2127,"que faites - vous , mon cher ami ? dit"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2132,mon cher ami ? dit Caldas inquiet . — Che
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2136,dit Caldas inquiet . — Che fous vais ein bartessus
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2168,". Et il sortit . Caldas , qui avait des"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2170,"il sortit . Caldas , qui avait des sentiments délicats"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2178,"sentiments délicats , comprit qu' il était engagé d' honneur"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2220,", IL était frais , il était distingué . Ah"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2236,"fait les choses , mais Caldas l' avait bien secondé"
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2242,l' avait bien secondé . Il avait des bottines vernies
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2249,des bottines vernies avancées sur son compte de rédaction par
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2261,en chef du Bilboquet ; il avait un chapeau de
Gaboriau-Emile_Les-gens-de-bureau_<Romain-85>_2279,libre - échange : toute sa vieille défroque y avait
