,text_surronding
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115082,sévère et solennelle à laquelle je voulais me livrer .
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115087,"je voulais me livrer . J' avais reconnu , pendant"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115101,"la fatale nuit , combien ma présence allait être importune"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115151,à de l' indifférence . Je m' en étais aperçu
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115164,et quand la comtesse prosternée me remit cette lettre que
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115169,"me remit cette lettre que je n' osais ouvrir ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115181,"parla de son affection pour moi , cet homme ombrageux"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115187,", cet homme ombrageux ne me jeta pas le foudroyant"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115194,pas le foudroyant regard que j' attendais de lui .
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115324,. L' hostilité de Madeleine me fermait Clochegourde . Cette
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115349,"de sa mère , et j' aurais été horriblement gêné"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115359,"entre le comte , qui m' aurait parlé de lui"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115373,"de la maison , qui m' aurait marqué d' invincibles"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115402,"étaient éloquentes , où tous mes souvenirs revêtaient de poésie"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115432,être haï là où tout m' aimait : je ne
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115435,où tout m' aimait : je ne supportais point cette
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115447,"Aussi , dès l' abord mon parti fut - il"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115480,"Aux yeux des étrangers , ma conduite allait être condamnable"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115492,elle avait la sanction de ma conscience . Voilà comment
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115519,"tous au matin , comme moi de Tours pour Clochegourde"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115592,", de petites réalités . Je méditai longuement sur moi"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115596,". Je méditai longuement sur moi - même , en"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115605,en me demandant ce que j' allais faire après un
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115614,un coup qui fauchait toutes mes fleurs . Je résolus
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115617,fauchait toutes mes fleurs . Je résolus de m' élancer
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115642,d' ôter la femme de ma vie et d' être
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115664,fidèle à la sainte que j' avais aimée . Mes
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115668,que j' avais aimée . Mes méditations allaient à perte
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115678,"de vue , pendant que mes yeux restaient attachés sur"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115699,aux pieds de bronze : je me demandais si la
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115716,"de l' ignorance , si j' étais bien coupable de"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115724,coupable de sa mort . Je me débattais au milieu
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115730,"me débattais au milieu de mes remords . Enfin ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115755,"si beaux en Touraine , je lus sa lettre que"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115765,", suivant sa recommandation , je ne devais ouvrir qu'"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115776,sa mort . Jugez de mes impressions en la lisant
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115787,", ami trop aimé , je dois maintenant vous ouvrir"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115792,"je dois maintenant vous ouvrir mon cœur , moins pour"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115800,moins pour vous montrer combien je vous aime que pour
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115831,faites . Au moment où je tombe harassée par les
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115875,été la cause première de mes maux . Si plus
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115881,maux . Si plus tard je me suis complaisamment offerte
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115892,"vos coups , aujourd' hui je meurs atteinte par vous"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115922,aime . Bientôt les souffrances me priveront sans doute de
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115927,"me priveront sans doute de ma force , je mets"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115930,"doute de ma force , je mets donc à profit"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115939,profit les dernières lueurs de mon intelligence pour vous supplier
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115949,encore de remplacer auprès de mes enfants le cœur dont
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115959,vous les aurez privés . Je vous imposerais cette charge
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115967,cette charge avec autorité si je vous aimais moins ;
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_115973,vous aimais moins ; mais je préfère vous la laisser
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116022,"craintes expiatoires ? Et , je le sais , nous"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116044,vous que le retentissement que je lui ai donné au
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116051,ai donné au dedans de moi - même . Ne
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116058,même . Ne vous avais - je pas dit que
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116063,"- je pas dit que j' étais jalouse , mais"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116076,"? eh ! bien , je meurs . Consolez -"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116104,"voix les plus pures , m' a dit que Dieu"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116123,"naturels à ses commandements . Mon aimé , apprenez donc"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116131,"apprenez donc tout , car je ne veux pas que"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116141,vous ignoriez une seule de mes pensées . Ce que
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116146,mes pensées . Ce que je confierai à Dieu dans
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116151,"je confierai à Dieu dans mes derniers moments , vous"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116165,", vous le roi de mon cœur , comme il"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116190,", la seule à laquelle j' aie assisté , le"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116196,"aie assisté , le mariage m' avait laissée dans l'"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116215,"la beauté des anges . J' étais mère , il"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116227,; mais l' amour ne m' avait point environnée de
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116238,plaisirs permis . Comment suis - je restée ainsi ?
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116243,- je restée ainsi ? je n' en sais rien
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116249,n' en sais rien ; je ne sais pas davantage
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116259,par quelles lois tout en moi fut changé dans un
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116280,"baisers ? ils ont dominé ma vie , ils ont"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116286,"vie , ils ont sillonné mon âme ; l' ardeur"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116305,"; votre jeunesse a pénétré ma jeunesse , vos désirs"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116313,vos désirs sont entrés dans mon cœur . Quand je
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116317,dans mon cœur . Quand je me suis levée si
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116324,"suis levée si fière , j' éprouvais une sensation pour"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116330,éprouvais une sensation pour laquelle je ne sais de mot
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116421,vie de l' âme ! Je compris qu' il existait
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116426,Je compris qu' il existait je ne sais quoi d'
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116433,"sais quoi d' inconnu pour moi dans le monde ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116464,dans une émotion partagée . Je ne me sentis plus
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116477,"demi . En tombant sur mon cœur , ce coup"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116491,des désirs qui sommeillaient à mon insu ; je devinai
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116494,sommeillaient à mon insu ; je devinai soudain tout ce
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116502,tout ce que voulait dire ma tante quand elle me
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116506,dire ma tante quand elle me baisait sur le front
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116516,en s' écriant : – Pauvre Henriette ! En retournant
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116548,", le ciel , tout me parlait un langage jusqu'"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116560,", et qui rendait à mon âme un peu du"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116571,que vous aviez imprimé à mes sens . Si vous
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116582,"oublié ces terribles baisers , moi , je n' ai"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116584,"terribles baisers , moi , je n' ai jamais pu"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116592,jamais pu les effacer de mon souvenir : j' en
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116595,effacer de mon souvenir : j' en meurs ! Oui
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116604,"Oui , chaque fois que je vous ai vu depuis"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116616,en ranimiez l' empreinte ; j' étais émue de la
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116641,"Ni le temps , ni ma ferme volonté n' ont"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116652,dompter cette impérieuse volupté . Je me demandais involontairement :
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116674,"baisers que vous mettiez sur mes mains , mon bras"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116677,"mettiez sur mes mains , mon bras posé sur le"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116696,", enfin les moindres choses me remuaient si violemment que"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116709,se répandait un nuage sur mes yeux : le bruit
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116719,des sens révoltés remplissait alors mon oreille . Ah !
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116729,"si dans ces moments où je redoublais de froideur ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116735,"redoublais de froideur , vous m' eussiez prise dans vos"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116742,"prise dans vos bras , je serais morte de bonheur"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116748,serais morte de bonheur . J' ai parfois désiré de
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116770,. Votre nom prononcé par mes enfants m' emplissait le
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116772,nom prononcé par mes enfants m' emplissait le cœur d'
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116784,"plus chaud qui colorait aussitôt mon visage , et je"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116788,"aussitôt mon visage , et je tendais des piéges à"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116793,je tendais des piéges à ma pauvre Madeleine pour le
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116803,"lui faire dire , tant j' aimais les bouillonnements de"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116814,sensation . Que vous dirai - je ? votre écriture
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116823,"écriture avait un charme , je regardais vos lettres comme"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116845,vous aviez déjà conquis sur moi je ne sais quel
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116846,aviez déjà conquis sur moi je ne sais quel fatal
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116856,"pouvoir , vous comprenez , mon ami , qu' il"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116865,il devint infini quand il me fut donné de lire
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116876,votre âme . Quelles délices m' inondèrent en vous trouvant
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116916,courageux ! Quelle joie quand je nous trouvai sacrés tous
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116944,", vous perdre , pour moi c' était mourir :"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116952,mourir : aussi vous ai - je laissé près de
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116957,- je laissé près de moi par égoïsme . La
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116973,Berge de la mort que me causerait votre éloignement le
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116985,", car il lisait dans mon âme . Il jugea"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116991,âme . Il jugea que j' étais nécessaire à mes
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_116995,"que j' étais nécessaire à mes enfants , au comte"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117003,au comte : il ne m' ordonna point de vous
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117012,"vous fermer l' entrée de ma maison , car je"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117016,"de ma maison , car je lui promis de rester"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117035,"La pensée est involontaire , me dit - il ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117052,"des supplices . – Si je pense , lui répondis"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117057,"je pense , lui répondis - je , tout sera"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117065,"tout sera perdu , sauvez - moi de moi -"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117068,", sauvez - moi de moi - même . Faites"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117078,"qu' il demeure près de moi , et que je"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117082,"de moi , et que je reste pure ! »"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117106,bonne foi . – « Vous pouvez l' aimer comme
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117119,"fils , en lui destinant votre fille » , me"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117123,"destinant votre fille » , me dit - il ."
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117128,me dit - il . J' acceptai courageusement une vie
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117142,pas vous perdre ; et je souffris avec amour en
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117159,"joug . Mon Dieu ! je suis restée neutre ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117166,"restée neutre , fidèle à mon mari , ne vous"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117188,royaume . La grandeur de mes passions a réagi sur
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117193,"mes passions a réagi sur mes facultés , j' ai"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117196,"réagi sur mes facultés , j' ai regardé les tourments"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117202,ai regardé les tourments que m' infligeait monsieur de Mortsauf
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117212,"comme des expiations , et je les endurais avec orgueil"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117220,avec orgueil pour insulter à mes penchants coupables . Autrefois
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117225,mes penchants coupables . Autrefois j' étais disposée à murmurer
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117239,"vous êtes demeuré près de moi , j' ai repris"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117241,"demeuré près de moi , j' ai repris quelque gaieté"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117261,"Sans cette force que vous me prêtiez , j' aurais"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117264,"que vous me prêtiez , j' aurais succombé depuis long"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117272,depuis long - temps à ma vie intérieure que je
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117276,à ma vie intérieure que je vous ai racontée .
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117288,"avez été pour beaucoup dans mes fautes , vous avez"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117300,beaucoup dans l' exercice de mes devoirs . Il en
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117309,en fut de même pour mes enfants . Je croyais
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117312,même pour mes enfants . Je croyais les avoir privés
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117322,"de quelque chose , et je craignais de ne faire"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117332,jamais assez pour eux . Ma vie fut dès lors
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117341,lors une continuelle douleur que j' aimais . En sentant
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117347,"aimais . En sentant que j' étais moins mère ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117362,"remords s' est logé dans mon cœur ; et ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117371,", craignant de manquer à mes obligations , j' ai"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117374,"manquer à mes obligations , j' ai constamment voulu les"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117386,"Pour ne pas faillir , j' ai donc mis Madeleine"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117394,"mis Madeleine entre vous et moi , et je vous"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117397,"vous et moi , et je vous ai destinésErreur du"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117421,"à l' autre , en m' élevant ainsi des barrières"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117441,étouffer les tressaillements que vous me causiez . Absent ou
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117454,aviez la même force . J' ai préféré Madeleine à
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117470,être à vous . Mais je ne vous cédais pas
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117476,ne vous cédais pas à ma fille sans combats .
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117481,ma fille sans combats . Je me disais que je
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117485,. Je me disais que je n' avais que vingt
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117494,"vingt - huit ans quand je vous rencontrai , que"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117507,"presque vingt - deux ; je rapprochais les distances ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117512,"je rapprochais les distances , je me livrais à de"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117521,"de faux espoirs . Ô mon Dieu , Félix ,"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117526,"mon Dieu , Félix , je vous fais ces aveux"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117547,afin de vous apprendre que je n' étais pas insensible
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117571,n' avait aucune supériorité sur moi . J' étais aussi
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117573,aucune supériorité sur moi . J' étais aussi une de
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117602,lutte fut si terrible que je pleurais pendant toutes les
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117609,pendant toutes les nuits : mes cheveux tombaient . Ceux
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117643,"d' alors , loin de m' élever , m' a"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117646,"loin de m' élever , m' a rapetissée . Hélas"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117655,Hélas ! dès ce jour je souhaitais me donner à
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117677,folie a été courte . Je l' ai mise aux
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117705,et les souffrances de Madeleine m' ont paru des menaces
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117730,si naturel pour cette Anglaise m' a révélé des secrets
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117736,a révélé des secrets que j' ignorais moi - même
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117738,des secrets que j' ignorais moi - même . Je
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117742,ignorais moi - même . Je vous aimais plus que
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117747,Je vous aimais plus que je ne croyais vous aimer
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117761,". Les constantes émotions de ma vie orageuse , les"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117768,"orageuse , les efforts que je faisais pour me dompter"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117771,efforts que je faisais pour me dompter moi - même
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117773,je faisais pour me dompter moi - même sans autre
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117789,a préparé la maladie dont je meurs . Ce coup
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117801,déterminé des crises sur lesquelles j' ai gardé le silence
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117807,ai gardé le silence . Je voyais dans la mort
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117846,écoulés entre la nouvelle que me donna ma mère de
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117848,la nouvelle que me donna ma mère de votre liaison
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117860,Dudley et votre arrivée . Je voulais aller à Paris
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117866,"voulais aller à Paris , j' avais soif de meurtre"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117872,"avais soif de meurtre , je souhaitais la mort de"
Balzac-Honore-de_Le-Lys-dans-la-vallee_<Je-5376>_117880,"mort de cette femme , j' étais insensible aux caresses"
