,text_surronding
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37274,je lui ai données ; j' ai donc en conséquence
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37310,"paru content , ce qui m' a fait plaisir :"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37331,"meilleurs amis , lui et moi , que par le"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37359,"tracas et de peines inutiles je me suis donnés ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37364,"je me suis donnés , mon amie ; j' ai"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37367,"donnés , mon amie ; j' ai l' argent ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37372,"j' ai l' argent , j' en suis absolument la"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37376,", j' en suis absolument la maîtresse , et je"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37380,"absolument la maîtresse , et je ne puis en faire"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37389,faire rien de ce que je voulais ! Mon premier
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37392,ce que je voulais ! Mon premier échec est venu
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37416,Mais en souhaitant d' avoir mes revenus à ma disposition
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37419,"d' avoir mes revenus à ma disposition , j' avais"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37422,"revenus à ma disposition , j' avais un autre désir"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37447,couvent désire ce bonheur : je croyais qu' il m'
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37451,: je croyais qu' il m' était donné de pouvoir
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37462,"cette chère œuvre , mais j' ai été repoussée là"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37473,à Toulouse . D' abord je vais d' emblée annoncer
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37484,"notre mère que telle était mon intention , elle me"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37488,"était mon intention , elle me dit qu' elle n'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37496,elle n' accepterait jamais de moi la somme nécessaire ;
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37505,; au moins tant que je ne serais pas majeure
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37511,"ne serais pas majeure . Je priai , je pleurai"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37514,"majeure . Je priai , je pleurai , je me"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37517,"priai , je pleurai , je me jetai à ses"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37533,"« Ma fille , je vous sais bon gré de"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37541,"gré de cette pensée , me répondit - elle ;"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37549,"elle ; mais comme je vous le dis , tant"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37555,"le dis , tant que vous êtes mineure , je"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37564,je ne veux pas que vous songiez à cela .
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37572,cela . — Et si j' étais mariée ? »
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37579,mariée ? » m' écriai - je dans mon désespoir
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37582,m' écriai - je dans mon désespoir . Cette question
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37605,"notre mère , qui pourtant me répondit aussitôt que dans"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37617,il faudrait le consentement de mon mari . « Et
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37625,"« Et alors , demandai - je ? — Eh"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37652,"tout à fait , en me disant que dans ce"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37704,"enfant gâtée , Joséphine , me dit notre mère ;"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37781,la permission . » Quand j' ai réfléchi depuis à
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37789,depuis à tout ce que m' a dit dans cette
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37801,"bonne et sage mère , je me suis trouvée un"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37824,. Et pourtant cela ne m' a pas empêchée de
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37841,vas le voir . Comme j' ai beaucoup de confiance
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37852,"le digne magistrat qui est mon curateur , un jour"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37860,"un jour qu' il vint me voir , je lui"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37863,"il vint me voir , je lui confiai mon désir"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37866,"voir , je lui confiai mon désir de finir la"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37882,notre mère avait fait de mon offre . « Cette
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37895,veut pas absolument entendre que je consacre mes revenus d'
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37897,absolument entendre que je consacre mes revenus d' un an
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37907,à ce plaisir ; cela me fait un grand chagrin
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37914,"un grand chagrin , ajoutai - je . — Je"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37926,"vous annoncer , Mademoiselle , me dit mon curateur ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37928,", Mademoiselle , me dit mon curateur , que je"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37975,"vue de ces billets , je devins réellement folle ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37980,"je devins réellement folle , ma bonne Thérèse , et"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37985,"ma bonne Thérèse , et je me jetai dessus comme"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_37997,"sur sa proie . « Je les prends , Monsieur"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38004,"prends , Monsieur , dis - je à mon curateur"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38007,", dis - je à mon curateur , qui d'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38015,qui d' après ce que je venais de lui dire
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38028,"pas trop surpris , et je vous demande en grâce"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38037,"grâce le secret . — Vous pouvez y compter ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38042,"Vous pouvez y compter , Mademoiselle , me dit -"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38044,"y compter , Mademoiselle , me dit - il ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38054,» et il se retira me laissant réellement ivre de
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38089,"l' office , un de mes gants que j' avais"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38092,un de mes gants que j' avais laissé tomber me
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38096,que j' avais laissé tomber me servit de prétexte pour
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38114,"seule , au moment où je passais devant le tronc"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38126,"achèvement de la chapelle , j' y glissai mes billets"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38129,"chapelle , j' y glissai mes billets que j' avais"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38132,y glissai mes billets que j' avais réduits au plus
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38165,- t - on ? Me soupçonnera - t -
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38172,- t - on ? Je fus huit jours dans
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38196,"joie , la surprise et m' exhortant moi - même"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38198,la surprise et m' exhortant moi - même à savoir
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38206,à savoir cacher ce que j' éprouverais . Tandis que
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38211,j' éprouverais . Tandis que je me préparais de mon
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38215,que je me préparais de mon mieux à jouer mon
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38219,"de mon mieux à jouer mon rôle d' innocente ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38225,"rôle d' innocente , on me remet un paquet soigneusement"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38252,"etc . , et contenait mes vingt mille francs !"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38271,"abattue par l' humiliation , je restai d' abord stupéfaite"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38283,regard de la mère qui m' avait remis cet odieux
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38295,"Puis , enfin , quand je pus pleurer , elle"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38302,"pleurer , elle voulut bien me recevoir dans ses bras"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38309,dans ses bras pour adoucir mes larmes ; mais non
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38315,larmes ; mais non sans me dire doucement qu' il
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38334,de bonnes intentions . On m' avait vue glissant mes
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38338,On m' avait vue glissant mes billets dans le tronc
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38348,"! C' est bien , je t' assure , pour"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38357,pour la dernière fois de ma vie que je m'
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38360,fois de ma vie que je m' avise de finesse
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38370,ou de duplicité quelconque ; j' en ai fait le
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38388,"supérieure , qui a daigné m' accorder elle - même"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38398,son pardon . Pauline aussi m' a grondée doucement ;
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38418,"de ses lèvres , et j' espère devenir meilleure appuyée"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38428,"sur cette amitié , dont je ne puis recevoir que"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38441,"; aussi , dorénavant , je ne m' aviserai plus"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38462,". Et de même que je t' écris tout ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38467,"je t' écris tout , mon amie , je dirai"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38470,"tout , mon amie , je dirai tout à Pauline"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38505,". Tu as raison , mon amie , de renoncer"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38520,"tu ne pourrais pas , je t' en avertis ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38530,réussir dans cette carrière ; tu as le caractère trop
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38539,trop franc pour cela . Je t' avoue que je
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38543,. Je t' avoue que je t' ai trouvée un
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38544,Je t' avoue que je t' ai trouvée un peu
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38555,", après le refus que tu avais éprouvé , d'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38584,"notre couvent , et que je ne sais pas ce"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38590,"ne sais pas ce dont je serais capable , si"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38595,"je serais capable , si je la voyais à demi"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38603,à demi bâtie et que j' eusse en main de
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38614,l' achever . Ton histoire me rappelle bien ce que
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38619,me rappelle bien ce que j' entendais dire souvent à
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38628,à un vieil ami de mon père : « Ne
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38655,"se savent pas ! pensais - je , quand il"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38691,"de chapelle , apprends , mon amie , comme mon"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38695,", mon amie , comme mon père est bon envers"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38700,"mon père est bon envers moi , puisqu' il a"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38707,puisqu' il a permis que je suivisse la retraite qui
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38728,crois que c' est en m' y laissant aller tous
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38746,"par nos mères , que je pouvais , pendant ces"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38755,"ces saints jours , venir m' enfermer avec elles ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38760,"m' enfermer avec elles , mon père a voulu que"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38765,mon père a voulu que je profitasse d' une offre
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38777,", si charitable , et j' ai passé dans notre"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38796,". Pendant ce temps , je me suis retrempée par"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38812,des âmes si ferventes dont J' étais entourée . Par
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38822,"une grâce spéciale , on m' a permis de passer"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38870,"nous devions être douze , m' a fait penser aux"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38917,protègent sans cesse . Veux - tu prier quelquefois mon
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38921,"Veux - tu prier quelquefois mon bon ange , et"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38926,"mon bon ange , et moi je m' adresserai au"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38927,"bon ange , et moi je m' adresserai au tien"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38942,"un lien de plus , chère cousine . Combien j'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38946,", chère cousine . Combien j' ai pensé à toi"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38950,"Combien j' ai pensé à toi devant Dieu , dans"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38965,saint ! et qu' elle m' a paru courte !
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38972,paru courte ! On voulait me faire coucher le vendredi
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_38980,"le vendredi matin , mais je n' y ai pas"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39017,"pour nous ! Adieu , mon amie , je te"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39020,"Adieu , mon amie , je te souhaite de bonnes"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39021,", mon amie , je te souhaite de bonnes fêtes"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39034,LETTRE TRENTE - HUITIÈME . JOSÉPHINE A THÉRÈSE . Pauline
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39044,"a été si charmée de ta lettre , et en"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39051,", et en particulier de ta dévotion aux saints anges"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39059,"saints anges , qu' elle m' a parlé plusieurs fois"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39067,"plusieurs fois depuis hier de ma bonne cousine , qu'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39094,", elle veut , comme moi , être unie à"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39099,"moi , être unie à toi par le lien de"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39122,"vouloir bien se charger . Tu seras bien aise ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39127,"Tu seras bien aise , j' en suis sûre ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39133,"en suis sûre , quand tu sauras cette amitié que"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39139,"sauras cette amitié que Pauline te porte , et je"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39143,"Pauline te porte , et je t' assure qu' il"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39144,"te porte , et je t' assure qu' il y"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39160,; car tout le monde m' envie son affection :
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39218,"su cette décision , et moi plus que tous ;"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39230,est juste le temps qui me sépare de toi :
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39233,temps qui me sépare de toi : dans trois mois
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39238,"toi : dans trois mois j' irai te voir ,"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39240,"dans trois mois j' irai te voir , et j'"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39244,"irai te voir , et j' aurai Pauline jusques -"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39252,jusques - là ; vraiment je suis trop heureuse !
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39262,Il y a longtemps que je ne t' ai rien
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39264,a longtemps que je ne t' ai rien dit de
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39269,"t' ai rien dit de ma tante Laval , le"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39275,"tante Laval , le carême me secondait ; car pendant"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39333,le temps de pénitence . J' ai donc vu ma
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39337,". J' ai donc vu ma tante , qui ne"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39342,"ma tante , qui ne me parle plus que pour"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39348,"parle plus que pour louer son fils , et me"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39352,"louer son fils , et me tenir au courant de"
Sainte-Marie-Mme-de-Plagniol_Les-Bonnes-eleves_<te-1344>_39366,fait et veut faire . Elle m' a beaucoup vanté
