,text_surronding
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46294,Il feuilleta son calepin et retrouva la carte de Jacques
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46320,téléphone de celui qui partageait ses nuits : Philippe Graco
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46327,: Philippe Graco . — Vous avez bien dit qu'
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46334,bien dit qu' il devait vous régler hier ? —
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46345,", en début de semaine je l' avais menacé des"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46354,des tribunaux s' il ne me payait pas dans les
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46387,", le grand jeu … J' ai plus ou moins"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46408,"l' adresse de Graco . Il quitta l' imprimerie ,"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46415,"l' imprimerie , suivi de Lardenne , après avoir conseillé"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46455,avenue de la Gloire et Cadin s' aperçut au moment
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46463,au moment de régler qu' il n' avait plus de
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46472,de bons d' essence . Il paya de sa poche
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46475,essence . Il paya de sa poche sans demander de
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46533,annoncer à l' architecte et Cadin lui bloqua la main
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46540,bloqua la main alors que son doigt allait s' écraser
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46562,", tu restes là , je n' ai pas envie"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46575,zèle … Un ascenseur grillagé le hissa jusqu' au dernier
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46582,jusqu' au dernier étage . Il sortit son pistolet de
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46584,dernier étage . Il sortit son pistolet de son étui
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46587,"Il sortit son pistolet de son étui , le glissa"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46591,"de son étui , le glissa dans sa poche de"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46593,"étui , le glissa dans sa poche de veste et"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46598,sa poche de veste et sonna à la seule porte
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46624,"Un homme de grande stature lui ouvrit et Cadin ,"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46627,"grande stature lui ouvrit et Cadin , la main crispée"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46649,de chez Reval . — Vous êtes de la police
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46662,bien cela ? Je ne vous attendais pas si tôt
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46669,pas si tôt … Donnez - vous la peine d'
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46676,la peine d' entrer . Cadin déclina son identité et
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46678,d' entrer . Cadin déclina son identité et passa dans
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46681,Cadin déclina son identité et passa dans le salon sans
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46708,concierge ! — C' est vous qui avez tué Loubry
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46720,est - ce pas … Vous avez essayé de lui
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46737,imprimeur Reval qui menaçait de vous tramer devant les tribunaux
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46743,tramer devant les tribunaux … Philippe Graco haussa les épaules
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46753,. Un sourire furtif éclaira ses traits . — Oui
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46759,traits . — Oui . J' étais au courant de
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46796,dizaine d' années ! Quand je me suis présenté je
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46800,Quand je me suis présenté je pensais atteindre la barre
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46831,", a ratissé large en me piquant l' essentiel de"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46836,me piquant l' essentiel de mon programme … J' ai
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46839,essentiel de mon programme … J' ai essayé cent fois
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46865,"Sa femme , Patricia … Il eut l' air surpris"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46874,"surpris . — Félicitations , vous n' avez pas perdu"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46879,vous n' avez pas perdu votre temps … Hier je
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46883,perdu votre temps … Hier je suis allé le voir
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46898,l' improviste . Reval ne me laissait plus aucun répit
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46912,"dégénéré , il exigeait que je lui rende Patricia …"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46925,son carnet de chèques en me disant « Combien ?
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46935,Combien ? » … Ça m' a rendu comme fou
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46941,a rendu comme fou … J' ai pris la première
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46948,pris la première chose qui me tombait sous la main
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_46960,"coupe - papier , et je le lui ai enfoncé"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47018,Qu' est - ce que vous faites ? — Je
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47023,vous faites ? — Je vous arrête pour le meurtre
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47035,"Loubry . Tendez - moi vos poignets , sans faire"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47044,faire de geste brusque . Philippe Graco s' avança vers
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47049,"Philippe Graco s' avança vers lui en parlant , sans"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47061,arme des yeux . — Vous n' avez pas tout
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47068,"avez pas tout compris , inspecteur … Je possède assez"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47115,"y a un téléphone à votre droite , demandez conseil"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47121,"droite , demandez conseil à vos supérieurs … Je les"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47124,"conseil à vos supérieurs … Je les connais bien ,"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47132,"bien , ils seront de mon avis … Vous avez"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47135,seront de mon avis … Vous avez un type sous
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47154,midi à quatorze heures ? Cadin recula vers l' entrée
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47164,pour maintenir la distance entre l' architecte et lui -
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47167,distance entre l' architecte et lui - même . —
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47172,lui - même . — Je vous ordonne de vous
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47173,- même . — Je vous ordonne de vous arrêter
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47181,"vous arrêter et de tendre vos mains , sinon je"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47185,"tendre vos mains , sinon je me verrai dans l'"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47194,l' obligation de tirer . Philippe Graco éclata de rire
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47200,Graco éclata de rire et lança une jambe en avant
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47209,avant . L' index de Cadin blanchit sur la détente
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47220,La toile du pantalon de Graco explosa à hauteur du
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47235,se colora de rouge . Il s' effondra en poussant
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47246,cri de bête fauve . Il était un peu plus
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47260,l' après - midi quand Cadin ouvrit la porte de
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47280,- quatre heures . — Je suis désolé … Excusez
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47310,la défroisser . Il regarda Cadin droit dans les yeux
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47322,C' est tout ce que vous avez appris en trente
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47344,dérive Mercredi 2 août 1986 Cadin ne parvenait pas à
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47350,ne parvenait pas à fixer son attention sur son travail
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47353,à fixer son attention sur son travail . L' orage
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47397,"et c' est là qu' il s' était installé ,"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47411,sur les notes étalées devant lui . Des odeurs de
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47435,de pleurs d' enfants . Il tendit la main vers
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47445,"la bouteille de whisky et but une longue gorgée ,"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47453,"gorgée , au goulot . Ses dossiers étaient dispersés sur"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47493,"mit à sonner alors que Cadin , torse nu ,"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47514,et raturée en quoi consistait sa dernière enquête . Il
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47518,consistait sa dernière enquête . Il attendit une dizaine de
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47534,"se décourager , mais il lui fallut retourner dans la"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47588,. — Je sais que tu es sur autre chose
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47603,personne sous la main . Tu laisses ton rapport de
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47605,"la main . Tu laisses ton rapport de côté ,"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47617,"attendre une semaine , et tu files résidence des Tamaris"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47636,monnaie à la clef . Cadin nota sur un Post
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47652,téléphone et le nom qu' il lui épelait . Il
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47656,qu' il lui épelait . Il le détacha du bloc
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47662,le détacha du bloc et se le plaqua sur le
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47671,le front en faisant claquer sa paume sur son crâne
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47674,faisant claquer sa paume sur son crâne . Il s'
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47677,"paume sur son crâne . Il s' habilla , remplit"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47681,". Il s' habilla , remplit en maîtrisant le tremblement"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47687,en maîtrisant le tremblement de ses mains la flasque d'
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47701,"la journée , chauffait contre son cœur , et descendit"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47705,"contre son cœur , et descendit l' escalier . Dans"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47728,bonbons remplis de farine . Il marcha lentement en s'
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47741,"la tête haute jusqu' à sa voiture , à trois"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47755,Personne ne s' étonna de le voir traverser les rues
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47782,vivre les yeux baissés . Il n' avait qu' une
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47863,un itinéraire de dégagement ! Il avait beau jouer du
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47894,. En désespoir de cause il piqua sur une nationale
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47905,"au premier échangeur , et rejoignit la petite ville par"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47919,C' était le moment qui lui plaisait le moins :
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47929,"la première rencontre … Quand il était flic , les"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47938,"les choses étaient simples , il ne se pointait que"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47946,pointait que lorsque les événements le commandaient . Là il
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47973,"qui lançait l' enquête , lui faire confiance et tracer"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47989,encaissé par le patron . Le client devait l' attendre
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47992,patron . Le client devait l' attendre devant son écran
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_47995,"client devait l' attendre devant son écran de contrôle ,"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48001,"écran de contrôle , car il s' était à peine"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48063,puis sur le visage de Cadin . Il enclencha la
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48065,le visage de Cadin . Il enclencha la première et
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48070,"Il enclencha la première et démarra brusquement , laissant derrière"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48075,"démarra brusquement , laissant derrière lui la plaque de cuivre"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48099,l' allée du parc . Il suivit le chemin bordé
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48111,double rangée d' eucalyptus et contourna une piscine . Un
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48121,grand type au visage grave l' attendait au bas des
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48134,une imposante demeure familiale . Cadin claqua la portière de
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48139,Cadin claqua la portière de sa voiture et tendit la
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48162,un signe de tête et l' entraîna sans prononcer le
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48163,signe de tête et l' entraîna sans prononcer le moindre
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48184,"central , une bibliothèque . Il s' installa derrière un"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48198,"prêtre dans son confessionnal . Cadin avança avec précaution ,"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48241,de repartir pieds nus ! Il observa son client .
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48243,pieds nus ! Il observa son client . Tout chez
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48248,son client . Tout chez lui disait la réussite et
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48253,"lui disait la réussite et il tentait encore , à"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48271,"Par la seule présence de Cadin , pourtant , il"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48275,"de Cadin , pourtant , il avouait son désastre ."
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48277,", pourtant , il avouait son désastre . L' ancien"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48344,", de la manche . Lui non . En quelques"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48355,", le regard fixe , il résuma sa vie professionnelle"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48357,"regard fixe , il résuma sa vie professionnelle , son"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48361,"résuma sa vie professionnelle , son mariage , ses enfants"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48364,"professionnelle , son mariage , ses enfants et ce qui"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48371,"et ce qui , à ses yeux , justifiait le"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48384,d' un détective privé : ses problèmes . Le plus
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48399,"incidente . — Voilà , vous n' ignorez plus rien"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48405,n' ignorez plus rien de ma vie . En clair
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48411,"vie . En clair , ma femme est partie depuis"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48419,partie depuis deux jours . Je vous demande de la
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48420,depuis deux jours . Je vous demande de la retrouver
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48431,de la ramener ici . Il remit à Cadin une
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48434,ici . Il remit à Cadin une série de photos
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48440,"une série de photos , répondit à une vingtaine de"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48450,"questions concernant les habitudes de sa femme , ses goûts"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48465,"particulièrement , le réseau de ses amis puis il le"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48468,réseau de ses amis puis il le raccompagna jusqu' au
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48469,de ses amis puis il le raccompagna jusqu' au perron
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48475,"raccompagna jusqu' au perron . Il s' arrêta , dominant"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48480,"Il s' arrêta , dominant son domaine , et enveloppa"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48484,"dominant son domaine , et enveloppa d' un geste large"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48501,", les tennis . — Je ne comprends pas ,"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48521,", en longeant la mer il croisa un groupe de"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48560,. Jeudi 3 août 1986 Cadin partit de bonne heure
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48620,. Toutes les informations dont Cadin disposait étaient rassemblées dans
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48663,de la Crau alors qu' il dépassait Salin - de
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48693,Digue à la Mer . Il roula le long des
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48706,"fichés dans le sable , contourna les plaques de salants"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48780,"limite , quelques planches . Il laissa sa voiture devant"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48782,quelques planches . Il laissa sa voiture devant une épicerie
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48790,une épicerie - buvette et arpenta les voies définitivement provisoires
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48833,"drapeau français se dressa à son approche , les crocs"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48846,"autour , l' indifférence . Il se dirigea vers deux"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48896,", renversant l' appareil . Cadin se baissa pour le"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48903,baissa pour le ramasser . Il prit également le cliché
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48910,également le cliché et y jeta un coup d' œil
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48945,déjà en se différenciant . Cadin sortit de la poche
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48951,sortit de la poche de son veston le portrait de
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48959,portrait de la femme qu' il recherchait . Elles ne
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48968,ne la connaissaient pas . Il s' épuisa à marcher
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_48997,"confusions , les ignorances et finit par retrouver sa trace"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49000,"ignorances et finit par retrouver sa trace , tard le"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49044,"de nuit , se souvenait l' avoir rencontrée , deux"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49059,du cabanon n° 35 . Il était facile à dénicher
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49086,angle de la rue . Cadin s' y précipita alertant
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49101,"dame s' était envolée et il récupéra , en posant"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49109,"en posant quelques billets sur sa table de camping ,"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49129,un voisin sans scrupule . Il s' allongea sur la
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49136,"allongea sur la plage et observa le ciel , se"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49156,louper d' étoiles filantes . Il suivit la trajectoire saccadée
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49165,saccadée d' un satellite puis se mit à dicter son
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49169,"puis se mit à dicter son rapport journalier , les"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49206,"parler près du micro , Cadin se releva et se"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49210,", Cadin se releva et se dirigea vers le rivage"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49216,dirigea vers le rivage . Il buta sur un couple
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49255,ses cheveux en arrière et lui adressait un regard d'
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49264,d' une douceur telle qu' il comprit qu' il ne
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49278,. Vendredi 4 août 1986 Cadin reprit la route en
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49311,"qui occupait la chambre contiguë lui apprit , entre deux"
Daeninckx-Didier_Le-facteur-fatal_<Francis Reval-2499>_49324,", quelques expressions amoureuses dont il n' aurait jamais soupçonné"
