,text_surronding
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7865,"l' amour ? Maintenant , il descendait en son propre"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7868,"Maintenant , il descendait en son propre cœur pour voir"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7877,"voir et pour comprendre . Il la trouvait charmante ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7895,"la femme idéale , que son espoir aveugle avait créé"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7918,dons physiques de celle qui le séduira ; et Mme
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7929,"Guilleroy , bien qu' elle lui plût infiniment , ne"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7934,"lui plût infiniment , ne lui paraissait pas être celle"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7944,- là . Mais pourquoi l' occupait - elle ainsi
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7962,"façon différente , incessante ?Était - il tombé simplement dans"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7971,"dans le piège tendu de sa coquetterie , qu' il"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7975,"de sa coquetterie , qu' il avait flairé et compris"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7987,", et , circonvenu par ses manœuvres , subissait -"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_7991,"par ses manœuvres , subissait - il l' influence de"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8011,"plaire ?Il marchait , s' asseyait , repartait , allumait"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8013,"marchait , s' asseyait , repartait , allumait des cigarettes"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8015,"s' asseyait , repartait , allumait des cigarettes et les"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8020,allumait des cigarettes et les jetait aussitôt ; et il
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8024,les jetait aussitôt ; et il regardait à tout instant
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8032,"tout instant l' aiguille de sa pendule , allant vers"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8051,". Plusieurs fois déjà , il avait hésité à soulever"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8094,atteignait si paresseusement . Il lui semblait que cela suffirait
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8119,par cette ruse . Puis il s' était mis à
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8133,enfantine obstinée et déraisonnable . Il se posa enfin cette
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8142,cette question : « Pourrai - je devenir son amant
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8151,"amant ? » Cette idée lui parut singulière , peu"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8170,qu' elle pourrait amener dans sa vie . Pourtant cette
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8176,"vie . Pourtant cette femme lui plaisait beaucoup , et"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8181,"lui plaisait beaucoup , et il conclut : « Décidément"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8187,"conclut : « Décidément , je suis dans un drôle"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8205,"le bruit de l' heure le fit tressaillir , ébranlant"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8210,"le fit tressaillir , ébranlant ses nerfs plus que son"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8214,ébranlant ses nerfs plus que son âme . Il l'
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8217,plus que son âme . Il l' attendit avec cette
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8243,", avant dix minutes , il la verrait entrer ."
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8255,"dix minutes furent passées , il se sentit tourmenté comme"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8271,", puis irrité qu' elle lui fît perdre du temps"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8278,"perdre du temps , puis il comprit brusquement que si"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8288,"elle ne venait pas , il allait beaucoup souffrir ."
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8295,beaucoup souffrir . Que ferait - il ? Il l'
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8298,Que ferait - il ? Il l' attendrait ! -
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8305,"attendrait ! - Non , - il sortirait , afin"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8306,"! - Non , - il sortirait , afin que"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8328,"trouvât l' atelier vide . Il sortirait , mais quand"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8336,mais quand ? Quelle latitude lui laisserait - il ?
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8338,? Quelle latitude lui laisserait - il ? Ne vaudrait
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8343,- il ? Ne vaudrait - il pas mieux rester
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8361,"polis et froids , qu' il n' était pas de"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8380,"ne venait pas ? Alors il recevrait une dépêche ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8402,"venait pas , qu' allait - il faire ? C'"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8412,était une journée perdue : il ne pourrait plus travailler
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8423,"Alors ? … Alors , il irait prendre de ses"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8431,"de ses nouvelles , car il avait besoin de la"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8442,". C' était vrai , il avait besoin de la"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8466,de l' amour ? Mais il ne se sentait ni
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8502,"ce jour - là , il souffrirait beaucoup . Le"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8520,"du petit hôtel , et Olivier Bertin se sentit tout"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8536,"puis si joyeux , qu' il fit une pirouette en"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8542,fit une pirouette en jetant sa cigarette en l' air
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8555,; elle était seule . Il eut une grande audace
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8565,", immédiatement . « Savez - vous ce que je"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8569,Savez - vous ce que je me demandais en vous
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8573,que je me demandais en vous attendant ?– Mais non
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8579,"attendant ?– Mais non , je ne sais pas ."
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8585,ne sais pas . – Je me demandais si je
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8589,– Je me demandais si je n' étais pas amoureux
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8595,n' étais pas amoureux de vous . – Amoureux de
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8602,– Amoureux de moi ! vous devenez fou ! »Mais
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8630,"»Elle reprit :« Voyons , vous n' êtes pas sérieux"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8638,pas sérieux ; pourquoi faites - vous cette plaisanterie ?
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8646,"plaisanterie ? »Il répondit :« Je suis très sérieux ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8654,"sérieux , au contraire . Je ne vous affirme pas"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8660,ne vous affirme pas que je suis amoureux de vous
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8667,"amoureux de vous , mais je me demande si je"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8671,mais je me demande si je ne suis pas en
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8687,Qu' est - ce qui vous fait penser ainsi ?–
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8695,ainsi ?– Mon émotion quand vous n' êtes pas là
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8704,"là , mon bonheur quand vous arrivez . »Elle s'"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8715,. « Oh ! ne vous inquiétez pas pour si
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8724,si peu . Tant que vous dormirez bien et que
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8729,vous dormirez bien et que vous dînerez avec appétit il
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8750,rire . « Et si je perds le sommeil et
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8759,et le manger !– Prévenez - moi . – Et
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8766,. – Et alors ?– Je vous laisserai vous guérir
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8767,– Et alors ?– Je vous laisserai vous guérir en
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8813,"spirituelle et sans importance , elle le questionnait avec bonne"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8814,"et sans importance , elle le questionnait avec bonne humeur"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8825,entrant . « Comment va votre amour aujourd' hui ?
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8831,"amour aujourd' hui ? »Et il lui disait , sur"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8832,"aujourd' hui ? »Et il lui disait , sur un"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8865,qui naît et grandit . Il s' analysait minutieusement devant
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8870,"Il s' analysait minutieusement devant elle , heure par heure"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8895,"fait un cours ; et elle l' écoutait intéressée ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8896,"un cours ; et elle l' écoutait intéressée , un"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8916,celle d' un livre dont elle était l' héroïne .
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8922,"était l' héroïne . Quand il avait énuméré , avec"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8937,", tous les soucis dont il devenait la proie ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8942,"il devenait la proie , sa voix , par moments"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8964,une intonation l' endolorissement de son cœur . Et toujours
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8969,"son cœur . Et toujours elle l' interrogeait , vibrante"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8970,"cœur . Et toujours elle l' interrogeait , vibrante de"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_8981,", les yeux fixés sur lui , l' oreille avide"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9007,", en venant près d' elle pour rectifier la pose"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9013,"pour rectifier la pose , il lui prenait la main"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9014,"rectifier la pose , il lui prenait la main et"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9019,lui prenait la main et essayait de la baiser .
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9021,la main et essayait de la baiser . D' un
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9028,. D' un mouvement vif elle lui ôtait ses doigts
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9029,D' un mouvement vif elle lui ôtait ses doigts des
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9031,mouvement vif elle lui ôtait ses doigts des lèvres et
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9048,", travaillez » , disait - elle . Il se"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9051,", disait - elle . Il se remettait au travail"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9067,étaient pas écoulées sans qu' elle lui posât une question
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9068,pas écoulées sans qu' elle lui posât une question pour
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9073,lui posât une question pour le ramener adroitement au seul
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9084,qui les occupât . En son cœur maintenant elle sentait
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9087,. En son cœur maintenant elle sentait naître des craintes
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9093,sentait naître des craintes . Elle voulait bien être aimée
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9110,"n' être pas entraînée , elle redoutait de le laisser"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9113,"entraînée , elle redoutait de le laisser s' aventurer trop"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9122,"trop loin , et de le perdre , forcée de"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9127,"le perdre , forcée de le désespérer après avoir paru"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9132,le désespérer après avoir paru l' encourager . S' il
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9170,"est plein d' or , elle aurait ressenti un gros"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9185,à un déchirement . Quand elle sortait de chez elle
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9189,Quand elle sortait de chez elle pour se rendre à
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9196,"se rendre à l' atelier du peintre , une joie"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9201,"du peintre , une joie l' inondait , vive et"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9208,", vive et chaude , la rendait légère et joyeuse"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9216,et joyeuse . En posant sa main sur la sonnette
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9225,"sonnette de l' hôtel d' Olivier , son cœur battait"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9227,"l' hôtel d' Olivier , son cœur battait d' impatience"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9244,était le plus doux que ses pieds eussent jamais pressé
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9251,"eussent jamais pressé . Cependant Bertin devenait sombre , un"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9262,"nerveux , souvent irritable . Il avait des impatiences aussitôt"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9276,". Un jour , comme elle venait d' entrer ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9281,"elle venait d' entrer , il s' assit à côté"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9287,"s' assit à côté d' elle , au lieu de"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9298,"mettre à peindre , et il lui dit :« Madame"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9299,"à peindre , et il lui dit :« Madame ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9302,"et il lui dit :« Madame , vous ne pouvez"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9304,"lui dit :« Madame , vous ne pouvez ignorer maintenant"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9319,"une plaisanterie , et que je vous aime follement ."
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9320,"plaisanterie , et que je vous aime follement . »Troublée"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9336,"venir la crise redoutée , elle essaya de l' arrêter"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9339,"redoutée , elle essaya de l' arrêter , mais il"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9343,"de l' arrêter , mais il ne l' écoutait plus"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9345,"arrêter , mais il ne l' écoutait plus . L'"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9353,". L' émotion débordait de son cœur , et elle"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9357,"de son cœur , et elle dut l' entendre ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9359,"cœur , et elle dut l' entendre , pâle ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9368,", tremblante , anxieuse . Il parla longtemps , sans"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9388,une résignation désolée ; et elle se laissa prendre les
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9395,laissa prendre les mains qu' il conserva dans les siennes
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9401,conserva dans les siennes . Il s' était agenouillé sans
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9407,"s' était agenouillé sans qu' elle y prît garde ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9418,avec un regard d' halluciné il la suppliait de ne
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9419,un regard d' halluciné il la suppliait de ne pas
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9424,la suppliait de ne pas lui faire de mal !
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9432,mal ! Quel mal ? Elle ne comprenait pas et
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9438,"ne comprenait pas et n' essayait pas de comprendre ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9449,"dans un chagrin cruel de le voir souffrir , et"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9465,". Tout à coup , elle vit des larmes dans"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9470,elle vit des larmes dans ses yeux et fut tellement
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9473,"larmes dans ses yeux et fut tellement émue , qu'"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9478,"fut tellement émue , qu' elle fit : « Oh"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9487,Oh ! » prête à l' embrasser comme on embrasse
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9497,les enfants qui pleurent . Il répétait d' une voix
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9510,"« Tenez , tenez , je souffre trop » ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9531,"la contagion des larmes , elle sanglota , les nerfs"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9548,à s' ouvrir . Quand elle se sentit tout à
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9556,tout à coup enlacée par lui et baisée passionnément sur
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9564,"passionnément sur les lèvres , elle voulut crier , lutter"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9570,"voulut crier , lutter , le repousser , mais elle"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9574,", le repousser , mais elle se jugea perdue tout"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9583,"tout de suite , car elle consentait en résistant ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9588,"elle consentait en résistant , elle se donnait en se"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9595,"donnait en se débattant , elle l' étreignait en criant"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9596,"en se débattant , elle l' étreignait en criant :"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9606,"« Non , non , je ne veux pas ."
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9619,"bouleversée , la figure sous ses mains , puis tout"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9627,"puis tout à coup , elle se leva , ramassa"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9631,", elle se leva , ramassa son chapeau tombé sur"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9632,"elle se leva , ramassa son chapeau tombé sur le"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9640,"sur le tapis , le posa sur sa tête et"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9642,"tapis , le posa sur sa tête et se sauva"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9645,"posa sur sa tête et se sauva , malgré les"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9652,", malgré les supplications d' Olivier qui la retenait par"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9653,malgré les supplications d' Olivier qui la retenait par sa
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9654,les supplications d' Olivier qui la retenait par sa robe
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9657,Olivier qui la retenait par sa robe . Dès qu'
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9662,sa robe . Dès qu' elle fut dans la rue
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9668,"fut dans la rue , elle eut envie de s'"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9680,"bord du trottoir , tant elle se sentait écrasée ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9693,". Un fiacre passait , elle l' appela et dit"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9706,"« Allez doucement , promenez - moi où vous voudrez"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9713,où vous voudrez . » Elle se jeta dans la
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9720,"jeta dans la voiture , referma la portière , se"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9724,", referma la portière , se blottit au fond ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9745,". Pendant quelques minutes , elle n' eut dans la"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9762,"les secousses des cahots . Elle regardait les maisons ,"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9789,qui ne voyaient rien ; elle ne pensait à rien
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9799,"non plus , comme si elle se fût donné du"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9823,"passé . Puis , comme elle avait l' esprit prompt"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9832,"prompt et nullement lâche , elle se dit : «"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9839,"dit : « Voilà , je suis une femme perdue"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9841,"« Voilà , je suis une femme perdue . »"
Guy-de-Maupassant_Fort-comme-la-mort_<Olivier-290>_9852,"pendant quelques minutes encore , elle demeura sous l' émotion"
