,text_surronding
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20579,coquillages qu' elle mit dans son petit seau . La
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20618,bâtir un château . Lorsque Alice les eut aperçus dans
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20627,"dans cette nouvelle occupation , son propre jeu cessa de"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20632,"son propre jeu cessa de lui plaire , et elle"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20636,"de lui plaire , et elle suivit tous leurs mouvements"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20652,Ce fut en vain que Constance essaya d' attirer son
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20656,que Constance essaya d' attirer son attention ; imperceptiblement sa
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20660,attirer son attention ; imperceptiblement sa sœur s' écartait d'
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20665,sa sœur s' écartait d' elle pour se rapprocher des
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20672,"se rapprocher des autres . Constance , fâchée , l'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20676,". Constance , fâchée , l' appela plusieurs fois ;"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20685,"; puis , voyant que ses efforts ne servaient à"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20692,"ne servaient à rien , elle se mit à jouer"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20727,"ne risquent rien ici , lui avait - il dit"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20748,de la falaise . » Constance se trouva tout abandonnée
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20754,"se trouva tout abandonnée lorsqu' elle s' en aperçut ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20760,"s' en aperçut , et elle appela encore une fois"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20765,elle appela encore une fois sa sœur ; mais celle
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20776,"ci était déjà loin d' elle , entre la mer"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20791,enfants bâtissaient leur château . Elle s' en rapprochait peu
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20800,"peu à peu , et Constance se demandait si elle"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20804,et Constance se demandait si elle ne leur parlait pas
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20810,"ne leur parlait pas tant elle en était près ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20821,", lasse d' attendre , elle se remit à faire"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20833,pouding de sable dans lequel elle enfonça de petits cailloux
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20859,en courant à côté d' elle et se jeta sur
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20867,jeta sur le sable en la poussant si brusquement que
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20872,la poussant si brusquement que l' enfant fut à demi
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20879,fut à demi renversée . Elle se retourna effrayée et
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20884,Elle se retourna effrayée et fut très étonnée de reconnaître
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20893,"reconnaître en ce quelqu un Alice , qui , les"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20895,"ce quelqu un Alice , qui , les joues très"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20909,"étincelants , paraissait hors d' elle . « Oh !"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20914,"elle . « Oh ! Alice , que vous m'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20917,"Oh ! Alice , que vous m' avez fait peur"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20918,"! Alice , que vous m' avez fait peur !"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20925,"fait peur ! s' écria Constance . Mais , qu'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20931,". Mais , qu' avez - vous donc ? —"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20942,est devenue maman ? demanda Alice sans répondre à sa
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20946,demanda Alice sans répondre à sa question . — Elle
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20957,"là - haut , répondit Constance en montrant du doigt"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20973,endroit ? » s' écria Alice brusquement . Constance lui
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20976,s' écria Alice brusquement . Constance lui désigna la place
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20977,écria Alice brusquement . Constance lui désigna la place où
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_20991,"Fielding étaient assis , puis ajouta : « Là -"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21003,avec papa qui est venu la chercher tout à l'
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21011,à l' heure . » Alice rougit profondément et parut
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21015,» Alice rougit profondément et parut effrayée . « Qu'
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21021,effrayée . « Qu' avez - vous ? » répéta
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21026,- vous ? » répéta Constance de plus en plus
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21033,plus en plus surprise . Sa sœur refusa d' abord
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21039,"sœur refusa d' abord de lui répondre ; mais ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21048,", pressée de questions , elle finit par avouer ce"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21054,finit par avouer ce qui lui était arrivé . Lorsqu'
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21059,"lui était arrivé . Lorsqu' elle s' était éloignée ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21064,"elle s' était éloignée , elle avait l' intention d'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21091,"un moment ; mais plus elle s' approchait , plus"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21126,"des coquillages , et quand Alice arriva auprès d' eux"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21200,". A ce moment , Alice voulut regarder l' aspect"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21213,"un autre côté , et elle alla se poster entre"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21227,enfants . Découvrant alors que sa mère n' était plus
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21234,"n' était plus là , elle se sentit une envie"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21251,"enfants . Cependant , comme elle n' était pas à"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21256,"elle n' était pas à son ordinaire désobéissante , elle"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21260,"à son ordinaire désobéissante , elle combattit bravement la tentation"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21267,"bravement la tentation , et fit quelques pas du côté"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21308,joie et des hourrahs . Alice se retourna et ne
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21313,Alice se retourna et ne put s' empêcher de crier
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21352,"les murs de sable . Alice , enivrée ; courut"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21358,", enivrée ; courut à la petite fille et lui"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21363,la petite fille et lui dit : « Oh !
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21369,: « Oh ! puis - je vous aider à
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21378,à l' abattre ? » L' enfant leva les yeux
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21394,"se reculant un peu , répondit poliment , mais très"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21412,avec des étrangers . » Elle avait à peine fini
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21417,Elle avait à peine fini sa phrase qu' Alice avait
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21420,peine fini sa phrase qu' Alice avait fui vers Constance
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21426,avait fui vers Constance ; ses joues étaient devenues brûlantes
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21445,des larmes de honte dans ses yeux . Sa sœur
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21448,honte dans ses yeux . Sa sœur Constance ne savait
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21473,"M . Fielding , mais Alice la suivit tristement ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21492,"Dieu , pourquoi ne suis - je pas restée tranquille"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21534,"se fait - il , Alice , que vous ayez"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21537,"il , Alice , que vous ayez laissé cette pauvre"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21551,» dit Mme Fielding . Alice baissa la tête et
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21556,Alice baissa la tête et devint écarlate . « J'
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21560,et devint écarlate . « J' ai quelque chose à
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21571,"dire , maman , fit - elle très bas ."
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21578,très bas . — Préférez - vous pour cela attendre
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21591,"rentrées à la maison ? lui demanda sa mère ,"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21593,"la maison ? lui demanda sa mère , car Alice"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21597,"demanda sa mère , car Alice paraissait si agitée qu'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21602,Alice paraissait si agitée qu' elle craignait une scène de
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21618,"— Oh ! non , je ne peux pas attendre"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21626,"pas attendre plus longtemps , j' aime beaucoup mieux vous"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21639,"de suite . Maman , j' ai été très méchante"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21645,"ai été très méchante , j' ai fait ce que"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21651,ai fait ce que vous m' avez bien défendu hier
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21657,avez bien défendu hier ; je suis allée demander à
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21671,avec eux . » Et Alice regarda sa mère pour
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21673,. » Et Alice regarda sa mère pour voir si
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21696,« Je suis contente que vous m' ayez dit la
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21703,"ayez dit la vérité , Alice , il eût été"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21717,me le cacher ; je vous avais vue . —
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21724,vue . — Et étiez - vous bien fâchée ?
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21730,vous bien fâchée ? balbutia Alice . — J' étais
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21733,? balbutia Alice . — J' étais plus affligée que
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21742,"que fâchée , je ne vous supposais pas capable d'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21751,d' une pareille désobéissance . Votre père n' en pouvait
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21761,croire ses yeux lorsqu' il vous a vue parler à
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21774,. » Les yeux d' Alice se remplirent de larmes
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21782,de larmes . « Que vous a - t -
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21792,elle donc répondu pour que vous vous soyez sauvée si
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21804,» ajouta Mme Fielding . Alice baissa davantage la tête
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21811,"davantage la tête , et sa réponse fut faite d'"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21821,une voix si basse que sa mère l' entendit à
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21823,si basse que sa mère l' entendit à peine ;
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21831,peine ; mais on ne la gronda pas davantage .
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21842,"Fielding , qui savait combien elle était fière , jugea"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21848,"était fière , jugea qu' elle était assez punie comme"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21880,"les petits Conyngham ? — Constance , répondit sa femme"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21886,", répondit sa femme . Alice a déclaré qu' elle"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21890,. Alice a déclaré qu' elle n' avait pas envie
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21901,les connaître . » Lorsque Alice vit tout le monde
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21910,"monde prêt à sortir , elle ne put s' empêcher"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21917,put s' empêcher de regretter ses paroles de la veille
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21925,la veille . Le temps lui parut bien long pendant
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21937,une heure et demie qu' elle resta seule ; sa
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21941,qu' elle resta seule ; sa faute lui pesait encore
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21943,resta seule ; sa faute lui pesait encore sur la
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21952,"la conscience , et ni ses livres ni ses jouets"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21955,et ni ses livres ni ses jouets ne parvenaient à
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21960,ses jouets ne parvenaient à la tenter . Enfin elle
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21964,à la tenter . Enfin elle entendit la voix de
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21969,elle entendit la voix de ses parents . « Où
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21975,parents . « Où est Constance ? » s' écria
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21982,» s' écria - t - elle en n' apercevant
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21988,elle en n' apercevant pas sa sœur . — Avec
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_21998,"les petits Conyngham , et je crois qu' elle reviendra"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_22001,", et je crois qu' elle reviendra tout juste à"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_22018,Oh ! quel ennui ! Je ne pourrai jouer avec
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_22032,— Et je crains que vous n' ayez non plus
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_22039,"ayez non plus personne pour vous mener promener , ajouta"
Soboleska-Mme_Les-Bonnes-idees-de-Mlle-Rose_<une de mes petites filles-689>_22052,"car nous devons faire , votre père et moi ,"
