,text_surronding
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9273,fais abstraction du présent . Je ne sais pas à
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9279,"ne sais pas à quoi je rêve , mais je"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9283,"quoi je rêve , mais je sais que je rêve"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9286,", mais je sais que je rêve . . ."
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9293,". . . Et dans mon petit cinéma , il"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9353,"la place Rouge . Quand je me réveille , une"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9402,", mais le flic ! Je bigle les alentours ."
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9421,vélos archaïques . Ils ne me jettent pas un regard
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9453,dans un endroit morose . Je bigle la house .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9492,pinceaux ! Une dernière fois j' hésite . Dois -
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9496,fois j' hésite . Dois - je attendre encore ou
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9560,"Roumaine , que ça ne m' épaterait pas . Je"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9564,ne m' épaterait pas . Je hausse les épaules .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9626,"grand , du compliqué ! Je quitte le bahut sentant"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9634,bahut sentant le neuf et j' entre dans la baraque
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9649,Un couloir s' offre à moi ; puis un escadrin
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9672,travaillé chez Amar . Plus je découvre cet immeuble lépreux
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9679,"cet immeuble lépreux , plus ma surprise croît . Les"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9703,Après avoir risqué seize fois ma petite vie sur chacune
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9712,"chacune des seize marches , je me trouve face à"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9722,face avec une porte . J' arrondis un index prudent
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9732,pour frapper . Mais comme mon doigt entre en contact
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9752,"n' est pas fermée . Moi , je suis un"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9754,"pas fermée . Moi , je suis un mec dans"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9770,pour les gerces ) : je prétends qu' une lourde
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9793,c' est mauvais signe . J' entre dans l' appartement
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9804,"alors , les gars , j' éprouve plus que de"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9843,"chouïa . Un luxe , mes canards ! Une vraie"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9920,a une gueule inouïe ! Je me frotte les châsses
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9929,châsses en me demandant si je rêve . Mais non
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9935,"rêve . Mais non , je suis tout ce qu'"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9937,"Mais non , je suis tout ce qu' il y"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9965,"pièce . — Please ! je gueule , histoire d'"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9991,Personne ne radine . Alors je décide de poursuivre mes
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9995,Alors je décide de poursuivre mes investigations . Je trouve
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_9998,de poursuivre mes investigations . Je trouve l' aventure terriblement
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10025,un tel luxe ! Jamais je n' ai vu ça
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10150,"tout , absolument identiques . Je les ouvre les unes"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10194,jaune ! Les deux autres me découvrent deux chambres tendues
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10214,le lit est défait . Je remarque que cette pièce
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10257,"entrée et cette fenêtre , je comprends que les autres"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10359,douce est déprimante . Brusquement je sursaute . Puisqu' il
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10372,"une porte , par où ma « patronne » est"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10406,voie ; même pendant que j' en écrasais dans la
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10414,"dans la Frégate , car j' ai le sommeil aussi"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10436,signifie tout ce micmac ? Je descends dans le living
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10444,le living - room . Je m' approche du piano
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10468,: Rapsody in blue . Je regrette de ne pas
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10478,"savoir jouer du piano , j' ai idée que ça"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10483,j' ai idée que ça me soulagerait les nerfs .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10494,. D' un doigt maladroit je tapote un air .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10500,tapote un air . Ensuite je vais au bar .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10510,Le whisky est bon . J' en bois une sérieuse
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10519,sérieuse rasade . . . Je me laisse tomber dans
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10527,tomber dans un fauteuil et je gamberge sec . Les
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10543,"Ellery Queen Magazine , mais je ne suis pas Maurice"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10563,"affaire , il faut que je découvre comment Elia Filesco"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10576,de cette bicoque sans que je ne la voie .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10588,DE SURPRISES EN SURPRISES Quand je commence à jouer les
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10601,", vous pouvez croire que mon renifleur fonctionne . Voilà"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10629,une autre issue . Car je vous parie un abonnement
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10689,Une intense séance de gamberge m' amène à conclure que
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10721,le living - room . Je descends donc dans la
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10729,dans la vaste pièce et je me mets à sonder
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10764,"tire à la ligne , je m' abats dans un"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10781,"crème « Voyons , chuchote mon lutin portable , vous"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10796,mec abstrait qui habite dans ma pensarde ? Voilà que
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10851,- réacteur ! » Comme j' aime pas qu' on
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10856,j' aime pas qu' on me cavale sur les claouis
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10862,"cavale sur les claouis , j' ordonne à mon lutin"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10865,"claouis , j' ordonne à mon lutin de la boucler"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10877,il ne veut pas que je le noie dans du
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10897,son clapet . Du coup je réagis . Je me
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10900,Du coup je réagis . Je me dis que lorsqu'
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10929,"ou dans le plancher . Moi , je viens de"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10931,"le plancher . Moi , je viens de vérifier les"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10952,; conclusion : il ne me reste plus qu' à
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10963,"filer à quatre pattes ! Je déplace des sofas ,"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10973,les meubles . . . Je soulève les tapis :
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10978,Je soulève les tapis : mes fesses ! Le sol
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_10991,que des frères siamois . Je dois me rendre à
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11013,cela ! Une seconde fois je m' approche du piano
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11019,m' approche du piano et je laisse courir mes doigts
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11022,piano et je laisse courir mes doigts de fée sur
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11030,fée sur le clavier . J' aime bien jouer ;
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11040,"A vot' bon cœur , M' sieur . Bien que"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11053,"lerche à la musique , je le réussis toujours d'"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11062,d' un index autoritaire . Je rabats le couvercle .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11067,Je rabats le couvercle . Mes yeux glissent sur le
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11093,"furieusement ce morcif , car je n' aperçois aucune autre"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11135,on le fait fonctionner . Je fouille tout le living
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11156,est plus que déconcertant . L' acheteur du piano ne
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11167,qu' un seul morceau ! Je considère l' instrument .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11180,quelque chose d' important . Je soulève le couvercle et
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11185,Je soulève le couvercle et je réprime une exclamation de
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11202,"entrailles d' un piano , j' ai devant mon pif"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11205,"piano , j' ai devant mon pif le vide ."
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11316,que la fameuse issue que je cherchais . . .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11321,je cherchais . . . Je m' engage à l'
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11331,"intérieur de l' instrument , je glisse dans le pied"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11365,un piège à rat . Je me laisse glisser .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11370,Je me laisse glisser . J' ai l' impression d'
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11383,un circuit pour pneumatiques . Je glisse à tout berzingue
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11400,"la verticale , mais sans me faire le moindre mal"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11417,de feutrine . En souplesse j' atterris sur un épais
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11426,épais tapis de caoutchouc . Je bigle autour de ma
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11430,. Je bigle autour de ma pomme . Je me
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11433,autour de ma pomme . Je me trouve dans une
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11451,elle est absolument nue . Je me relève et je
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11455,. Je me relève et je bats le briquet comme
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11464,comme dans la chanson . Je découvre une porte basse
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11476,fond du sombre local . Je m' y dirige :
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11497,que ces détails - là me laissent indifférent . A
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11511,"la maison - poulets , je conserve précieusement sur moi"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11515,", je conserve précieusement sur moi mon petit sésame ;"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11516,je conserve précieusement sur moi mon petit sésame ; l'
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11548,"donner une fausse communication , je suis hors de la"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11570,jour est complètement levé . Je vais au bout de
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11578,bout de la ruelle et je tombe dans la strass
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11586,la strass où est remisé mon bahut . Je m'
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11589,est remisé mon bahut . Je m' installe au volant
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11599,", et , concentrant toutes mes facultés mnémoniques , je"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11603,"toutes mes facultés mnémoniques , je retourne à la maison"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11645,un foulard . Elle vient m' ouvrir la lourde et
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11654,et regarde par - dessus mon épaule . Constatant que
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11669,là elle s' efface pour me laisser entrer . Je
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11673,pour me laisser entrer . Je lui masse les roberts
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11686,— Mrs Filesco ? Fais - je . . .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11696,"Elle ne comprend pas et me sourit niaisement , en"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11713,"Écœuré par cette incompréhension , je me dirige vers la"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11771,", la gravosse , fais - je , j' ai"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11774,", fais - je , j' ai deux mots à"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11796,english cette petite phrase . Je lui laisse le temps
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11807,"allumer sa comprenette , puis j' attaque sec : —"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11862,lui pose la question . Je vois la soubrette secouer
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11894,en cours d' excursion ? Je la mets au parfum
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11900,"la mets au parfum de mon aventure , mais sans"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11907,", mais sans préciser que j' ai opéré une petite"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11922,"question . Du reste , je lui dis ne pas"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11927,je lui dis ne pas me rappeler l' endroit où
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11932,me rappeler l' endroit où j' ai déposé Filesco .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11938,ai déposé Filesco . — J' ai attendu toute la
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11945,attendu toute la nuit à mon volant ; si c'
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11957,jouer les sentinelles qu' elle me fait venir en France
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11963,"fait venir en France , je mets les voiles ."
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11971,voiles . . . Elle me semble pas trop troublée
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11981,", la cuistode . Elle m' apprend qu' elle s'"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_11989,elle s' appelle Katty . Je lui dis que c'
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12024,"son vocabulaire français , elle me conseille de ne pas"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12029,me conseille de ne pas m' occuper des affaires de
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12067,". K . , fais - je , alors servez"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12072,"- je , alors servez - moi un jus !"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12077,- moi un jus ! Je m' envoie un bol
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12091,eggs and bacon . Ensuite je grimpe à ma turne
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12094,. Ensuite je grimpe à ma turne histoire de me
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12103,me laver les chailles . Je n' ai pas sommeil
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12119,"blanche . Au contraire , je me sens terriblement dopé"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12132,"de la mère Katty . J' hésite un instant ,"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12138,"hésite un instant , puis je décide de rancarder le"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12168,. . . Et puis j' ai envie d' entendre
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12181,"Que voulez - vous , je suis comme ça :"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12204,"frontières , nettement , mais j' aime bien mon bled"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12207,", mais j' aime bien mon bled parce que c'"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12239,les noisettes au concasseur . Je bouquine mon petit dico
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12241,au concasseur . Je bouquine mon petit dico franco -
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12250,- english afin de préparer ma trajectoire et je quitte
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12253,de préparer ma trajectoire et je quitte la baraque sans
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12259,quitte la baraque sans plus m' occuper des deux bonnes
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12293,volant d' une voiture rouge m' indique le post -
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12304,. Tant bien que mal je parviens à me faire
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12322,"bout de quelques minutes , j' ai le Vieux à"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12333,appareil . Sa voix tranquille me fait du bien .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12351,comme prise de contact . Je lui bonnis mon historiette
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12354,contact . Je lui bonnis mon historiette . Sans rien
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12376,En effet . Que dois - je faire ? —
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12391,"— Quoi , qui ? Je n' ai pas pu"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12462,"vous exactement comme lui . Moi , je vais prévenir"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12464,"comme lui . Moi , je vais prévenir le Yard"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12483,"l' adresse ? Heureusement , j' ai pris la précaution"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12497,de mettre les adjas . Je la communique au boss
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12517,Je ne pensais pas que vous auriez si vite du
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12527,"nouveau . Décidément , avec vous , ça ne traîne"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12541,mot gentil il raccroche et je me retrouve au milieu
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12561,pagaïe dans une ruche ! Je musarde un instant avant
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12639,"et de Shafterbury Avenue , je m' arrête sur une"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12682,- de - chaussée . J' y entre . C'
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12752,comme des tortues . Elle me salue d' une voix
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12763,. Puis elle commence à me sortir un laïus vachement
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12779,"speak english , lui dis - je . Whisky et"
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12826,! — Double ! fais - je . Elle a
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12836,un mouvement de sympathie pour me faire comprendre qu' elle
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12844,qu' elle partage à fond mon opinion . Je déguste
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12847,à fond mon opinion . Je déguste le breuvage .
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12862,la traversée du Chanel . Je porte mon verre à
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12864,du Chanel . Je porte mon verre à une table
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12870,verre à une table et je m' abîme dans des
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12881,. Un faisceau de questions m' assaille : Pourquoi la
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12887,assaille : Pourquoi la Filesco m' a - t -
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12967,attirer l' attention dessus . Je relève la hure et
San-Antonio_J-ai-bien-l-honneur-de-vous-buter_<j'-410>_12972,Je relève la hure et je constate que la grosse
