,text_surronding
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17552,"vue faible , et l' ouvrit n' importe où ,"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17560,"où , histoire d' avoir lui aussi une contenance à"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17576,"Peu curieux des oraisons , il tourna son livre à"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17578,"des oraisons , il tourna son livre à l' envers"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17606,"en latin , de laquelle il se fichait pas mal"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17612,"se fichait pas mal , il réfléchit à ce qu'"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17617,il réfléchit à ce qu' il proposerait le soir à
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17622,"il proposerait le soir à ses soldats , car il"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17626,"à ses soldats , car il se doutait bien que"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17653,et se reposeraient encore sur lui du soin de décider
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17679,moins menacés . Tintin dut le pousser pour le faire
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17682,"Tintin dut le pousser pour le faire agenouiller , lever"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17705,terrible contention d' esprit de son chef à ce que
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17710,son chef à ce que celui - ci ne jeta
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17734,"de temps en temps , le reluquaient pour voir «"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17760,"moyens qui s' offrirent à son esprit , Lebrac ,"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17763,"offrirent à son esprit , Lebrac , partisan des solutions"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17799,"la carrière à Pepiot , il le proposa carrément ,"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17836,n' en pas avoir . Je propose donc qu' on
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17885,". – Parfaitement , reprit Lebrac . Si vous aviez"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17901,hésiteriez pas à dire comme moi . Et par le
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17920,"pour la convaincre seulement , Lebrac narra les souffrances physiques"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17928,souffrances physiques et morales de sa captivité au bord du
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_17985,"– D' abord , reprit Lebrac , les habits on"
Pergaud-Louis_La-Guerre-des-boutons_<Lebrac-706>_18044,vous avez bien vu comme j' ai fait hier au
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70011,"de la main gauche tenant Bacaillé par la tignasse ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70016,"Bacaillé par la tignasse , le calottait de l' autre"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70025,"autre puissamment , tout en lui hurlant aux oreilles qu'"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70030,lui hurlant aux oreilles qu' il n' était qu' un
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70034,qu' il n' était qu' un sale sournois et un
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70044,"foutu salaud , et il lui en fichait , le"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70048,"il lui en fichait , le gars , pour lui"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70052,", le gars , pour lui apprendre , disait -"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70060,"disait - il , à ce cochon - là !"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70065,ce cochon - là ! Lui apprendre quoi ? Nul
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70181,querelle . Une retenue à Camus ! pensait Lebrac .
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70234,jouerait un vilain tour à Camus un jour ou l'
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70274,déjà il cherche à embêter Camus et à le faire
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70277,à embêter Camus et à le faire punir . Je
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70336,", dans cette affaire , Camus avait raison ; ils"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70380,avec ensemble une manifestation en sa faveur et à prouver
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70402,"les torts , tandis que son rival était innocent comme"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70465,"la justice , d' acquitter Camus et de condamner le"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70481,passé était bien simple . Camus devant tous le dit
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70513,"Bacaillé , celui - ci lui avait d' essequeprès ["
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70526,"pissé dessus , injure qu' il n' avait , comme"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70550,série d' épithètes colorées qu' il avait envoyées avec une
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70562,gifles à la face de son insulteur . La chose
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70579,"plus compliquée . Bacaillé et Camus , entrés dans le"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70639,"Je vais plus loin que toi , avait - il"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70655,"est pas vrai , riposta Camus , fort de sa"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70659,"riposta Camus , fort de sa bonne foi et de"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70753,"Des néf' es ! riposta Camus , c' est la"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70765,– Menteur ! Mesurons . Camus se prêta à l'
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70807,"main et le pantalon de Camus , sans défense ."
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70862,"dégoûtant ! fumier ! râlait Camus , hors de lui"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70866,"râlait Camus , hors de lui . – Assassin !"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70906,"jours de retenue . – M' sieu , c' est"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70911,"M' sieu , c' est lui qu' a commencé ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70916,"lui qu' a commencé , j' lui faisais rien ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70917,"qu' a commencé , j' lui faisais rien , moi"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70921,"j' lui faisais rien , moi , j' lui disais"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70923,"faisais rien , moi , j' lui disais rien à"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70924,"rien , moi , j' lui disais rien à ce"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70943,pas vrai ; c' est lui qui m' a dit
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70945,; c' est lui qui m' a dit que j'
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70949,qui m' a dit que j' étais un menteur .
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70961,épineux et délicat . – Il m' a pissé dessus
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70962,"et délicat . – Il m' a pissé dessus ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70968,"a pissé dessus , reprenait Camus . Je ne pouvais"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70970,"dessus , reprenait Camus . Je ne pouvais pourtant pas"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_70998,et d' unanime réprobation prouva au joyeux grimpeur et lieutenant
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71019,"sournois , fielleux et rageur qui avait cherché à le"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71023,rageur qui avait cherché à le faire punir . Camus
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71027,"à le faire punir . Camus , comprenant bien le"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71044,"remettant à la haute justice du maître , influencé déjà"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71061,"s' écria noblement : – M' sieu , je veux"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71064,": – M' sieu , je veux rien dire ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71069,"je veux rien dire , moi , mais demandez -"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71089,pas vrai que c' est lui qu' a commencé et
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71095,qu' a commencé et que j' y avais rien fait
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71102,avais rien fait et que j' y avais pas dit
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71128,Gibus confirmèrent les dires de Camus et n' eurent pas
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71148,et de mauvaise camaraderie de Bacaillé . Pour se défendre
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71154,". Pour se défendre , ce dernier les récusa ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71172,moment où il éclatait ; il insista même sur leur
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71197,"aux petits , alors , m' sieu , répliqua vertement"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71202,"m' sieu , répliqua vertement Camus , demandez - leur"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71234,": – C' est comme Camus dit , que c'"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71242,"que c' est vrai , Bacaillé a dit des mentes"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71263,"est pas vrai , protesta l' accusé ; c' est"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71275,"et puisque c' est ça je veux dire tout ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71282,"dire tout , na ! Lebrac fut énergique et prit"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71286,! Lebrac fut énergique et prit les devants . Il
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71290,et prit les devants . Il se campa résolument devant
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71295,"Il se campa résolument devant lui , à la barbe"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71312,"mystères , et , fixant Bacaillé de ses yeux de"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71314,"et , fixant Bacaillé de ses yeux de loup ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71319,"ses yeux de loup , il lui rugit à la"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71320,"yeux de loup , il lui rugit à la face"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71326,"rugit à la face , le défiant de toute sa"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71330,", le défiant de toute sa personne : – Dis"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71335,sa personne : – Dis - le donc un peu
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71342,"donc un peu ce que tu as à dire ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71349,"à dire , menteur , salaud , dégoûtant , dis"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71354,"salaud , dégoûtant , dis - le , si tu"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71358,"dis - le , si tu n' es pas un"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71366,"pas un lâche ! – Lebrac , interrompit le maître"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71369,"! – Lebrac , interrompit le maître , si vous"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71373,"interrompit le maître , si vous ne modérez pas vos"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71377,"si vous ne modérez pas vos expressions , je vous"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71380,"modérez pas vos expressions , je vous punirai vous aussi"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71381,"pas vos expressions , je vous punirai vous aussi ."
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71383,"expressions , je vous punirai vous aussi . – Mais"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71389,"aussi . – Mais , m' sieu , répliqua le"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71393,", m' sieu , répliqua le chef , vous le"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71396,", répliqua le chef , vous le voyez bien que"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71401,vous le voyez bien que c' est un menteur ;
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71403,voyez bien que c' est un menteur ; qu' il
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71407,est un menteur ; qu' il le dise si on
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71412,il le dise si on lui a jamais fait du
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71419,jamais fait du mal ! Il cherche encore quelles menteries
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71424,Il cherche encore quelles menteries il pourrait bien inventer cette
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71435,cabe - là ; quand il ne fait pas le
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71442,"fait pas le mal , il le pense . De"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71449,"pense . De fait , Bacaillé , médusé par les"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71465,"voix et toute l' attitude du général , restait là"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71479,Un court instant de réflexion lui permit de se rendre
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71486,"de se rendre compte que ses aveux et dénonciations ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71506,"en définitive que faire corser sa punition , et ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71514,"et , somme toute , il n' y tenait point"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71520,n' y tenait point . Il jugea donc bon de
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71533,". Portant les mains à ses yeux , il se"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71536,"mains à ses yeux , il se mit à pleurnicher"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71563,"ce que , parce qu' il était faible et infirme"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71574,"les autres se moquaient de lui , lui cherchaient querelle"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71576,"se moquaient de lui , lui cherchaient querelle , l'"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71580,", lui cherchaient querelle , l' injuriaient , le pinçaient"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71583,"querelle , l' injuriaient , le pinçaient dans les coins"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71589,pinçaient dans les coins et le bousculaient à chaque entrée
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71610,c' est permis ! rugissait Lebrac . Autant dire qu'
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71628,"dis donc , mais dis - le où et quand"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71634,le où et quand on t' a dit « quéque
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71654,est - y qu' on t' a empêché de jouer
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71699,"sa retenue ; quant à Camus , tout dépendra de"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71707,dépendra de la façon dont il se comportera pendant la
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71736,et en silence . Et il frappa plusieurs fois de
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71743,plusieurs fois de suite dans ses mains pour confirmer cet
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71753,ordre verbal . – Sais - tu tes leçons ?
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71755,. – Sais - tu tes leçons ? demanda Tintin
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71761,"leçons ? demanda Tintin à Camus . – Oui ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71777,"Dis à La Crique de me souffler quand même ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71790,"il le peut . – M' sieu , fit d'"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71798,"fit d' une voix rogue Bacaillé , ils me disent"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71801,"voix rogue Bacaillé , ils me disent des noms ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71826,y a ! – Ils me disent : vache espagnole
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71842,"C' est pas vrai , m' sieu , c' est"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71882,". – Allons , fit le maître d' un ton"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71905,qui reviendra sur ce sujet me copiera deux fois d'
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71927,"et sous - préfectures . Bacaillé , étant englobé dans"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_71953,"à se taire , mais il se jura bien ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72021,"pouvait compter sur lui . Le lieutenant et grimpeur ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72036,y sauta en arithmétique . Il avait pris dans son
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72040,. Il avait pris dans son livre quelque teinture de
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72074,défaillances de mémoire . Mais Bacaillé veillait . – M'
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72078,"Mais Bacaillé veillait . – M' sieu , y a"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72086,y a La Crique qui lui souffle . – Moi
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72109,". – En effet , je n' ai rien entendu"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72121,"le père Simon , et je ne suis pas sourd"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72128,"suis pas sourd . – M' sieu , c' est"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72138,"avec ses doigts qu' il lui souffle , voulut expliquer"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72143,"lui souffle , voulut expliquer Bacaillé . – Avec ses"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72151,"Avec ses doigts ! reprit le maître , ahuri ."
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72156,"le maître , ahuri . Bacaillé , scanda - t"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72161,"Bacaillé , scanda - t - il magistralement , je"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72165,"t - il magistralement , je crois que vous commencez"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72171,crois que vous commencez à m' échauffer les oreilles .
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72193,ne vous demande rien . Je n' aime pas les
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72200,"aime pas les dénonciateurs , moi ! Il n' y"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72208,n' y a que quand je demande qui a fait
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72219,faute que le coupable doit me répondre et se dénoncer
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72237,"basse Lebrac . – Si je vous entends encore ,"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72245,"encore , et c' est mon dernier avertissement , je"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72249,"est mon dernier avertissement , je vous en mets pour"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72293,"! peigne - cul ! Bacaillé , pour qui décidément"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72296,"cul ! Bacaillé , pour qui décidément cela tournait mal"
Pergaud-Louis_La-Guerre-des-boutons_<Bacaillé-3302>_72305,"mal , ravalant en silence sa rage , se mit"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_79893,dit ! Il y a un traître ici ! Et
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_79931,plus lourd plana . – Un traître ! reprirent en
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_79953,monstrueux et impossible . – Un traître ! oui !
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_79965,Lebrac . Il y a un traître et je le
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_79969,a un traître et je le connais . – Il
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_79973,"je le connais . – Il est ici , glapit"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_79993,". – Regardez et vous le verrez , le traître"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_79996,"et vous le verrez , le traître ! reprit Lebrac"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80003,"! reprit Lebrac , fixant Bacaillé de ses yeux de"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80053,– Vous voyez bien qu' il se dénonce tout seul
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80059,"se dénonce tout seul , le traître . Le traître"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80062,"seul , le traître . Le traître , c' est"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80065,"traître . Le traître , c' est Bacaillé ! Là"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80067,"Le traître , c' est Bacaillé ! Là , le"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80071,"est Bacaillé ! Là , le voyez - vous ?"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80121,vrai ! protestait de nouveau Bacaillé ; quand est -
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80128,quand est - ce que j' aurais pu leur dire
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80134,"aurais pu leur dire , moi , je ne les"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80136,"leur dire , moi , je ne les vois pas"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80145,"pas , les Velrans , je ne les connais pas"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80154,"pas ! – Silence , menteur ! coupa le chef"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80189,"déjà . Allez , dites - le , ceux qui"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80199,sont venus hier soir avec moi ! – Nous le
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80233,"serment solennel . – Et tu vas dire , canaille"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80237,"Et tu vas dire , canaille , ou je t'"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80240,"dire , canaille , ou je t' étrangle , t'"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80241,", canaille , ou je t' étrangle , t' entends"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80244,"ou je t' étrangle , t' entends ! tu vas"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80247,"étrangle , t' entends ! tu vas avouer à qui"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80252,tu vas avouer à qui tu l' as dit jeudi
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80266,! C' est jeudi que t' as vendu tes frères
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80269,jeudi que t' as vendu tes frères ! Une secouée
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80277,Une secouée brutale rappela à Bacaillé ahuri sa situation terrible
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80279,brutale rappela à Bacaillé ahuri sa situation terrible . –
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80294,"na ! continua - t - il à nier ,"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80300,"il à nier , et j' veux m' en aller"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80334,êtes des lâches ! riposta Bacaillé . – Canaille !
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80337,! riposta Bacaillé . – Canaille ! gibier de bagne
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80346,"bagne ! beugla Camus ; il nous trahit , il"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80350,"; il nous trahit , il nous fait voler et"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80355,il nous fait voler et il nous insulte encore par
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80367,le marché ! – Liez - le ! ordonna Lebrac
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80371,Liez - le ! ordonna Lebrac d' un ton sec
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80386,"la chose fût faite , il se saisit du prisonnier"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80389,"faite , il se saisit du prisonnier et le calotta"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80392,se saisit du prisonnier et le calotta vigoureusement . –
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80393,saisit du prisonnier et le calotta vigoureusement . – La
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80403,"Crique , interrogea - t - il ensuite , d'"
Pergaud-Louis_La-Guerre-des-boutons_<un traître-3779>_80421,"histoire de France , dis - nous un peu comment"
