,text_surronding
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14184,filles comme nous?» La figure du vieux monsieur devint toute
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14193,"toute triste . «Oui , j' avais une petite fille"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14203,"bien gentille , blonde comme vous , mais qui n'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14221,"est - elle , maintenant?» Maman voulait arrêter Barbe ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14224,", maintenant?» Maman voulait arrêter Barbe , mais le vieux"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14227,"voulait arrêter Barbe , mais le vieux monsieur reprit doucement:"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14236,doucement: «Laissez - la parler: j' aime à entendre les
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14243,à entendre les enfants . Ma petite fille Gertrude est
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14321,DES VOITURES D' ENFANT . Le vieux monsieur nous fit
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14332,"autour d' une table , Barbe , moi et Francine;"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14334,"une table , Barbe , moi et Francine; maman ne"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14336,", Barbe , moi et Francine; maman ne voulait rien"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14337,"Barbe , moi et Francine; maman ne voulait rien prendre"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14344,"voulait rien prendre , mais je dis tout bas au"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14348,"mais je dis tout bas au vieux monsieur , qui"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14352,"bas au vieux monsieur , qui était notre ami maintenant"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14365,"fallait donner du café à maman , car elle était"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14368,"café à maman , car elle était fatiguée . «Mais"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14373,elle était fatiguée . «Mais c' est véritablement une petite
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14376,". «Mais c' est véritablement une petite maman! Noémie ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14379,"est véritablement une petite maman! Noémie , vous devez être"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14381,"une petite maman! Noémie , vous devez être la joie"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14390,"joie et le soleil de votre maison . —Oui ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14396,"maison . —Oui , dit maman , Noémie est aussi"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14398,"—Oui , dit maman , Noémie est aussi bonne que"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14406,bonne que raisonnable . » Je ne sais pas pourquoi
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14413,"sais pas pourquoi , mais je me mis à pleurer"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14429,"avec de la crème pour Barbe et moi , et"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14431,"la crème pour Barbe et moi , et du café"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14437,", et du café pour maman avec de grosses galettes"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14451,"était très bon , et le vieux monsieur ne cessait"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14477,c' est très bon et je crois que j' en
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14480,"bon et je crois que j' en voudrais encore ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14486,"en voudrais encore , dit Barbe . —Oui , je"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14490,"dit Barbe . —Oui , je vais vous donner un"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14492,". —Oui , je vais vous donner un gros paquet"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14507,manger en voiture . » Il fit faire un paquet
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14517,"bien ficelé , et puis il dit qu' il fallait"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14538,"en trouverions plus . Grâce au vieux monsieur , le"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14618,ai - je demandé à maman . —Ce sont les
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14648,"mot français , j' appellerai Barbe maintenant petite mioche ."
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14653,Barbe maintenant petite mioche . Le vieux monsieur fit monter
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14658,Le vieux monsieur fit monter maman dans le char à
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14665,le char à bancs avec ses paquets . On avait
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14678,"dans le fond , où maman s' assit avec nous"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14687,nous de chaque côté d' elle . Il monta encore
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14689,chaque côté d' elle . Il monta encore quatre femmes
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14709,dans un convoi précédent . Maman demanda au vieux monsieur
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14711,convoi précédent . Maman demanda au vieux monsieur de lui
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14715,"demanda au vieux monsieur de lui dire son nom ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14717,"vieux monsieur de lui dire son nom , car elle"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14721,"dire son nom , car elle voulait lui donner de"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14723,"nom , car elle voulait lui donner de nos nouvelles"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14730,de nos nouvelles . «Oh! je vous remercie de cette
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14731,nos nouvelles . «Oh! je vous remercie de cette pensée;
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14747,"comme une lueur merveilleuse dans ma sombre vie , mais"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14765,"nouveau heureux et prospère , votre pensée se reporte à"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14770,votre pensée se reporte à votre voyage à travers nos
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14779,"nos provinces envahies , songez au vieux Jean des Goes"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14785,"vieux Jean des Goes , qui demeure en face du"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14803,". . . Adieu , mes enfants , que Dieu"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14831,"C' est bien ainsi qu' il a parlé , comme"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14836,"il a parlé , comme maman me l' a encore"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14837,"a parlé , comme maman me l' a encore redit"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14850,"avoir embrassées , Barbe et moi , et salué maman"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14854,"et moi , et salué maman , il s' éloigna"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14856,", et salué maman , il s' éloigna très vite"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14866,d' un air triste . J' ai voulu écrire tout
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_14873,"voulu écrire tout ceci dans mon cahier , afin de"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15012,"à pleurer , alors maman me dit de leur donner"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15090,"étaient plus grands , comme moi , par exemple ."
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15104,tout le temps dès que je m' éloignais d' un
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15117,voulut s' endormir que lorsque je me mis contre elle
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15130,"aurait été amusant , si je n' avais pas vu"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15143,"de maman , et si je n' avais eu envie"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15152,envie de pleurer dès que je pensais à papa et
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15291,avait l' air content . Je crois que depuis Louvain
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15324,", le 10 septembre . J' ai beaucoup de peine"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15332,"de peine à écrire sur mon carnet aujourd' hui ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15345,tout le temps près de moi pour que je caresse
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15348,"près de moi pour que je caresse Phœbus! Oui ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15424,"chiens . Malgré cela , je suis bien contente et"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15459,. Mais il faut que je dise comment nous avons
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15576,«désespérant»; c' est maman qui m' a dit ce mot
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15626,"le temps aller les caresser; moi , je l' en"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15628,"aller les caresser; moi , je l' en empêchais; alors"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15642,crier et à dire que j' étais méchante; je commençai
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15645,"dire que j' étais méchante; je commençai à pleurer ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15651,"commençai à pleurer , car je faisais tout ce que"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15656,je faisais tout ce que je pouvais pour lui faire
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15663,"pour lui faire plaisir , je ne la taquinais plus"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15672,plus et voilà qu' elle me traitait de méchante .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15691,"Mais maman se pencha vers moi , m' embrassa et"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15693,"se pencha vers moi , m' embrassa et me dit"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Barbe-1015>_15696,"moi , m' embrassa et me dit que nous étions"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_11776,"Comme la foule augmentait , maman prit Barbe dans ses"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_11780,", maman prit Barbe dans ses bras et moi je"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_11876,"posée sur la porte . Maman s' approcha , mais"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_11903,se retourna et dit à maman: «Vous voulez savoir ce
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_11929,"ville est brûlée . » Maman chancela , mais elle"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_11933,"» Maman chancela , mais elle tenait toujours Barbe dans"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_11938,elle tenait toujours Barbe dans ses bras; alors elle se
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_11941,Barbe dans ses bras; alors elle se raidit . L'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_11949,". L' homme , regardant maman , murmura: «Mais qu'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12025,"rien en réalité . —Mais je veux le savoir ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12030,"je veux le savoir , je veux le savoir» ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12036,"veux le savoir» , répétait maman . Barbe pleurait ."
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12041,maman . Barbe pleurait . Maman la mit par terre
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12047,la mit par terre et poussa les gens qui étaient
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12053,les gens qui étaient devant elle afin de pouvoir arriver
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12068,l' Hôtel de Ville . Elle s' adressa à un
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12086,", en le suppliant de lui donner des nouvelles de"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12149,exactement . Il dit à maman de revenir dans la
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12169,"retournées au Musée Plantin , maman peut à peine parler"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12212,l' Hôtel de Ville avec maman . Louvain a été
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12240,nous quittions tous Anvers . Maman a beaucoup pleuré; elle
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12244,. Maman a beaucoup pleuré; elle voulait retourner à Louvain
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12267,. Alors j' ai supplié maman de me garder avec
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12272,maman de me garder avec elle . «Je t' en
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12275,"garder avec elle . «Je t' en prie , petite"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12279,"«Je t' en prie , petite maman , que nous"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12285,"maman , que nous ne te perdions pas , toi"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12289,"ne te perdions pas , toi aussi . Que ferions"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12305,", sans papa et sans maman? Non , non ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12327,mais je m' accrochais à son cou en sanglotant .
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12341,"regardait et dit doucement à maman: «Madame Hollemechette , votre"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12345,"à maman: «Madame Hollemechette , votre petite Noémie a raison"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12359,ces enfants . Nous retrouverons votre fille aînée et votre
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12363,"retrouverons votre fille aînée et votre mari , car ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12382,"pas exposé inutilement . —Oh! je le sais bien ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12393,est pour cela surtout que j' avais laissé ma fille
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12396,surtout que j' avais laissé ma fille . » Maman
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12400,laissé ma fille . » Maman a fait un effort
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12406,a fait un effort sur elle - même et a
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12410,sur elle - même et a dit: «C' est décidé
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12416,"dit: «C' est décidé , je ferai ce que vous"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12485,. Je crois aussi que maman s' éloigne à regret
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12495,"de Louvain , et qu' elle espère avoir des nouvelles"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12568,"hommes en Allemagne . Quand maman entendit cela , elle"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12572,"Quand maman entendit cela , elle ne voulait plus partir;"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12579,voulait plus partir; mais quand elle parla à un officier
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12594,"de la gare , il lui dit qu' il n'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12633,"enfants . «Du reste , madame , ne croyez pas"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12651,ont quitté Louvain et sûrement votre mari aura emmené votre
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12655,sûrement votre mari aura emmené votre fille . » Barbe
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12659,emmené votre fille . » Barbe écoutait la conversation en
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12665,écoutait la conversation en ouvrant ses grands yeux; elle comprenait
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12668,en ouvrant ses grands yeux; elle comprenait tout très bien
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<maman-855>_12675,"tout très bien , car elle s' écria: «Mais ,"
