,text_surronding
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_7908,"« Embrassons - nous , Joseph . » Je l'"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_7911,"nous , Joseph . » Je l' embrassai d' abord"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_7929,"rien . Après cela , j' ouvris la porte ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_7943,"entrant tout à coup , m' avertit qu' il ne"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_7954,"pas attendre . « Dépêche - toi , me dit"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_7957,"« Dépêche - toi , me dit la tante ."
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_7965,"tante . — Bonsoir , Joseph , bonsoir ! me"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_7969,", Joseph , bonsoir ! me criait Catherine ; n'"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_7981,de venir dimanche . » Je me retournai pour agiter
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_7990,"agiter la main , puis je me mis à courir"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8006,le froid était tel que mes yeux en pleuraient derrière
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8017,grands poils du collet . J' allais ainsi depuis vingt
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8039,"une voix d' ivrogne , me cria de loin :"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8048,: Qui vive ! Alors je regardai dans la nuit
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8056,"la nuit grisâtre , et je vis , à cinquante"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8063,", à cinquante pas devant moi , le colporteur Pinacle"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8199,"argent en poche , disant me l' avoir payée à"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8204,"me l' avoir payée à moi . Mais , quoique"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8239,"là , ni lui ni moi n' étions sortis de"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8289,", elle restait toujours à mon bras . Ce gueux"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8298,"gueux , très méchant , m' en voulait donc ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8342,"en fer , cela ne me réjouissait pas beaucoup ."
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8359,"autour du cimetière était à ma gauche , et ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8367,"et , sans répondre , je me dépêchai d' y"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8388,"Alors lui , devinant qui j' étais , s' écria"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8400,« Ah ! ah ! c' est le petit boiteux
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8402,! ah ! c' est le petit boiteux … Halte
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8416,… il faut que je te souhaite le bonsoir .
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8421,te souhaite le bonsoir . Tu viens de chez Catherine
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8427,"viens de chez Catherine , voleur de montre ! »"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8432,"voleur de montre ! » Moi , je sautais comme"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8434,"montre ! » Moi , je sautais comme un lièvre"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8452,"Il essaya d' abord de me suivre , mais sa"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8467,"est pourquoi , voyant que je gagnais du terrain ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8490,"« C' est égal , boiteux , c' est égal"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8496,", c' est égal … tu auras ton compte tout"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8498,est égal … tu auras ton compte tout de même
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8520,boiteux et des bossus … Tu partiras … tu resteras
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8523,bossus … Tu partiras … tu resteras là - bas
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8551,"qu' il était , et moi , n' ayant presque"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8562,"la force de respirer , je gagnai la route ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8585,petite allée si près de moi ; car ce Pinacle
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8606,"se battait , aurait pu me donner un mauvais coup"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8616,. Malgré le mouvement que je venais de me donner
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8622,"venais de me donner , j' avais l' onglée sous"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8627,"j' avais l' onglée sous mes grosses semelles , et"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8632,"mes grosses semelles , et je me remis à courir"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8684,"d' Allemagne , le silence me parut encore plus grand"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8727,"long de la rue , je ne rencontrai pas une"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8736,"une âme , et quand j' arrivai dans notre allée"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8751,"refermé la porte , il me semblait qu' il y"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8773,le mur était gelée . J' attendis une seconde pour
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8782,"pour reprendre haleine , puis je montai dans l' ombre"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8804,la bonne chaleur du poêle me réjouit . M .
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8839,"genoux . « C' est toi , Joseph ? me"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8841,"« C' est toi , Joseph ? me dit -"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8843,"est toi , Joseph ? me dit - il sans"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8859,"monsieur Goulden , lui répondis - je ; il fait"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8905,souviendra longtemps . » Alors j' entrai dans le cabinet
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8924,souliers à leur place . Je pensais lui raconter ma
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8928,". Je pensais lui raconter ma rencontre avec Pinacle ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8939,", en rentrant , il me demanda : « Tu"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8943,il me demanda : « Tu t' es bien amusé
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8949,"t' es bien amusé , Joseph ? — Oh !"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_8967,"ont fait des compliments pour vous . — Allons ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9023,gâté d' avance . » Il se disait ces choses
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9029,"se disait ces choses à lui - même , en"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9038,en regardant la flamme . Je ne l' avais jamais
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9048,"vu si triste , et je lui demandai : «"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9057,"« Est - ce que vous êtes malade , monsieur"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9061,"que vous êtes malade , monsieur Goulden ? » Mais"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9066,"monsieur Goulden ? » Mais lui , sans me répondre"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9069,"» Mais lui , sans me répondre , murmura :"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9072,", sans me répondre , murmura : « Oui ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9090,voilà la gloire ! » Il hochait là tête et
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9096,"hochait là tête et s' était courbé tout rêveur ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9101,"était courbé tout rêveur , ses gros sourcils gris froncés"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9107,gros sourcils gris froncés . Je ne savais que penser
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9121,"lorsque , se redressant , il me dit : «"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9122,", se redressant , il me dit : « Dans"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9130,"« Dans ce moment , Joseph , il y a"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9199,"c' est épouvantable ! » Moi , je me taisais"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9201,"épouvantable ! » Moi , je me taisais ; ce"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9207,me taisais ; ce que je voyais de plus clair
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9242,"bien en être . Cela me rendait tout pâle ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9251,", et la prédiction de Pinacle me faisait dresser les"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9252,et la prédiction de Pinacle me faisait dresser les cheveux
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9267,"Va - t' en , Joseph , couche - toi"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9269,"t' en , Joseph , couche - toi tranquillement ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9270,"en , Joseph , couche - toi tranquillement , me"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9274,"couche - toi tranquillement , me dit le père Goulden"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9276,"toi tranquillement , me dit le père Goulden ; moi"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9280,"dit le père Goulden ; moi , je n' ai"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9282,"père Goulden ; moi , je n' ai pas sommeil"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9288,"n' ai pas sommeil , je vais rester là …"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9295,rester là … tout cela me bouleverse . Tu n'
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9298,tout cela me bouleverse . Tu n' as rien remarqué
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9309,"ville ? — Non , monsieur Goulden . » J'"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9313,", monsieur Goulden . » J' entrai dans ma chambre"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9316,. » J' entrai dans ma chambre et je me
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9319,entrai dans ma chambre et je me couchai . Longtemps
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9324,je me couchai . Longtemps je ne pus fermer l'
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9354,", et me disant que je ferais bien de me"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9367,". Vers trois heures , j' entendis M . Goulden"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9369,"trois heures , j' entendis M . Goulden se coucher"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9375,. Goulden se coucher à son tour . Quelques instants
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9382,". Quelques instants après , je m' endormis à la"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9394,"Dieu . Chapitre 4 LORSQUE J' ENTRAI LE LENDEMAIN ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9407,", dans la chambre de M . Goulden pour me"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9411,de M . Goulden pour me remettre à l' ouvrage
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9417,"remettre à l' ouvrage , il était encore au lit"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9427,"et tout abattu . « Joseph , me dit -"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9429,"abattu . « Joseph , me dit - il ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9431,"« Joseph , me dit - il , je ne"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9434,"me dit - il , je ne suis pas bien"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9444,", toutes ces terribles histoires m' ont rendu malade ;"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9449,m' ont rendu malade ; je n' ai pas dormi
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9462,- ce qu' il faut vous faire du thé ?
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9467,vous faire du thé ? lui demandai - je .
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9469,du thé ? lui demandai - je . — Non
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9475,"je . — Non , mon enfant , non ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9484,", c' est inutile ; arrange seulement un peu le"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9491,"un peu le feu , je me lèverai plus tard"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9517,nous sommes au lundi ; je ne peux pas y
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9539,"pareille , des gens que je connais depuis trente ans"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9546,"depuis trente ans , cela me rendrait tout à fait"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9554,"à fait malheureux . Écoute Joseph , prends les clefs"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9556,"malheureux . Écoute Joseph , prends les clefs pendues derrière"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9565,"derrière la porte , et vas - y ; cela"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9573,"; cela vaudra mieux . Moi , je vais tâcher"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9575,"vaudra mieux . Moi , je vais tâcher de me"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9589,un peu . . Si je pouvais dormir une heure
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9598,"heure ou deux , cela me ferait du bien ."
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9608,"— C' est bon , monsieur Goulden , lui dis"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9611,"bon , monsieur Goulden , lui dis - je ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9613,"monsieur Goulden , lui dis - je , je pars"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9616,"lui dis - je , je pars tout de suite"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9631,"du bois au fourneau , je pris le manteau et"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9639,"manteau et les moufles , je tirai les rideaux du"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9646,"les rideaux du lit de M . Goulden , et"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9651,"M . Goulden , et je sortis , le trousseau"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9659,le trousseau de clefs dans ma poche . L' indisposition
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9667,L' indisposition du père Melchior me chagrinait bien un peu
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9676,"peu , mais une idée me consolait ; je me"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9679,une idée me consolait ; je me disais en moi
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9683,; je me disais en moi - même : «
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9688,moi - même : « Tu vas grimper sur le
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9699,"de la ville , et tu verras de là -"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9720,» En songeant à cela j' arrivai chez le sonneur
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9870,bouchers et des fruitières . J' arrivai donc chez les
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9881,"; et le vieux en me voyant se leva ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9893,"« C' est vous , monsieur Joseph ? — Oui"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_9968,", et nous sortîmes , moi , bien heureux de"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_10007,que dans une marmite ; je n' ai jamais compris
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_10031,", et le père Brainstein me dit : « Vous"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_10035,Brainstein me dit : « Vous connaissez le grand malheur
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_10044,"malheur de la Russie , monsieur Joseph ? — Oui"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<me-450>_10118,"doute » , lui dis - je . Nous traversions"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4319,se refermaient bien vite . Je ne sais où s'
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4422,"voix si triste , que je sentais mon cœur se"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4424,"triste , que je sentais mon cœur se serrer et"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4430,cœur se serrer et que je lui répondais : «
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4563,", durant des heures , je songeais à ce qu'"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4569,songeais à ce qu' il m' avait dit ; je
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4573,il m' avait dit ; je me représentais nos soldats
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4591,"Mais l' idée de Catherine me revenait toujours , et"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4596,"me revenait toujours , et j' ai pensé bien souvent"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4665,des Quatre - Vents . J' eus peur de ne
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4730,"jour en jour , et mon bonheur augmentait en proportion"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4736,bonheur augmentait en proportion . J' avais déjà les trente
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4746,"- cinq francs , mais je ne savais comment dire"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4756,à M . Goulden que j' achetais la montre ;
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4761,j' achetais la montre ; j' aurais voulu tenir toutes
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4771,ces choses secrètes : cela m' ennuyait beaucoup d' en
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4807,"nous , tout à coup je pris ma résolution et"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4809,tout à coup je pris ma résolution et je dis
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4812,je pris ma résolution et je dis : « Vous
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4823,", monsieur Goulden , que je vous ai parlé d'"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4860,"venu . — C' est moi , monsieur Goulden ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4878,se redressa tout étonné . Je tirai les trente -
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4887,- cinq francs et les posai sur l' établi .
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4893,sur l' établi . Lui me regardait . « Mais
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4910,"est pas une montre pour toi , cela , Joseph"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4914,"pour toi , cela , Joseph ; ce qu' il"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4919,"Joseph ; ce qu' il te faut , c' est"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4928,est une grosse montre qui te remplisse bien la poche
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4952,pour les femmes . » Je ne savais que répondre
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_4999,Catherine ! Voilà donc pourquoi tu travaillais jour et nuit
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5018,en veux pas . » J' étais tout confus .
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5027,". « Monsieur Goulden , je vous remercie bien ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5034,"remercie bien , lui dis - je , mais cette"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5045,"est pour Catherine , et je suis content de l'"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5054,l' avoir gagnée . Vous me feriez de la peine
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5065,vous refusiez l' argent ; j' aimerais autant laisser la
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5139,comme attendri ; enfin il me donna la boîte .
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5151,"est un joli cadeau , Joseph , dit - il"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5169,avoir un amoureux tel que toi . C' est une
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5182,"Maintenant nous pouvons souper ; dresse la table , pendant"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5249,il ne cessa point de me parler du bon temps
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5342,"d' un air grave . Moi , je l' écoutais"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5344,"air grave . Moi , je l' écoutais en rêvant"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5411,"LENDEMAIN , 18 DÉCEMBRE , je m' éveillai vers six"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5426,faisait un froid terrible ; ma petite fenêtre était comme
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5438,"un drap de givre . J' avais eu soin ,"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5453,au dos d' une chaise mon habit bleu de ciel
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5463,"à queue de morue , mon pantalon , mon gilet"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5466,"morue , mon pantalon , mon gilet en poil de"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5477,", une chemise blanche et ma belle cravate de soie"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5488,. Tout était prêt ; mes bas et mes souliers
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5491,prêt ; mes bas et mes souliers bien cirés se
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5502,au pied du lit ; je n' avais qu' à
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5518,"cela , le froid que je sentais à la figure"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5535,le grand silence du dehors me donnaient le frisson d'
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5553,"la fête de Catherine , je serais resté là jusqu'"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5567,tout à coup cette idée me fit sauter du lit
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5598,", dans les cendres . J' en trouvai deux ou"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5605,"trouvai deux ou trois , je me dépêchai de les"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5626,"bûches ; après quoi , je courus me renfoncer dans"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5631,je courus me renfoncer dans mon lit . M .
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5665,depuis un instant ; il m' entendit et me cria
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5668,; il m' entendit et me cria : « Joseph
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5672,"et me cria : « Joseph , il n' a"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5697,"nous allons avoir ! » Moi , je ne lui"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5699,"avoir ! » Moi , je ne lui répondis pas"
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5705,ne lui répondis pas ; je regardais de loin si
Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813_<Je-308>_5762,"l' air tiède . Enfin je me levai , je"
