,text_surronding
Veuzit-Max-du_Mariage-dore_<j'-1562>_54964,"t - il . Savez - vous , petite madame"
Veuzit-Max-du_Mariage-dore_<j'-1562>_54967,". Savez - vous , petite madame , que votre"
Veuzit-Max-du_Mariage-dore_<j'-1562>_54971,", petite madame , que votre état m' a sérieusement"
Veuzit-Max-du_Mariage-dore_<j'-1562>_54978,m' a sérieusement inquiété ? vous étiez meurtrie de tous
Veuzit-Max-du_Mariage-dore_<j'-1562>_55006,"bourru et bourdonnant , mais Gilberte ne se déridait pas"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55018,besoin de savoir était en elle jusqu' à l' obsession
Veuzit-Max-du_Mariage-dore_<j'-1562>_55024,jusqu' à l' obsession . Elle demanda :– Comment avez
Veuzit-Max-du_Mariage-dore_<j'-1562>_55036,"su , docteur , que j' étais blessée , à"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55046,"l' hôpital , et que j' avais besoin de vos"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55053,besoin de vos soins ?– Vous n' aviez pas du
Veuzit-Max-du_Mariage-dore_<j'-1562>_55072,"- il , vivement . Vous aviez reçu , tout"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55111,"Mais , enfin , qui vous avait dit de venir"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55117,"avait dit de venir ?– Votre mari , parbleu !Elle"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55125,parbleu !Elle répéta lentement :– Mon mari . . .
Veuzit-Max-du_Mariage-dore_<j'-1562>_55134,. Il était donc allé vous voir ? ajouta -
Veuzit-Max-du_Mariage-dore_<j'-1562>_55140,"voir ? ajouta - t - elle , un peu"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55160,qu' il soit venu chez moi ? Il a téléphoné
Veuzit-Max-du_Mariage-dore_<j'-1562>_55176,?– Le lendemain soir de votre accident . – Pour
Veuzit-Max-du_Mariage-dore_<j'-1562>_55191,hôpital ? insista - t - elle encore . –
Veuzit-Max-du_Mariage-dore_<j'-1562>_55212,Il tenait à ce que vous ne restiez pas à
Veuzit-Max-du_Mariage-dore_<j'-1562>_55235,jour et du lieu de votre transport . – Il
Veuzit-Max-du_Mariage-dore_<j'-1562>_55243,– Il sait donc que je suis ici ? Dans
Veuzit-Max-du_Mariage-dore_<j'-1562>_55254,clinique ? demanda - t - elle d' une petite
Veuzit-Max-du_Mariage-dore_<j'-1562>_55280,. Tous les jours il me téléphone pour prendre de
Veuzit-Max-du_Mariage-dore_<j'-1562>_55285,me téléphone pour prendre de vos nouvelles . Une flamme
Veuzit-Max-du_Mariage-dore_<j'-1562>_55297,subitement les joues pâles de l' orpheline . – C'
Veuzit-Max-du_Mariage-dore_<j'-1562>_55311,"cela ? demanda - t - elle avec , soudainement"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55331,à fait vrai . Pourquoi vous dirais - je ce
Veuzit-Max-du_Mariage-dore_<j'-1562>_55347,"que vous devinez que ça me fait plaisir , avoua"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55354,"plaisir , avoua - t - elle , timidement ."
Veuzit-Max-du_Mariage-dore_<j'-1562>_55380,"en doute bien que cela vous fait plaisir , petite"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55384,"cela vous fait plaisir , petite madame . – Et"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55398,c' est vrai ?– Je vous en donne ma parole
Veuzit-Max-du_Mariage-dore_<j'-1562>_55423,altérait le fin visage . Elle respira mieux . Après
Veuzit-Max-du_Mariage-dore_<j'-1562>_55430,"mieux . Après ce que lui avait appris Hortense ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55433,"ce que lui avait appris Hortense , après l' étrange"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55447,"ne revenait plus , il lui était doux à l'"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55467,ce dernier s' intéressait à elle et s' informait de
Veuzit-Max-du_Mariage-dore_<j'-1562>_55472,elle et s' informait de sa santé . Cette pensée
Veuzit-Max-du_Mariage-dore_<j'-1562>_55477,"sa santé . Cette pensée lui fut si bienfaisante ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55486,", qu' une humidité obscurcit ses yeux noirs . –"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55503,d' une commission verbale pour mon mari ? demanda -
Veuzit-Max-du_Mariage-dore_<j'-1562>_55509,mari ? demanda - t - elle d' une voix
Veuzit-Max-du_Mariage-dore_<j'-1562>_55537,"le praticien , que dois - je dire ?– Quand"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55543,"je dire ?– Quand il vous téléphonera , je vous"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55546,"Quand il vous téléphonera , je vous serais infiniment obligée"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55547,"il vous téléphonera , je vous serais infiniment obligée de"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55562,"courrier l' attend ici . Hortense , ne voyant pas"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55577,a cru bien faire de me l' apporter cet après
Veuzit-Max-du_Mariage-dore_<j'-1562>_55586,"après - midi , et je n' ai pas songé"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55593,"ai pas songé , quand elle est partie , à"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55609,"– C' est entendu , je lui ferai , sans"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55616,"ferai , sans faute , votre commission . – Je"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55620,", votre commission . – Je compte sur vous ."
Veuzit-Max-du_Mariage-dore_<j'-1562>_55623,. – Je compte sur vous . Quand vous téléphone
Veuzit-Max-du_Mariage-dore_<j'-1562>_55626,compte sur vous . Quand vous téléphone - t -
Veuzit-Max-du_Mariage-dore_<j'-1562>_55645,après le repas . – Je vous remercie donc à
Veuzit-Max-du_Mariage-dore_<j'-1562>_55646,le repas . – Je vous remercie donc à l'
Veuzit-Max-du_Mariage-dore_<j'-1562>_55659,"vouloir y penser tantôt . Elle ajouta , pour justifier"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55669,"la nécessité d' avoir recours au docteur , en cette"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55678,"cette occasion :– Grâce à vous , mon mari sera"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55680,":– Grâce à vous , mon mari sera prévenu tout"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55711,"il attend impatiemment . – Soyez sans crainte , je"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55715,"– Soyez sans crainte , je n' oublierai pas ."
Veuzit-Max-du_Mariage-dore_<j'-1562>_55725,"Quand il fut parti , Gilberte reposa plus tranquillement ."
Veuzit-Max-du_Mariage-dore_<j'-1562>_55730,"Gilberte reposa plus tranquillement . Elle avait appris , évidemment"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55741,"une chose absolument stupéfiante : son mari , après avoir"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55765,"autre part , alors qu' elle supposait que Rodolphe ne"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55776,"souciait pas du tout d' elle , le docteur lui"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55778,"du tout d' elle , le docteur lui affirmait que"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55780,"d' elle , le docteur lui affirmait que celui -"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55783,le docteur lui affirmait que celui - ci prenait chaque
Veuzit-Max-du_Mariage-dore_<j'-1562>_55790,ci prenait chaque jour de ses nouvelles . Et cette
Veuzit-Max-du_Mariage-dore_<j'-1562>_55800,"pensée d' espoir bruissait en elle , bien qu' elle"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55804,"en elle , bien qu' elle se refusât de s'"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55830,. . L' espoir de Gilberte fut déçu ; de
Veuzit-Max-du_Mariage-dore_<j'-1562>_55843,pas à la clinique où la blessée était soignée ;
Veuzit-Max-du_Mariage-dore_<j'-1562>_55855,il ne voulait pas que le docteur Ternon pût s'
Veuzit-Max-du_Mariage-dore_<j'-1562>_55862,Ternon pût s' étonner qu' il ne donnât pas suite
Veuzit-Max-du_Mariage-dore_<j'-1562>_55868,"ne donnât pas suite à sa communication , il expédia"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55877,expédia son ami Verlaines à sa place . Et l'
Veuzit-Max-du_Mariage-dore_<j'-1562>_55881,"à sa place . Et l' orpheline , quand on"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55886,"l' orpheline , quand on la prévint « qu' un"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55893,"« qu' un monsieur désirait lui parler » , fut"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55897,"désirait lui parler » , fut fort déçue de voir"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55910,au lieu de celui qu' elle attendait . Le nouveau
Veuzit-Max-du_Mariage-dore_<j'-1562>_55918,"Le nouveau venu , qu' elle connaissait un peu ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55927,", avait pris soin de lui apporter quelques fleurs ."
Veuzit-Max-du_Mariage-dore_<j'-1562>_55939,une attention masculine à laquelle elle n' était plus habituée
Veuzit-Max-du_Mariage-dore_<j'-1562>_55946,"était plus habituée et dont elle le remercia vivement ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55952,"le remercia vivement , malgré sa déception . Puis ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55977,"intimité ancienne ne rapproche , la jeune femme osa demander"
Veuzit-Max-du_Mariage-dore_<j'-1562>_55988,l' officier des nouvelles de son mari . – Mais
Veuzit-Max-du_Mariage-dore_<j'-1562>_56041,"aujourd' hui ?– Non , j' ai passé la soirée"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56066,"après - midi , il m' a demandé de venir"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56081,– C' est aimable à vous d' avoir accepté cette
Veuzit-Max-du_Mariage-dore_<j'-1562>_56089,"accepté cette corvée , répliqua Gilberte , avec une infinie"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56138,"personne , des nouvelles de la blessée . Celle -"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56141,nouvelles de la blessée . Celle - ci le laissait
Veuzit-Max-du_Mariage-dore_<j'-1562>_56154,l' espoir qu' un mot lui révélerait l' état d'
Veuzit-Max-du_Mariage-dore_<j'-1562>_56161,l' état d' esprit de son mari . Mais rien
Veuzit-Max-du_Mariage-dore_<j'-1562>_56202,un peu l' espoir de la jeune femme . Au
Veuzit-Max-du_Mariage-dore_<j'-1562>_56217,"y attendait le moins , Gilberte attaqua bravement le sujet"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56223,attaqua bravement le sujet qui lui tenait au cœur :–
Veuzit-Max-du_Mariage-dore_<j'-1562>_56236,"il en ce moment , mon mari ?– À Versailles"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56261,", sur les lèvres de Gilberte , lui paraissait étrange"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56263,"les lèvres de Gilberte , lui paraissait étrange . Était"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56272,Était - il possible qu' elle ne sût pas exactement
Veuzit-Max-du_Mariage-dore_<j'-1562>_56280,pas exactement où se trouvait son mari ?Puis il songea
Veuzit-Max-du_Mariage-dore_<j'-1562>_56286,mari ?Puis il songea qu' elle voulait s' assurer si
Veuzit-Max-du_Mariage-dore_<j'-1562>_56295,si ce que ce dernier lui avait dit concordait bien
Veuzit-Max-du_Mariage-dore_<j'-1562>_56410,"de ses explications . Mais Gilberte , qui devinait ce"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56412,"explications . Mais Gilberte , qui devinait ce qu' il"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56433,"entrant dans le jeu , elle souriait mutinement en posant"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56438,elle souriait mutinement en posant ses questions . – Et
Veuzit-Max-du_Mariage-dore_<j'-1562>_56457,"monsieur Verlaines , depuis quand mon mari est - il"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56468,"à Versailles ?– Depuis que vous êtes malade , chère"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56472,"que vous êtes malade , chère madame . – Et"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56500,lui paraissait véritablement exagérée . Elle se mit à rire
Veuzit-Max-du_Mariage-dore_<j'-1562>_56515,"vous , monsieur Verlaines ? Mon mari n' est donc"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56524,"donc pas seul , en votre bonne ville de Versailles"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56532,"de Versailles ?– Pardon , madame , de Fragon y"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56553,"Alors , pourquoi ma question vous a - t -"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56566,?Elle continuait de sourire et conservait son ton badin .
Veuzit-Max-du_Mariage-dore_<j'-1562>_56567,continuait de sourire et conservait son ton badin . L'
Veuzit-Max-du_Mariage-dore_<j'-1562>_56602,"tout simplement , parce que votre question indique un doute"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56644,– Il rirait ? fit - elle d' un ton
Veuzit-Max-du_Mariage-dore_<j'-1562>_56654,indéfinissable . – Ah ! j' en suis sûr !
Veuzit-Max-du_Mariage-dore_<j'-1562>_56662,sûr ! Et si vous m' autorisez à le lui
Veuzit-Max-du_Mariage-dore_<j'-1562>_56669,"à le lui répéter , je suis certain qu' il"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56682,"la fois , ravi de votre légère inquiétude et contristé"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56701,"rira , répéta - t - elle , doucement ."
Veuzit-Max-du_Mariage-dore_<j'-1562>_56714,"vous voyez , monsieur Verlaines moi , je ne ris"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56716,", monsieur Verlaines moi , je ne ris pas ."
Veuzit-Max-du_Mariage-dore_<j'-1562>_56732,"la mine soudain grave de Gilberte , il devint sérieux"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56741,"sérieux . – Oh ! madame , protesta - t"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56751,"- il , chaleureusement , vous ne voulez pas dire"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56757,ne voulez pas dire que vous soupçonnez de Fragon d'
Veuzit-Max-du_Mariage-dore_<j'-1562>_56776,"toujours très vite , répondit - elle de sa même"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56779,", répondit - elle de sa même voix pensive ."
Veuzit-Max-du_Mariage-dore_<j'-1562>_56815,"mouvement autour de lui et je suis blessée , presque"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56832,"– Permettez - moi de vous interrompre , chère madame"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56835,"moi de vous interrompre , chère madame . D' abord"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56841,"madame . D' abord , vous n' êtes pas du"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56867,longues années et je puis vous affirmer que vous auriez
Veuzit-Max-du_Mariage-dore_<j'-1562>_56870,je puis vous affirmer que vous auriez tort de l'
Veuzit-Max-du_Mariage-dore_<j'-1562>_56885,"hommes en général , dont vous venez de parler ."
Veuzit-Max-du_Mariage-dore_<j'-1562>_56910,"plaisir , pendant qu' il vous sait malade et dans"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56927,Oh ! protesta - t - elle un peu railleuse
Veuzit-Max-du_Mariage-dore_<j'-1562>_56941,dans le sens contraire à mon inquiétude . – Mais
Veuzit-Max-du_Mariage-dore_<j'-1562>_56946,"mon inquiétude . – Mais je n' exagère pas ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56951,"je n' exagère pas , madame ! Et je vais"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56954,"pas , madame ! Et je vais vous en fournir"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56956,madame ! Et je vais vous en fournir la preuve
Veuzit-Max-du_Mariage-dore_<j'-1562>_56962,"en fournir la preuve . Tenez , vous connaissez votre"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56964,"la preuve . Tenez , vous connaissez votre mari et"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56966,". Tenez , vous connaissez votre mari et vous savez"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56969,vous connaissez votre mari et vous savez combien son caractère
Veuzit-Max-du_Mariage-dore_<j'-1562>_56985,"? Eh bien , depuis votre accident , je ne"
Veuzit-Max-du_Mariage-dore_<j'-1562>_56988,", depuis votre accident , je ne reconnais pas de"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57002,"de ce malheur , que j' ignorais encore , il"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57009,"encore , il est venu me chercher au mess ."
Veuzit-Max-du_Mariage-dore_<j'-1562>_57046,"Ce soir - là , je l' ai reconduit chez"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57069,le quitter . . . Gilberte l' écoutait avec attention
Veuzit-Max-du_Mariage-dore_<j'-1562>_57070,quitter . . . Gilberte l' écoutait avec attention .
Veuzit-Max-du_Mariage-dore_<j'-1562>_57087,ce même visage sombre qu' elle avait vu à l'
Veuzit-Max-du_Mariage-dore_<j'-1562>_57096,l' hôpital et dont Hortense lui avait parlé . –
Veuzit-Max-du_Mariage-dore_<j'-1562>_57106,"Mais , depuis , fit - elle , mon mari"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57109,", fit - elle , mon mari s' est ressaisi"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57126,"n' y pense plus ?– Vous vous trompez , madame"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57130,"?– Vous vous trompez , madame ; depuis , il"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57150,"tous les jours , quand je le retrouve , j'"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57154,"quand je le retrouve , j' appréhende presque de lui"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57161,presque de lui demander de vos nouvelles . À votre
Veuzit-Max-du_Mariage-dore_<j'-1562>_57165,"de vos nouvelles . À votre nom , il a"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57177,"crispation du visage , et je ne vous cache pas"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57179,"visage , et je ne vous cache pas que j'"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57183,ne vous cache pas que j' étais heureux de venir
Veuzit-Max-du_Mariage-dore_<j'-1562>_57188,"j' étais heureux de venir vous voir parce que ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57197,", à un moment , je m' étais demandé si"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57202,je m' étais demandé si vous n' étiez pas à
Veuzit-Max-du_Mariage-dore_<j'-1562>_57219,"tout à l' heure , j' ai été soulagé de"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57224,j' ai été soulagé de vous retrouver en si bon
Veuzit-Max-du_Mariage-dore_<j'-1562>_57231,en si bon état : j' avais fini par m'
Veuzit-Max-du_Mariage-dore_<j'-1562>_57242,les pires choses . – Je m' en tirerai sans
Veuzit-Max-du_Mariage-dore_<j'-1562>_57254,"dommage , répliqua - t - elle , assez coquettement"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57268,"avec grâce la confusion , elle regarda avec de grands"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57275,avec de grands yeux suppliants l' officier . – Ai
Veuzit-Max-du_Mariage-dore_<j'-1562>_57280,l' officier . – Ai - je besoin de vous
Veuzit-Max-du_Mariage-dore_<j'-1562>_57284,"Ai - je besoin de vous demander , monsieur Verlaines"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57287,"besoin de vous demander , monsieur Verlaines , de ne"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57295,de ne pas répéter à mon mari mes réflexions saugrenues
Veuzit-Max-du_Mariage-dore_<j'-1562>_57297,pas répéter à mon mari mes réflexions saugrenues sur son
Veuzit-Max-du_Mariage-dore_<j'-1562>_57306,son séjour à Versailles ? Je serais désolée qu' il
Veuzit-Max-du_Mariage-dore_<j'-1562>_57316,sût les vilaines pensées qui m' ont passé par la
Veuzit-Max-du_Mariage-dore_<j'-1562>_57331,fait tant de soucis avec ma santé . – Oh
Veuzit-Max-du_Mariage-dore_<j'-1562>_57337,"santé . – Oh ! je ne dirai rien ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57342,"je ne dirai rien , madame , promit - il"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57345,"rien , madame , promit - il , galamment ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57362,"peu de jalousie , et j' ai bien compris la"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57371,la pensée importune qui tourmentait votre cerveau de jeune mariée
Veuzit-Max-du_Mariage-dore_<j'-1562>_57383,"C' est vrai , répondit - elle , toujours confuse"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57405,"immobilité d' un lit , on finit par devenir maboule"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57453,"s' amuse , continua gaiement Verlaines . On le voit"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57480,"même , protesta - t - elle , pas tant"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57488,"pas tant que ça ! Je me disais , seulement"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57531,de célibataire . . . Je pensais encore que .
Veuzit-Max-du_Mariage-dore_<j'-1562>_57571,". – Ici encore , je vous arrête , madame"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57572,"– Ici encore , je vous arrête , madame ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57575,", je vous arrête , madame , de Fragon n'"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57592,. . . – Mais je ne veux rien savoir
Veuzit-Max-du_Mariage-dore_<j'-1562>_57598,"ne veux rien savoir , cher monsieur , interrompit -"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57602,", cher monsieur , interrompit - elle en riant ."
Veuzit-Max-du_Mariage-dore_<j'-1562>_57607,- elle en riant . Mon mari était garçon et
Veuzit-Max-du_Mariage-dore_<j'-1562>_57622,et toutes les libertés . Vous m' avez totalement rassurée
Veuzit-Max-du_Mariage-dore_<j'-1562>_57623,toutes les libertés . Vous m' avez totalement rassurée et
Veuzit-Max-du_Mariage-dore_<j'-1562>_57629,avez totalement rassurée et il m' a suffi de votre
Veuzit-Max-du_Mariage-dore_<j'-1562>_57633,il m' a suffi de votre affirmation pour être tout
Veuzit-Max-du_Mariage-dore_<j'-1562>_57642,tout à fait tranquille . J' ai confiance en vous
Veuzit-Max-du_Mariage-dore_<j'-1562>_57646,". J' ai confiance en vous , vous voyez ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57648,"ai confiance en vous , vous voyez , monsieur Verlaines"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57651,"vous , vous voyez , monsieur Verlaines , ajouta -"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57657,"Verlaines , ajouta - t - elle , avec le"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57676,"lui , riposta - t - il en posant ses"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57680,t - il en posant ses lèvres sur les doigts
Veuzit-Max-du_Mariage-dore_<j'-1562>_57687,sur les doigts menus qu' elle tendait vers lui .
Veuzit-Max-du_Mariage-dore_<j'-1562>_57690,menus qu' elle tendait vers lui . De Fragon est
Veuzit-Max-du_Mariage-dore_<j'-1562>_57698,"Fragon est digne de tout votre amour , assura -"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57704,"amour , assura - t - il encore . –"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57709,- il encore . – J' en suis sûre .
Veuzit-Max-du_Mariage-dore_<j'-1562>_57734,depuis douze jours remontait en elle . Comme il prenait
Veuzit-Max-du_Mariage-dore_<j'-1562>_57737,"remontait en elle . Comme il prenait congé , elle"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57741,"Comme il prenait congé , elle lui demanda et ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57742,"il prenait congé , elle lui demanda et , cette"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57749,"et , cette fois , elle était sincère :– Je"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57753,", elle était sincère :– Je compte sur votre amitié"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57756,sincère :– Je compte sur votre amitié pour réconforter mon
Veuzit-Max-du_Mariage-dore_<j'-1562>_57760,sur votre amitié pour réconforter mon mari . Il ne
Veuzit-Max-du_Mariage-dore_<j'-1562>_57780,", les mêmes idées . Il promit et s' éloigna"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57784,. Il promit et s' éloigna très troublé de l'
Veuzit-Max-du_Mariage-dore_<j'-1562>_57791,troublé de l' humidité qu' il avait vue subitement monter
Veuzit-Max-du_Mariage-dore_<j'-1562>_57802,les prunelles de jais de la jeune femme . Quant
Veuzit-Max-du_Mariage-dore_<j'-1562>_57808,"jeune femme . Quant à Gilberte , elle demeura souriante"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57810,". Quant à Gilberte , elle demeura souriante et gracieuse"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57817,souriante et gracieuse tant qu' il fut là ; puis
Veuzit-Max-du_Mariage-dore_<j'-1562>_57830,"porte se fut refermée derrière lui , une grande détresse"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57836,", une grande détresse recouvrit son visage . Les yeux"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57849,"sur des pensées décourageantes , elle revécut tout leur entretien"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57860,"Et , soudain , de ses lèvres pâlies , cette"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57870,longue plainte s' exhala :« Mon Dieu ! Mon Dieu
Veuzit-Max-du_Mariage-dore_<j'-1562>_57881,Qu' est - ce que j' ai bien pu faire
Veuzit-Max-du_Mariage-dore_<j'-1562>_57893,il soit pareillement fâché contre moi ? . . .
Veuzit-Max-du_Mariage-dore_<j'-1562>_57918,à sa jeune femme . Gilberte en avait pris son
Veuzit-Max-du_Mariage-dore_<j'-1562>_57922,. Gilberte en avait pris son parti ; du moins
Veuzit-Max-du_Mariage-dore_<j'-1562>_57928,"parti ; du moins , elle ne s' étonnait plus"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57936,étonnait plus du silence de son mari . Elle savait
Veuzit-Max-du_Mariage-dore_<j'-1562>_57939,silence de son mari . Elle savait qu' il ne
Veuzit-Max-du_Mariage-dore_<j'-1562>_57948,ne viendrait pas et ne l' attendait plus . En
Veuzit-Max-du_Mariage-dore_<j'-1562>_57957,"En revanche , Verlaines retourna la voir plusieurs fois ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57962,"la voir plusieurs fois , lui apportant des fleurs ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57979,"Ces visites faisaient plaisir à la jeune femme , qui"
Veuzit-Max-du_Mariage-dore_<j'-1562>_57983,"à la jeune femme , qui ne pouvait l' apercevoir"
Veuzit-Max-du_Mariage-dore_<j'-1562>_58078,". Il avait remarqué que Gilberte l' interrogeait toujours ,"
Veuzit-Max-du_Mariage-dore_<j'-1562>_58093,"poser des questions , et paraissant toujours avide d' entendre"
Veuzit-Max-du_Mariage-dore_<j'-1562>_58100,"avide d' entendre parler de son mari , alors que"
Veuzit-Max-du_Mariage-dore_<j'-1562>_58132,réflexion . La convalescence de Gilberte s' était écoulée assez
Veuzit-Max-du_Mariage-dore_<j'-1562>_58144,"d' abord , parce que sa femme de chambre avait"
Veuzit-Max-du_Mariage-dore_<j'-1562>_58157,de la clinique à toutes ses amies et que celles
