,text_surronding
Bazin-Rene_L-isolee_<Pascale-4032>_78574,"ai essayé ce matin … Je suis perdue , voyez"
Bazin-Rene_L-isolee_<Pascale-4032>_78579,"Je suis perdue , voyez - vous … — Je"
Bazin-Rene_L-isolee_<Pascale-4032>_78608,de faire ce que je vous dirai ; je vous
Bazin-Rene_L-isolee_<Pascale-4032>_78612,"je vous dirai ; je vous sauverai , madame Pascale"
Bazin-Rene_L-isolee_<Pascale-4032>_78615,"; je vous sauverai , madame Pascale . Doucement et"
Bazin-Rene_L-isolee_<Pascale-4032>_78680,"la nuit , elle conduirait Pascale , à travers les"
Bazin-Rene_L-isolee_<Pascale-4032>_78727,"heures et le chemin . Pascale serait cachée , gardée"
Bazin-Rene_L-isolee_<Pascale-4032>_78743,que partout ailleurs . On l' attendait . Et puis
Bazin-Rene_L-isolee_<Pascale-4032>_78758,sous la conduite de Cosse elle se rendrait à la
Bazin-Rene_L-isolee_<Pascale-4032>_78799,passe le train ? demanda Pascale . La veuve Rioul
Bazin-Rene_L-isolee_<Pascale-4032>_78807,veuve Rioul vit alors que la jeune femme acceptait de
Bazin-Rene_L-isolee_<Pascale-4032>_78815,"acceptait de fuir , et elle dit avec joie :"
Bazin-Rene_L-isolee_<Pascale-4032>_78821,dit avec joie : — Je vous remercie d' avoir
Bazin-Rene_L-isolee_<Pascale-4032>_78828,"remercie d' avoir confiance en moi , je vous remercie"
Bazin-Rene_L-isolee_<Pascale-4032>_78830,"avoir confiance en moi , je vous remercie de vouloir"
Bazin-Rene_L-isolee_<Pascale-4032>_78840,vivre … Oh ! que vos sœurs seront contentes !
Bazin-Rene_L-isolee_<Pascale-4032>_78921,de se cacher . Je vous mènerai par les brèches
Bazin-Rene_L-isolee_<Pascale-4032>_78934,"moment , il faut que vous alliez prendre un peu"
Bazin-Rene_L-isolee_<Pascale-4032>_78947,— Chez lui ! dit Pascale avec un sursaut .
Bazin-Rene_L-isolee_<Pascale-4032>_78966,n' irai pas . — Vous irez parce que vous
Bazin-Rene_L-isolee_<Pascale-4032>_78970,— Vous irez parce que vous avez besoin de votre
Bazin-Rene_L-isolee_<Pascale-4032>_78974,que vous avez besoin de votre force . Je ne
Bazin-Rene_L-isolee_<Pascale-4032>_78981,. Je ne puis pas vous faire entrer chez moi
Bazin-Rene_L-isolee_<Pascale-4032>_79019,"la seconde fois . — Madame Pascale , si vous"
Bazin-Rene_L-isolee_<Pascale-4032>_79023,"— Madame Pascale , si vous acceptiez de retourner et"
Bazin-Rene_L-isolee_<Pascale-4032>_79079,"autrefois sur l' âme de Pascale , qu' il retrouva"
Bazin-Rene_L-isolee_<Pascale-4032>_79176,tout plein leurs griffes . Pascale se leva . Quand
Bazin-Rene_L-isolee_<Pascale-4032>_79181,Pascale se leva . Quand elle entra dans la cuisine
Bazin-Rene_L-isolee_<Pascale-4032>_79207,rondelles . — Que viens - tu faire ? —
Bazin-Rene_L-isolee_<Pascale-4032>_79212,- tu faire ? — Donnez - moi une serviette
Bazin-Rene_L-isolee_<Pascale-4032>_79213,tu faire ? — Donnez - moi une serviette et
Bazin-Rene_L-isolee_<Pascale-4032>_79222,et de l' eau ; je veux me laver .
Bazin-Rene_L-isolee_<Pascale-4032>_79242,veux bien . — Et donnez - moi aussi du
Bazin-Rene_L-isolee_<Pascale-4032>_79249,moi aussi du pain : je suis à jeun depuis
Bazin-Rene_L-isolee_<Pascale-4032>_79260,"matin . — Allons ! te voilà redevenue raisonnable ,"
Bazin-Rene_L-isolee_<Pascale-4032>_79269,", je le vois ! Pascale ne répondit pas ."
Bazin-Rene_L-isolee_<Pascale-4032>_79275,ne répondit pas . Quand elle eut fait disparaître les
Bazin-Rene_L-isolee_<Pascale-4032>_79291,"et de larmes qui tachaient son visage , et relevé"
Bazin-Rene_L-isolee_<Pascale-4032>_79296,"son visage , et relevé ses cheveux tout dénoués par"
Bazin-Rene_L-isolee_<Pascale-4032>_79304,"dénoués par la chute , elle vint près de la"
Bazin-Rene_L-isolee_<Pascale-4032>_79319,"rue de Montauri , et elle se tint debout ,"
Bazin-Rene_L-isolee_<Pascale-4032>_79339,"tranche de pain . Il lui faisait horreur , ce"
Bazin-Rene_L-isolee_<Pascale-4032>_79346,"horreur , ce pain qu' elle avait demandé . Elle"
Bazin-Rene_L-isolee_<Pascale-4032>_79350,qu' elle avait demandé . Elle pensait : « J'
Bazin-Rene_L-isolee_<Pascale-4032>_79354,". Elle pensait : « J' ai promis , il"
Bazin-Rene_L-isolee_<Pascale-4032>_79407,"de bras , et observa Pascale qui le prenait sans"
Bazin-Rene_L-isolee_<Pascale-4032>_79408,"bras , et observa Pascale qui le prenait sans mot"
Bazin-Rene_L-isolee_<Pascale-4032>_79416,"sans mot dire , et qui , au lieu de"
Bazin-Rene_L-isolee_<Pascale-4032>_79424,"lieu de le porter à sa bouche , laissait sa"
Bazin-Rene_L-isolee_<Pascale-4032>_79427,"porter à sa bouche , laissait sa main pendre le"
Bazin-Rene_L-isolee_<Pascale-4032>_79428,"à sa bouche , laissait sa main pendre le long"
Bazin-Rene_L-isolee_<Pascale-4032>_79434,"main pendre le long de son corps . Enfin ,"
Bazin-Rene_L-isolee_<Pascale-4032>_79439,"son corps . Enfin , Pascale , appuyée au chambranle"
Bazin-Rene_L-isolee_<Pascale-4032>_79457,"rue et les jardins , porta à ses lèvres la"
Bazin-Rene_L-isolee_<Pascale-4032>_79459,"les jardins , porta à ses lèvres la tranche de"
Bazin-Rene_L-isolee_<Pascale-4032>_79467,"tranche de pain , et mordit . La Prayou étonnée"
Bazin-Rene_L-isolee_<Pascale-4032>_79486,"soumission singulière et soudaine de Pascale , avait commencé un"
Bazin-Rene_L-isolee_<Pascale-4032>_79504,"sollicitude pour la santé de la jeune femme , un"
Bazin-Rene_L-isolee_<Pascale-4032>_79536,", dans dix jours . Pascale n' écoutait pas ."
Bazin-Rene_L-isolee_<Pascale-4032>_79541,Pascale n' écoutait pas . Elle mangeait sans faim .
Bazin-Rene_L-isolee_<Pascale-4032>_79546,Elle mangeait sans faim . Elle pensait à tout à
Bazin-Rene_L-isolee_<Pascale-4032>_79569,"cette veuve Rioul qui pouvait la trahir , au hasard"
Bazin-Rene_L-isolee_<Pascale-4032>_79578,"hasard des chemins , à son pauvre corps las qui"
Bazin-Rene_L-isolee_<Pascale-4032>_79596,moment . Tout à coup ses épaules s' effacèrent le
Bazin-Rene_L-isolee_<Pascale-4032>_79613,expression de terreur reparut dans ses yeux . Quelqu' un
Bazin-Rene_L-isolee_<Pascale-4032>_79626,", montait la rue . Pascale aurait pu se cacher"
Bazin-Rene_L-isolee_<Pascale-4032>_79647,énergie et une inspiration qui l' étonnèrent elle - même
Bazin-Rene_L-isolee_<Pascale-4032>_79649,"une inspiration qui l' étonnèrent elle - même , elle"
Bazin-Rene_L-isolee_<Pascale-4032>_79653,"étonnèrent elle - même , elle resta appuyée à la"
Bazin-Rene_L-isolee_<Pascale-4032>_79662,"la fenêtre , et même elle porta à ses lèvres"
Bazin-Rene_L-isolee_<Pascale-4032>_79665,et même elle porta à ses lèvres le reste du
Bazin-Rene_L-isolee_<Pascale-4032>_79676,", afin que Jules Prayou la vît ainsi . Il"
Bazin-Rene_L-isolee_<Pascale-4032>_79681,"la vît ainsi . Il la vit , et il"
Bazin-Rene_L-isolee_<Pascale-4032>_79718,"Il ne dit rien à Pascale , mais , cherchant"
Bazin-Rene_L-isolee_<Pascale-4032>_79803,Prayou ne pouvait voir . Pascale regardait fixement au -
Bazin-Rene_L-isolee_<Pascale-4032>_79819,en face . Et néanmoins elle sentit peser sur elle
Bazin-Rene_L-isolee_<Pascale-4032>_79823,"néanmoins elle sentit peser sur elle , une seconde fois"
Bazin-Rene_L-isolee_<Pascale-4032>_79857,: j' aurai soin de la petite . L' homme
Bazin-Rene_L-isolee_<Pascale-4032>_79869,"et redescendit la rue . Pascale le regarda alors ,"
Bazin-Rene_L-isolee_<Pascale-4032>_79875,"le regarda alors , et elle remarqua qu' il avait"
Bazin-Rene_L-isolee_<Pascale-4032>_79933,", sans un mouvement , regardait Prayou s' éloigner ,"
Bazin-Rene_L-isolee_<Pascale-4032>_79949,"tort de m' inquiéter , elle a mangé de notre"
Bazin-Rene_L-isolee_<Pascale-4032>_79970,"avait été volontaire , et Pascale , à cause de"
Bazin-Rene_L-isolee_<Pascale-4032>_79984,de s' affranchir . Que l' ombre venait lentement !
Bazin-Rene_L-isolee_<Pascale-4032>_79990,ombre venait lentement ! Était - ce bien l' ombre
Bazin-Rene_L-isolee_<Pascale-4032>_79993,"! Était - ce bien l' ombre , cette poussière"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73519,"le pont , elle rencontra la Cabeirol qui revenait à"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73521,", elle rencontra la Cabeirol qui revenait à vide vers"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73537,". — Voulez - vous me donner un renseignement ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73542,"me donner un renseignement , ma chère dame ? —"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73548,"chère dame ? — Pour vous servir , dit la"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73552,"Pour vous servir , dit la maigriote , en cherchant"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73565,travers la voilette . — Vous connaissez peut - être
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73581,Mouvand ? — Mouvand ? je ne sais pas :
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73596,"Prayou , répondit en riant la Cabeirol . L' autre"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73599,en riant la Cabeirol . L' autre ne rit point
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73606,"ne rit point , et répondit : — C' est"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73613,— C' est elle que je cherche . Je viens
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73616,elle que je cherche . Je viens de la maison
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73630,là - bas . On m' a répondu qu' elle
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73649,"— La voilà , dit la Cabeirol en montrant du"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73674,prendre du linge … Voulez - vous que je l'
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73677,… Voulez - vous que je l' appelle ? —
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73690,", non , attendez ! La Cabeirol fut étonnée de"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73705,si simples avaient produite sur la nouvelle venue . Celle
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73709,sur la nouvelle venue . Celle - ci mit la
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73716,"ci mit la main sur sa poitrine , tout près"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73726,"du cou , comme si elle ne pouvait respirer ."
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73731,elle ne pouvait respirer . Elle tâchait en même temps
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73742,"discerner la femme qu' on lui montrait , à moins"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73756,dans le lavoir . Mais elle secoua la tête .
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73762,secoua la tête . — Mes yeux sont mauvais aujourd'
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73769,sont mauvais aujourd' hui … Je ne la vois pas
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73786,une de ses amies qui la demande … Je vais
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73789,amies qui la demande … Je vais l' attendre ici
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73808,"porte du lavoir … Devant elle , en ligne droite"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73814,", en ligne droite , elle gagna le réduit formé"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73847,"du lavoir , tandis que la Cabeirol se dirigeait ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73916,"dans le grand soleil , la vieille femme en deuil"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73923,"femme en deuil attendait ; elle n' écoutait rien ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73928,"elle n' écoutait rien , elle n' avait qu' une"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73964,la prière habituelle qui remuait ses lèvres : Ave Maria
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73970,lèvres : Ave Maria . Elle n' alla pas jusqu'
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73978,pas jusqu' au bout . Celle qu' elle attendait sortit
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73979,jusqu' au bout . Celle qu' elle attendait sortit brusquement
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73980,"au bout . Celle qu' elle attendait sortit brusquement ,"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73986,"attendait sortit brusquement , et repoussa la porte . Alors"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73996,", à deux pas d' elle , apercevant la vieille"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_73999,"pas d' elle , apercevant la vieille femme que la"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74002,", apercevant la vieille femme que la voilette ne cachait"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74009,"voilette ne cachait plus , la reconnaissant , elle poussa"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74012,"plus , la reconnaissant , elle poussa un cri comme"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74023,enfant saisi de peur ; ses yeux s' agrandirent ;
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74034,s' emplirent d' angoisse ; elle se rejeta contre la
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74052,sur la chaux . « Vous ! vous ici !
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74054,chaux . « Vous ! vous ici ! » tandis
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74060,ici ! » tandis que la vieille amie la regardait
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74063,tandis que la vieille amie la regardait avec un amour
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74071,"un amour infini , et l' appelait de l' ancien"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74072,"amour infini , et l' appelait de l' ancien nom"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74085,", bien bas : — Ma sœur Pascale ? Et"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74090,Ma sœur Pascale ? Et la vieille femme s' approchait
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74100,", toute tremblante , et elle tendait déjà les bras"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74107,déjà les bras . Mais Pascale la repoussa et cacha
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74108,les bras . Mais Pascale la repoussa et cacha sa
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74111,Mais Pascale la repoussa et cacha sa tête dans ses
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74112,Pascale la repoussa et cacha sa tête dans ses mains
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74115,et cacha sa tête dans ses mains . — Non
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74125,! n' approchez pas de moi ! Allez - vous
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74128,pas de moi ! Allez - vous - en !
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74134,vous - en ! allez - vous - en !
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74140,"vous - en ! — Pascale , je sais que"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74142,"en ! — Pascale , je sais que tu souffres"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74145,"Pascale , je sais que tu souffres , je veux"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74148,"sais que tu souffres , je veux t' emmener ."
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74150,"tu souffres , je veux t' emmener . — Non"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74157,. — Non ! ne me parlez pas ! Allez
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74162,me parlez pas ! Allez - vous - en !
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74167,- vous - en ! Vous ne savez pas qui
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74172,Vous ne savez pas qui je suis ! — Je
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74176,qui je suis ! — Je le sais . Tu
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74180,— Je le sais . Tu es ma Pascale .
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74182,le sais . Tu es ma Pascale . — Une
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74189,. — Une autre … Je suis une autre …
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74194,Je suis une autre … Vous ne pouvez plus me
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74198,"… Vous ne pouvez plus me reprendre , je suis"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74201,"pouvez plus me reprendre , je suis une maudite …"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74203,"me reprendre , je suis une maudite … Allez -"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74207,suis une maudite … Allez - vous - en !
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74212,"- vous - en ! Elle appuyait , et meurtrissait"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74216,"! Elle appuyait , et meurtrissait contre le mur son"
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74220,et meurtrissait contre le mur son visage et ses bras
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74223,le mur son visage et ses bras nus . Sœur
Bazin-Rene_L-isolee_<la Cabeirol-3862>_74227,et ses bras nus . Sœur Justine lui toucha l'
