,text_surronding
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_1906,"et son pas assuré , elle faisait vraiment illusion ."
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_1913,"vraiment illusion . Perdue dans sa fantaisie , Ella n'"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_1916,"Perdue dans sa fantaisie , Ella n' avait pas remarqué"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_1927,"Jimmy , l' amoureux dont elle n' avait pas voulu"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_1933,"n' avait pas voulu , lui avait emboîté le pas"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_1940,emboîté le pas . Il l' avait prise en photo
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_1946,avait prise en photo quand elle s' était assise sur
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_1979,", assortie de commentaires . C pa une fille ,"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_1984,"C pa une fille , c un mec ! Drag"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_1994,"queen ou drag king ? Ella , qui avait aussi"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_1996,"drag king ? Ella , qui avait aussi reçu des"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2005,"des SMS d' insultes sur son portable , Ou ta"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2009,"sur son portable , Ou ta mi t seins ?"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2020,"le client ? , ne l' avait pas rallumé depuis"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2028,rallumé depuis plusieurs jours . Elle avait aussi déserté Facebook
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2038,", Instagram et Snapchat . Elle espérait qu' avec les"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2053,", faute d' aliments . Elle ignorait que des filles"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2085,grand débat via Internet : Ella était - elle une
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2087,via Internet : Ella était - elle une fille qui
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2091,était - elle une fille qui se déguisait en garçon
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2107,d' autres filles ou était - ce un garçon qui
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2168,", travelo l' emportait . Ella ignorait les proportions que"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2178,prenait l' affaire . Mais elle avait hâte de demander
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2184,avait hâte de demander à son psychothérapeute si elle devait
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2187,demander à son psychothérapeute si elle devait se débarrasser de
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2192,elle devait se débarrasser de ses vêtements d' homme .
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2197,ses vêtements d' homme . Elle voyait Sauveur tous les
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2216,", pas ce lundi , lui dit sa mère au"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2218,"ce lundi , lui dit sa mère au petit déjeuner"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2258,point sa fille tenait à sa thérapie ( ou à
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2263,sa thérapie ( ou à son thérapeute ) . Mais
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2268,son thérapeute ) . Mais ton père t' a pris
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2270,) . Mais ton père t' a pris un rendez
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2296,"a pas été dupe de ta gastro , et moi"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2338,bouche entrouverte . – Mais je ne vais pas remplacer
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2346,pas remplacer Sauveur ! finit - elle par s' écrier
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2362,"pas de ça , protesta sa mère , qui avait"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2381,à cette psychothérapie inutile . Tu reverras monsieur Saint -
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2393,"prochain . Mais là , tu as un rendez -"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2412,quoi ?– Mais des … Elle faillit dire : des
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2459,… contre l' anxiété . Elle parlait sans savoir .
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2481,cours de maths ?– Mais je retourne chez Sauveur le
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2491,"lundi d' après ? supplia Ella , la voix à"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2517,"vie ou de mort , tu sais . Ce lundi"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2549,"– Bonjour … Ah , madame Kuypens ? Vous annulez"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2552,"Ah , madame Kuypens ? Vous annulez le … Pas"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2582,gens se décommandaient . Mais Ella avait déjà annulé le
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2592,rendez - vous précédent . Madame Kuypens le baratina avec
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2647,aujourd' hui ?– Le docteur la prendra entre deux malades
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2654,"entre deux malades , bredouilla Virginie , qui ne voulait"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2656,"malades , bredouilla Virginie , qui ne voulait pas vexer"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2740,de priver leur fille de sa thérapie ( ou de
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2745,"sa thérapie ( ou de son thérapeute ) , et"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2763,développé un lien spécial avec la jeune Ella . Pendant
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2776,il avait même cédé à sa demande – à son
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2780,à sa demande – à son fantasme – d' être
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2789,être appelée Elliot . Il la regardait évoluer entre attendrissement
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2805,- être en face d' une authentique non conforming gender
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2812,"non conforming gender kid , une enfant qui refusait son"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2814,"gender kid , une enfant qui refusait son sexe de"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2816,", une enfant qui refusait son sexe de naissance et"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2821,son sexe de naissance et qui modelait son corps par
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2823,de naissance et qui modelait son corps par la seule
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2830,par la seule force de son esprit . Elle avait
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2833,force de son esprit . Elle avait même interrompu le
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2856,autre que l' arrêt de ses règles . Son apparence
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2859,"arrêt de ses règles . Son apparence restait asexuée ,"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2876,", ni de hanches . Elle grandissait , flexible et"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2899,"Pas trace d' anorexie . Son poids était léger ,"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2960,ne dois pas venir sur ton territoire . – Mon
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2972,répéta Sauveur en souriant à Louise . La jeune femme
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2974,en souriant à Louise . La jeune femme entra sur
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_2997,silence de ces simagrées de petite fille . Il n'
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3006,n' avait jamais interdit à Louise d' entrer dans son
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3010,à Louise d' entrer dans son cabinet de consultation .
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3016,cabinet de consultation . – Tu as eu des nouvelles
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3037,"Comme il était question de ses enfants , Louise redevint"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3040,"question de ses enfants , Louise redevint naturelle . –"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3093,"après son père , poursuivit Louise en riant . Elle"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3129,"hui . – Et ça te fait rire , mère"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3133,"ça te fait rire , mère indigne ?– Pour une"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3144,que ce n' est pas moi qui me paie sa
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3145,ce n' est pas moi qui me paie sa crise
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3146,n' est pas moi qui me paie sa crise !Elle
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3159,l' accoudoir du divan et regarda autour d' elle comme
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3162,divan et regarda autour d' elle comme si elle n'
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3165,autour d' elle comme si elle n' avait jamais vu
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3220,"de son côté , détaillait Louise . Elle lui fit"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3222,"côté , détaillait Louise . Elle lui fit penser à"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3242,retrouvait plus le nom . Elle avait son air mutin
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3256,"et pommettes arrogantes , et sa silhouette de brindille ."
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3287,"connaissaient pas . Soudain , Louise s' allongea sur le"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3313,"fait ? demanda - t - elle , cherchant à"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3348,de thérapeute . – Et tu vas me dire :
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3358,"« Parlez - moi de votre mère » , ajouta"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3363,"votre mère » , ajouta Louise , la voix moqueuse"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3369,", la voix moqueuse . La petite fille intimidée cédait"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3377,intimidée cédait la place à une gamine mal élevée qui
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3381,"à une gamine mal élevée qui mettait ses chaussures ,"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3383,"gamine mal élevée qui mettait ses chaussures , de charmantes"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3396,sur le divan . – Tu veux parler de ta
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3400,"– Tu veux parler de ta mère , dit Sauveur"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3413,"petit cinéma intriguait . – Je vais me plaindre ,"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3419,"vais me plaindre , répondit Louise . Je suis sûre"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3421,"plaindre , répondit Louise . Je suis sûre qu' ici"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3456,"legging gris perle , et elle se mit à parler"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3464,à parler en faisant tourner son petit pied tantôt à
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3479,", comme si c' était sa séance de gymnastique ."
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3487,gymnastique . – Maman ne m' aime pas . Elle
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3495,. Elle fait semblant de m' aimer devant les gens
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3502,devant les gens . Mais je sais qu' elle préfère
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3512,"les garçons . Elle préfère mon frère . Moi ,"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3515,"Elle préfère mon frère . Moi , elle trouve que"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3520,"Moi , elle trouve que je fais des manières ."
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3538,faire des manières ! » Tu trouves que je fais
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3541,! » Tu trouves que je fais des manières ?Le
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3569,faire des manières » ? lui retourna Sauveur . Louise
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3573,? lui retourna Sauveur . Louise changea de jambe et
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3578,Louise changea de jambe et reprit son exercice . –
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3579,changea de jambe et reprit son exercice . – Eh
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3612,"Vas - y , ça te fera le caractère !"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3627,"grosse voix , celle de sa mère qui la houspillait"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3630,"celle de sa mère qui la houspillait , étant enfant"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3638,étant enfant . – Elle me disait que je n'
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3641,– Elle me disait que je n' arriverais à rien
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3651,dans la vie parce que je n' avais pas de
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3666,"silence , puis :– Elle me le dit toujours ."
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3671,"me le dit toujours . Elle se redressa et ,"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3680,", une fois assise , fit semblant d' être Sauveur"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3711,"à la semaine prochaine . Il la regardait , les"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3712,"la semaine prochaine . Il la regardait , les yeux"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3733,empêcher de répliquer . – Tu as vu ? fit
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3738,Tu as vu ? fit - elle en agitant les
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3750,du pull - over qu' elle avait emprunté à la
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3762,robe de Sauveur . On m' a passé la camisole
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3771,camisole de force . – Tu n' as plus de
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3781,mains ?– Non . – Tu n' as plus de
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3791,bras ?– Non . – Tu ne peux plus rien
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3800,"rien faire ?– Prisonnière . Il se leva , s'"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3804,". Il se leva , s' accroupit devant le canapé"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3810,"accroupit devant le canapé , noua les deux manches ,"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3819,", puis se redressant , il attira Louise contre lui"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3821,"se redressant , il attira Louise contre lui , la"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3823,", il attira Louise contre lui , la serra jusqu'"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3825,"attira Louise contre lui , la serra jusqu' à lui"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3826,"Louise contre lui , la serra jusqu' à lui faire"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3829,", la serra jusqu' à lui faire pousser un cri"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3837,un cri de protestation et l' embrassa . Leur petit
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3838,cri de protestation et l' embrassa . Leur petit jeu
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3858,– Un client ? fit Louise . – Un patient
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3865,"– Un patient , rectifia Sauveur , le ton professionnel"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3874,"professionnel . Oui , il m' a appelé hier soir"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3913,Frapper et entrer » . Sauveur dénoua les manches du
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3920,les manches du pull et poussa Louise vers le fond
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3921,manches du pull et poussa Louise vers le fond du
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3955,"puis :– À plus , lui dit - il à"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3957,"À plus , lui dit - il à l' oreille"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3963,"il à l' oreille . Il rabattit la tenture ,"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3968,"Il rabattit la tenture , chassa de son esprit l'"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3970,"la tenture , chassa de son esprit l' image de"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3975,son esprit l' image de Louise faisant sa gymnastique sur
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3977,l' image de Louise faisant sa gymnastique sur son canapé
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3980,Louise faisant sa gymnastique sur son canapé et alla chercher
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3983,gymnastique sur son canapé et alla chercher son nouveau patient
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_3985,son canapé et alla chercher son nouveau patient . –
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4018,"Avant de s' asseoir , il regarda au plafond ,"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4024,"regarda au plafond , et Sauveur dut l' encourager en"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4026,"plafond , et Sauveur dut l' encourager en lui désignant"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4029,Sauveur dut l' encourager en lui désignant un fauteuil .
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4045,"Oui , merci , fit monsieur Kermartin en choisissant le"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4052,en choisissant le divan . Sauveur toussota à la recherche
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4064,entrée en matière . – Vous m' avez dit au
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4065,en matière . – Vous m' avez dit au téléphone
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4071,avez dit au téléphone que vous étiez suivi par le
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4087,? C' est elle qui vous envoie ici ?La chose
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4113,"quartier . D' ailleurs , monsieur Kermartin fit non de"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4121,non de la tête puis expliqua que madame Pincé ne
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4134,et ne pensait qu' à vous faire avaler ses «
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4144,"fichus médicaments » . – Je vais vous amuser ,"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4146,"» . – Je vais vous amuser , poursuivit -"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4150,"vais vous amuser , poursuivit - il , mais j'"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4154,"poursuivit - il , mais j' ai décidé de prendre"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4167,vous ici à cause de votre nom . – Sauveur
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4171,de votre nom . – Sauveur ?Il n' était pas
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4184,de personnes s' adressaient à lui parce qu' il portait
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4187,adressaient à lui parce qu' il portait ce prénom prometteur
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4198,"– Non , non , le détrompa monsieur Kermartin ."
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4200,", non , le détrompa monsieur Kermartin . Votre nom"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4203,le détrompa monsieur Kermartin . Votre nom de famille .
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4217,"?– Oui , parce que je m' appelle Kermartin ."
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4226,". Or saint Yves , je vous parle du saint"
Murail-Marie-Aude_Sauveur-Fils_<Alice-79>_4227,"Or saint Yves , je vous parle du saint breton"
