,text_surronding
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30101,"ai bien compris , toute votre pensée . Il en"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30125,", mais d' un … je dis d' un système"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30131,dis d' un système . Il regarda rapidement le gros
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30173,que vous l' entendez ? L' écrivain ne soupçonna pas
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30184,"de suite la tactique . Il haussa les épaules ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30189,"Il haussa les épaules , répondit : – Je ne"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30192,"épaules , répondit : – Je ne veux pas ergoter"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30216,y a la vérité selon ma conscience et la vôtre
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30248,", encore une fois , mes idées à moi ne"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30251,"fois , mes idées à moi ne sont pas en"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30258,sont pas en cause . Je suis simplement ici pour
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30263,Je suis simplement ici pour vous entendre … Vos tendances
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30266,"ici pour vous entendre … Vos tendances donc , ou"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30271,"Vos tendances donc , ou votre système , hem !"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30312,Personne ne met en doute vos puissances littéraires . –
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30320,". – Passons , fit Wildman froidement . – Pardon"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30327,". – Pardon … si j' y fais allusion ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30368,"d' exercer ses ravages . Wildman , qui balançait la"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30370,"ses ravages . Wildman , qui balançait la tête ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30384,"durs , tout à coup le regarda en face ."
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30390,regarda en face . – Il n' y a d'
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30403,"livres sans talent , détacha - t - il avec"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30405,"talent , détacha - t - il avec force ."
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30463,", dit Moinet , qui le regardait à son tour"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30474,il pourrait être mauvais pour votre cause de systématiquement …
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30495,"mal . J' aime mieux vous avertir , bien qu'"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30507,ce soit là une de vos tendances . Il ne
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30510,"une de vos tendances . Il ne toussait plus ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30517,"toussait plus , la parole lui venait , facile ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30527,"rapide , sans hésitation . Wildman , avec étonnement ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30532,"Wildman , avec étonnement , le sentit bienveillant , dans"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30544,de charité froide . – Je n' écris rien que
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30549,"Je n' écris rien que je ne pense , dit"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30554,"je ne pense , dit - il avec simplicité ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30560,"il avec simplicité , et je pense en homme libre"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30570,. Le titre seul de mon livre est déjà comme
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30579,"comme le cri même de ma conscience , Terre libre"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30614,le mystère et Dieu . J' ai droit à la
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30626,à la vie même . Ma vie est autant entre
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30634,autant entre l' arc de mes sourcils que dans mes
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30638,de mes sourcils que dans mes autres organes . Et
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30643,mes autres organes . Et je vous dis à vous
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30644,"autres organes . Et je vous dis à vous ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30647,"Et je vous dis à vous , monsieur le juge"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30649,"vous dis à vous , monsieur le juge , en"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30670,"que si loin qu' aille ma pensée , je suis"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30673,"qu' aille ma pensée , je suis sur un sol"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30684,où personne ne commande que moi . Prenez que c'
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30686,ne commande que moi . Prenez que c' est une
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30695,"une profession de foi . Moinet dissimula ses yeux ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30697,"de foi . Moinet dissimula ses yeux , sa bouche"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30700,"Moinet dissimula ses yeux , sa bouche eut un pli"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30738,"c' est entendu , puisque vous le voulez . Je"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30742,puisque vous le voulez . Je n' ai donc plus
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30749,ai donc plus qu' à vous interroger sur les passages
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30803,", entortillées , byzantines , il vit venir l' attaque"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30816,également chaudes et périlleuses . Il voulut savoir le nombre
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30825,nombre des passages incriminés . Moinet s' amincit encore à
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30830,Moinet s' amincit encore à son pupitre : ses paupières
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30833,encore à son pupitre : ses paupières précipitamment battirent .
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30838,ses paupières précipitamment battirent . Il expira d' un bruit
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30855,- vingt - dix . Wildman abattit à plat ses
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30859,. Wildman abattit à plat ses mains sur la table
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30879,"espace entre eux diminua ; Moinet , effaré , imperceptiblement"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30902,", tonnait la gaîté franche du Flamand . – Cent"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30923,"a trois cents pages ! Je sais à présent ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30928,"Je sais à présent , monsieur le juge , le"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30935,"juge , le secret de vos lenteurs . Moinet laissa"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30938,secret de vos lenteurs . Moinet laissa tomber ce tapage
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30952,"yeux le livre ouvert devant lui , il tira de"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30954,"livre ouvert devant lui , il tira de son gilet"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30957,"lui , il tira de son gilet une petite boîte"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30966,"boîte d' écaille , y prit une pastille qu' il"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30970,y prit une pastille qu' il se mit à suçoter
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30976,se mit à suçoter . Wildman fut étonné que son
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30980,. Wildman fut étonné que son rire s' étouffât sans
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30996,"– Il y a chez vous , monsieur , fit"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_30998,"y a chez vous , monsieur , fit Moinet en"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31001,"vous , monsieur , fit Moinet en assurant son pince"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31004,", fit Moinet en assurant son pince - nez ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31035,"4 , ligne 8 … Il se prenait soudain à"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31045,"hacher vigoureusement du papier , se rétractait la tête d'"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31046,"vigoureusement du papier , se rétractait la tête d' un"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31056,mouvement de tortue . Et il semblait reculer devant l'
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31065,l' énormité de ce qu' il avait à dire .
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31072,à dire . – … Je vois un éloge exalté
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31083,… du baiser … reprit - il enfin . Vous
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31087,reprit - il enfin . Vous semblez vouloir insister sur
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31117,un sens caché . Voulez - vous préciser … hem
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31130,ce que … ce que vous entendez par le baiser
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31165,dehors bourdonnait . Et maintenant Moinet l' enveloppait du clignotement
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31166,bourdonnait . Et maintenant Moinet l' enveloppait du clignotement de
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31171,l' enveloppait du clignotement de ses yeux comme un vol
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31180,vol de mouches . On l' entendait siroter sa pastille
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31183,". On l' entendait siroter sa pastille , la bouche"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31220,"le long des stores . Wildman sursauta , leva la"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31223,"stores . Wildman sursauta , leva la main ; elle"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31238,"un coup de stupeur , il hésitait , ne savait"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31242,", il hésitait , ne savait d' abord que répondre"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31251,répondre . Un sang noir lui chargeait les tempes .
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31257,chargeait les tempes . – Je croyais avoir un homme
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31263,"croyais avoir un homme devant moi , s' écria -"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31269,", s' écria - t - il . Mais regardez"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31274,"- il . Mais regardez - moi donc , monsieur"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31278,"regardez - moi donc , monsieur : j' ai les"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31280,"moi donc , monsieur : j' ai les joues empourprées"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31293,pudeur dont un homme de mon âge est capable .
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31298,mon âge est capable . Vos insinuantes questions offensent en
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31303,Vos insinuantes questions offensent en moi la dignité humaine .
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31310,"dignité humaine . Parlez , monsieur , répondez - moi"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31313,"Parlez , monsieur , répondez - moi , n' avez"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31318,"- moi , n' avez - vous jamais connu l'"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31325,jamais connu l' amour ? Il fut tout à coup
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31330,"Il fut tout à coup le vrai Wildman , l'"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31334,"coup le vrai Wildman , l' homme sauvage de ses"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31338,", l' homme sauvage de ses livres . Moinet ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31343,"ses livres . Moinet , lui , d' un effarement"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31362,péché . Les roses de ses pommettes se ravivèrent écarlates
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31372,. – C' est à moi seul à vous interroger
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31375,"est à moi seul à vous interroger , dit -"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31379,"à vous interroger , dit - il sans colère ."
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31385,"il sans colère . Et il ajouta , d' un"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31396,"bas , souriant : – Je ne puis tout savoir"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31403,"puis tout savoir , mais je dois tout écouter ."
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31416,s' apaisait pas aussitôt chez Wildman . Le flot lourdement
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31426,redescendait vers le cœur . Il dit d' une tristesse
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31459,Un silence s' étendit . Moinet avait croisé les mains
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31467,"les mains par - dessus son pupitre , et il"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31471,"dessus son pupitre , et il fermait les yeux comme"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31477,fermait les yeux comme s' il regardait en lui -
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31480,comme s' il regardait en lui - même profondément .
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31486,- même profondément . – Je ne crois pas vous
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31490,"– Je ne crois pas vous avoir manqué , dit"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31495,"vous avoir manqué , dit - il au bout d'"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31511,"en était autrement , si j' avais outrepassé les limites"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31530,"et des hommes , pardonnez - moi . Son haut"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31533,", pardonnez - moi . Son haut front aride légèrement"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31541,aride légèrement s' inclina quand il évoqua la divinité .
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31554,", religieuse , solennelle . Wildman lui attribua une conscience"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31555,"religieuse , solennelle . Wildman lui attribua une conscience :"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31560,lui attribua une conscience : il espéra . Et il
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31564,: il espéra . Et il faisait le geste d'
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31585,"deux des hommes , fit - il , nous nous"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31619,: elles les rapprochèrent ; Wildman put croire qu' ils
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31635,conflit bientôt les divisa . Il demanda à être interrogé
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31649,retenus . Le juge aussitôt lui répondit un peu nerveusement
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31655,répondit un peu nerveusement qu' il était le maître de
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31664,de diriger l' instruction comme il l' entendait . –
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31672,". – Parfaitement , dit Wildman . Mais il n'"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31683,"est pas moins vrai que je suis , vis -"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31706,y a d' incriminations contre moi . Je dois donc
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31708,d' incriminations contre moi . Je dois donc pouvoir discuter
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31733,"est pas cela , fit Moinet , d' un claquement"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31741,un claquement de langue . Je ne suis pas ici
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31747,ne suis pas ici pour me prêter à une discussion
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31757,", mais simplement pour entendre vos explications . – La"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31777,"vue . Nous représentons , vous et moi , deux"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31779,"Nous représentons , vous et moi , deux aspects du"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31821,"en des subtilités , interrompit Moinet légèrement ironique . Mais"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31826,Moinet légèrement ironique . Mais Wildman insistait . – J'
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31830,Mais Wildman insistait . – J' ai le droit de
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31839,"de me défendre , dit - il avec hauteur ,"
Lemonnier-Camille_Les-Deux-Consciences_<Wildman-1285>_31854,doit dépendre de ce que j' aurai à vous dire
