,text_surronding
Sand-George_Horace_<mon frère aîné-533>_14246,bon cœur le porterait à me secourir ; et comme
Sand-George_Horace_<mon frère aîné-533>_14257,"l' avait fait déjà malgré moi , j' aimais mieux"
Sand-George_Horace_<mon frère aîné-533>_14259,"fait déjà malgré moi , j' aimais mieux mourir sur"
Sand-George_Horace_<mon frère aîné-533>_14264,j' aimais mieux mourir sur mon grabat que de l'
Sand-George_Horace_<mon frère aîné-533>_14275,"encore en dépense . Il me crut ingrat , et"
Sand-George_Horace_<mon frère aîné-533>_14301,"désirs , il partit sans me voir , emportant de"
Sand-George_Horace_<mon frère aîné-533>_14306,"me voir , emportant de moi une idée qui me"
Sand-George_Horace_<mon frère aîné-533>_14310,de moi une idée qui me fait bien du mal
Sand-George_Horace_<mon frère aîné-533>_14317,bien du mal . Quand je revins à la santé
Sand-George_Horace_<mon frère aîné-533>_14323,"revins à la santé , je vis mon pauvre frère"
Sand-George_Horace_<mon frère aîné-533>_14325,"la santé , je vis mon pauvre frère amaigri ,"
Sand-George_Horace_<mon frère aîné-533>_14347,"nous ; car , pour me soigner , Jean avait"
Sand-George_Horace_<mon frère aîné-533>_14384,"de nos petites affaires , moi encore couché et si"
Sand-George_Horace_<mon frère aîné-533>_14392,"et si faible , que je comprenais à peine ce"
Sand-George_Horace_<mon frère aîné-533>_14399,à peine ce que Jean me disait . Pendant ce
Sand-George_Horace_<mon frère aîné-533>_14460,leur manière de dire . Je demande de quoi il
Sand-George_Horace_<mon frère aîné-533>_14479,"d' établir la république , me disent - ils ."
Sand-George_Horace_<mon frère aîné-533>_14484,me disent - ils . Je saute à bas de
Sand-George_Horace_<mon frère aîné-533>_14489,Je saute à bas de mon lit : en deux
Sand-George_Horace_<mon frère aîné-533>_14496,": en deux secondes , je passe un mauvais pantalon"
Sand-George_Horace_<mon frère aîné-533>_14508,"blouse en guenilles , qui me servait de robe de"
Sand-George_Horace_<mon frère aîné-533>_14516,robe de chambre . Jean me suit . – Mieux
Sand-George_Horace_<mon frère aîné-533>_14584,"feu de la troupe , mon pauvre Jean tombe roide"
Sand-George_Horace_<mon frère aîné-533>_14593,roide mort à côté de moi . Alors je perds
Sand-George_Horace_<mon frère aîné-533>_14596,"côté de moi . Alors je perds la raison ,"
Sand-George_Horace_<mon frère aîné-533>_14601,"je perds la raison , je deviens furieux . Ah"
Sand-George_Horace_<mon frère aîné-533>_14607,deviens furieux . Ah ! je ne me serais jamais
Sand-George_Horace_<mon frère aîné-533>_14620,répandre tant de sang . Je m' y suis baigné
Sand-George_Horace_<mon frère aîné-533>_14633,"jusqu' à la ceinture , je puis dire ; car"
Sand-George_Horace_<mon frère aîné-533>_14638,"je puis dire ; car j' en étais couvert ,"
Sand-George_Horace_<mon frère aîné-533>_14662,par plusieurs blessures ; mais je ne sentais rien .
Sand-George_Horace_<mon frère aîné-533>_14673,", le 2 août , je me suis trouvé à"
Sand-George_Horace_<mon frère aîné-533>_14684,"hôpital , sans savoir comment j' y étais venu ."
Sand-George_Horace_<mon frère aîné-533>_14690,"y étais venu . Quand j' en suis sorti ,"
Sand-George_Horace_<mon frère aîné-533>_14695,"j' en suis sorti , j' étais plus misérable que"
Sand-George_Horace_<mon frère aîné-533>_14703,"misérable que jamais , et j' avais le cœur navré"
Sand-George_Horace_<mon frère aîné-533>_14709,avais le cœur navré ; mon frère Jean n' était
Sand-George_Horace_<mon frère aîné-533>_14716,"Jean n' était plus avec moi , et la royauté"
Sand-George_Horace_<mon frère aîné-533>_14724,la royauté était rétablie . J' étais trop faible pour
Sand-George_Horace_<mon frère aîné-533>_14737,puis ces journées de juillet m' avaient laissé dans la
Sand-George_Horace_<mon frère aîné-533>_14743,avaient laissé dans la tête je ne sais quelle fièvre
Sand-George_Horace_<mon frère aîné-533>_14750,sais quelle fièvre . Il me semblait que la colère
Sand-George_Horace_<mon frère aîné-533>_14761,le désespoir pouvaient faire de moi un artiste ; je
Sand-George_Horace_<mon frère aîné-533>_14765,de moi un artiste ; je rêvais des tableaux effrayants
Sand-George_Horace_<mon frère aîné-533>_14771,rêvais des tableaux effrayants ; je barbouillais les murs de
Sand-George_Horace_<mon frère aîné-533>_14778,les murs de figures que je m' imaginais dignes de
Sand-George_Horace_<mon frère aîné-533>_14787,de Michel - Ange . Je lisais les Iambes de
Sand-George_Horace_<mon frère aîné-533>_14795,"Iambes de Barbier , et je les façonnais dans ma"
Sand-George_Horace_<mon frère aîné-533>_14799,et je les façonnais dans ma tête en images vivantes
Sand-George_Horace_<mon frère aîné-533>_14805,"tête en images vivantes . Je rêvais , j' étais"
Sand-George_Horace_<mon frère aîné-533>_14808,"vivantes . Je rêvais , j' étais oisif , je"
Sand-George_Horace_<mon frère aîné-533>_14812,", j' étais oisif , je mourais de faim ,"
Sand-George_Horace_<mon frère aîné-533>_14819,"de faim , et ne m' en apercevais pas ."
Sand-George_Horace_<mon frère aîné-533>_14843,"tant de force , que je n' avais souci de"
Sand-George_Horace_<mon frère aîné-533>_14851,souci de rien autour de moi . Il me semblait
Sand-George_Horace_<mon frère aîné-533>_14854,autour de moi . Il me semblait que j' étais
Sand-George_Horace_<mon frère aîné-533>_14857,. Il me semblait que j' étais contenu tout entier
Sand-George_Horace_<mon frère aîné-533>_14863,"étais contenu tout entier dans ma tête , que je"
Sand-George_Horace_<mon frère aîné-533>_14867,"dans ma tête , que je n' avais plus ni"
Sand-George_Horace_<mon frère aîné-533>_14892,"parents , ni amis . J' allais devant moi par"
Sand-George_Horace_<mon frère aîné-533>_14895,"amis . J' allais devant moi par les rues ,"
Sand-George_Horace_<mon frère aîné-533>_14903,"rues , sans savoir où je voulais aller . J'"
Sand-George_Horace_<mon frère aîné-533>_14907,"où je voulais aller . J' étais toujours ramené ,"
Sand-George_Horace_<mon frère aîné-533>_14923,des tombes de Juillet . Je ne savais pas si
Sand-George_Horace_<mon frère aîné-533>_14928,Je ne savais pas si mon pauvre frère était enterré
Sand-George_Horace_<mon frère aîné-533>_14936,"était enterré là , mais je me figurais que lui"
Sand-George_Horace_<mon frère aîné-533>_14959,", presser cette terre de mes genoux , c' était"
Sand-George_Horace_<mon frère aîné-533>_14970,hommage à la cendre de mon frère . J' étais
Sand-George_Horace_<mon frère aîné-533>_14973,cendre de mon frère . J' étais dans un état
Sand-George_Horace_<mon frère aîné-533>_14981,un état d' exaltation qui me faisait sans cesse parler
Sand-George_Horace_<mon frère aîné-533>_14992,haut et tout seul . Je n' ai conservé aucun
Sand-George_Horace_<mon frère aîné-533>_14999,ai conservé aucun souvenir de mes longs discours ; il
Sand-George_Horace_<mon frère aîné-533>_15004,mes longs discours ; il me semble que le plus
Sand-George_Horace_<mon frère aîné-533>_15010,semble que le plus souvent je parlais en vers .
Sand-George_Horace_<mon frère aîné-533>_15027,", et les passants devaient me prendre pour un fou"
Sand-George_Horace_<mon frère aîné-533>_15034,"pour un fou . Mais moi , je ne voyais"
Sand-George_Horace_<mon frère aîné-533>_15036,"fou . Mais moi , je ne voyais personne ,"
Sand-George_Horace_<mon frère aîné-533>_15042,"ne voyais personne , et je ne m' entendais moi"
Sand-George_Horace_<mon frère aîné-533>_15046,et je ne m' entendais moi - même que par
Sand-George_Horace_<mon frère aîné-533>_15054,que par instants . Alors je m' efforçais de me
Sand-George_Horace_<mon frère aîné-533>_15062,"de me taire , mais je ne le pouvais pas"
Sand-George_Horace_<mon frère aîné-533>_15068,ne le pouvais pas . Ma figure était baignée de
Sand-George_Horace_<mon frère aîné-533>_15102,pas sans quelque douceur . J' errais toute la nuit
Sand-George_Horace_<mon frère aîné-533>_15109,"toute la nuit , ou je restais assis sur quelque"
Sand-George_Horace_<mon frère aîné-533>_15144,"le sommeil . Et pourtant je ne dormais pas ,"
Sand-George_Horace_<mon frère aîné-533>_15150,"ne dormais pas , car je marchais , et je"
Sand-George_Horace_<mon frère aîné-533>_15154,"car je marchais , et je voyais sur les murs"
Sand-George_Horace_<mon frère aîné-533>_15163,murs ou sur le pavé mon ombre marcher et gesticuler
Sand-George_Horace_<mon frère aîné-533>_15171,et gesticuler à côté de moi . Je ne comprends
Sand-George_Horace_<mon frère aîné-533>_15178,Je ne comprends pas comment je ne fus pas une
Sand-George_Horace_<mon frère aîné-533>_15190,ramassé par la garde . Je rencontrai enfin un étudiant
Sand-George_Horace_<mon frère aîné-533>_15196,rencontrai enfin un étudiant que j' avais vu quelquefois dans
Sand-George_Horace_<mon frère aîné-533>_15204,quelquefois dans l' atelier de mon jeune peintre . Il
Sand-George_Horace_<mon frère aîné-533>_15215,"fut pas fier , quoique j' eusse l' air d'"
Sand-George_Horace_<mon frère aîné-533>_15225,"un mendiant , et il m' accosta le premier ."
Sand-George_Horace_<mon frère aîné-533>_15230,m' accosta le premier . Je n' y mis pas
Sand-George_Horace_<mon frère aîné-533>_15238,"mis pas de discrétion , je ne savais pas si"
Sand-George_Horace_<mon frère aîné-533>_15243,je ne savais pas si j' étais bien ou mal
Sand-George_Horace_<mon frère aîné-533>_15250,bien ou mal mis . J' avais bien autre chose
Sand-George_Horace_<mon frère aîné-533>_15260,"dans la cervelle , et je marchai à côté de"
Sand-George_Horace_<mon frère aîné-533>_15277,peinture ; car c' était mon idée fixe . Il
Sand-George_Horace_<mon frère aîné-533>_15288,s' intéresser à ce que je lui disais . Peut
Sand-George_Horace_<mon frère aîné-533>_15385,regarder . Celui - là me parut un peu de
Sand-George_Horace_<mon frère aîné-533>_15397,des vantards : il prétendait m' avoir vu et parlé
Sand-George_Horace_<mon frère aîné-533>_15409,"et telle barricade , où je ne me souvenais nullement"
Sand-George_Horace_<mon frère aîné-533>_15422,"rencontré . Enfin , il me proposa de déjeuner avec"
Sand-George_Horace_<mon frère aîné-533>_15430,"déjeuner avec lui , et j' acceptai sans fierté ;"
Sand-George_Horace_<mon frère aîné-533>_15439,; car il y avait je ne sais combien de
Sand-George_Horace_<mon frère aîné-533>_15446,sais combien de jours que je n' avais rien pris
Sand-George_Horace_<mon frère aîné-533>_15453,"avais rien pris , et ma cervelle commençait à déménager"
Sand-George_Horace_<mon frère aîné-533>_15484,hôtel de Cluny ; il me proposa de l' accompagner
Sand-George_Horace_<mon frère aîné-533>_15491,"de l' accompagner , et je le suivis machinalement ."
Sand-George_Horace_<mon frère aîné-533>_15511,rareté entassées dans cette collection me passionna tellement que j'
Sand-George_Horace_<mon frère aîné-533>_15515,collection me passionna tellement que j' oubliai tous mes chagrins
Sand-George_Horace_<mon frère aîné-533>_15518,tellement que j' oubliai tous mes chagrins en un instant
Sand-George_Horace_<mon frère aîné-533>_15552,frais M . Dusommerard . Je jetai les yeux sur
Sand-George_Horace_<mon frère aîné-533>_15561,sur leur travail ; il me sembla que j' en
Sand-George_Horace_<mon frère aîné-533>_15564,; il me sembla que j' en pourrais bien faire
Sand-George_Horace_<mon frère aîné-533>_15574,"autant , et même que je verrais plus juste que"
Sand-George_Horace_<mon frère aîné-533>_15599,", et fut salué par mon introducteur l' étudiant ,"
Sand-George_Horace_<mon frère aîné-533>_15618,"quelques minutes à distance de moi , et je vis"
Sand-George_Horace_<mon frère aîné-533>_15621,"distance de moi , et je vis bien à leurs"
Sand-George_Horace_<mon frère aîné-533>_15628,bien à leurs regards que j' étais l' objet de
Sand-George_Horace_<mon frère aîné-533>_15630,leurs regards que j' étais l' objet de leur explication
Sand-George_Horace_<mon frère aîné-533>_15639,explication . Comme le déjeuner m' avait rendu un peu
Sand-George_Horace_<mon frère aîné-533>_15649,"de sang - froid , je commençais à comprendre que"
Sand-George_Horace_<mon frère aîné-533>_15654,je commençais à comprendre que ma mauvaise tenue était choquante
Sand-George_Horace_<mon frère aîné-533>_15667,l' antiquaire aurait bien pu me prendre pour un voleur
Sand-George_Horace_<mon frère aîné-533>_15681,ne lui eût répondu de moi . M . Dusommerard
Sand-George_Horace_<mon frère aîné-533>_15719,". Il s' approcha de moi , m' interrogea ;"
Sand-George_Horace_<mon frère aîné-533>_15721,"s' approcha de moi , m' interrogea ; et voyant"
Sand-George_Horace_<mon frère aîné-533>_15726,m' interrogea ; et voyant mon désir de travailler pour
Sand-George_Horace_<mon frère aîné-533>_15743,"en considération le besoin que j' en avais , il"
Sand-George_Horace_<mon frère aîné-533>_15748,"j' en avais , il me remit aussitôt quelque argent"
Sand-George_Horace_<mon frère aîné-533>_15768,", mais en effet pour me mettre en état de"
Sand-George_Horace_<mon frère aîné-533>_15779,aux premières nécessités . Il me désigna les objets que
Sand-George_Horace_<mon frère aîné-533>_15784,me désigna les objets que j' aurais à copier .
Sand-George_Horace_<mon frère aîné-533>_15793,". Dès le lendemain , j' étais habillé proprement et"
Sand-George_Horace_<mon frère aîné-533>_15803,installé à la place où je devais travailler . Je
Sand-George_Horace_<mon frère aîné-533>_15807,où je devais travailler . Je fis de mon mieux
Sand-George_Horace_<mon frère aîné-533>_15810,"travailler . Je fis de mon mieux , et si"
Sand-George_Horace_<mon frère aîné-533>_15823,. Dusommerard fut content et m' employa encore . J'
Sand-George_Horace_<mon frère aîné-533>_15827,et m' employa encore . J' ai eu beaucoup à
Sand-George_Horace_<mon frère aîné-533>_15843,est grâce à lui que j' ai vécu jusqu' à
Sand-George_Horace_<mon frère aîné-533>_15855,; car non seulement il m' a fait faire beaucoup
Sand-George_Horace_<mon frère aîné-533>_15870,"art , mais encore il m' a donné des recommandations"
Sand-George_Horace_<mon frère aîné-533>_15877,donné des recommandations moyennant lesquelles je suis entré dans plusieurs
Sand-George_Horace_<mon frère aîné-533>_15910,"Grâce à ces expédients , j' ai pu suivre ma"
Sand-George_Horace_<mon frère aîné-533>_15914,", j' ai pu suivre ma vocation et entrer dans"
Sand-George_Horace_<mon frère aîné-533>_15928,". Delacroix , pour qui je me suis senti de"
Sand-George_Horace_<mon frère aîné-533>_15944,à la première vue . Je ne suis pas demandeur
Sand-George_Horace_<mon frère aîné-533>_15952,"pas demandeur , et jamais je n' aurais songé à"
Sand-George_Horace_<mon frère aîné-533>_15960,songé à ce qu' il m' a accordé de lui
Sand-George_Horace_<mon frère aîné-533>_15972,. La première fois que j' allai lui dire que
Sand-George_Horace_<mon frère aîné-533>_15977,j' allai lui dire que je désirais participer à ses
Sand-George_Horace_<mon frère aîné-533>_15984,"participer à ses leçons , je crus devoir en même"
Sand-George_Horace_<mon frère aîné-533>_16000,"Il les regarda , et me dit :– Ce n'"
Sand-George_Horace_<mon frère aîné-533>_16011,vraiment pas mal . On m' avait prévenu qu' il
Sand-George_Horace_<mon frère aîné-533>_16026,"et que , s' il me disait cela , je"
Sand-George_Horace_<mon frère aîné-533>_16030,"il me disait cela , je devais me tenir pour"
Sand-George_Horace_<mon frère aîné-533>_16040,"bien content . Aussi , je le fus , et"
Sand-George_Horace_<mon frère aîné-533>_16045,"je le fus , et je m' en allais ,"
Sand-George_Horace_<mon frère aîné-533>_16052,"en allais , lorsqu' il me rappela pour me demander"
Sand-George_Horace_<mon frère aîné-533>_16055,lorsqu' il me rappela pour me demander si j' avais
Sand-George_Horace_<mon frère aîné-533>_16058,rappela pour me demander si j' avais de quoi payer
Sand-George_Horace_<mon frère aîné-533>_16066,quoi payer l' atelier . Je répondis que oui en
Sand-George_Horace_<mon frère aîné-533>_16099,"un lui eût parlé de moi , il ajouta :–"
Sand-George_Horace_<mon frère aîné-533>_16108,":– C' est bien , vous paierez au massier ."
Sand-George_Horace_<mon frère aîné-533>_16118,"Cela voulait dire , comme je le sus bientôt ,"
Sand-George_Horace_<mon frère aîné-533>_16124,"le sus bientôt , que je mettrais seulement à la"
Sand-George_Horace_<mon frère aîné-533>_16157,"pour lui , et que j' aurais ses leçons gratis"
Sand-George_Horace_<mon frère aîné-533>_16165,"leçons gratis . Aussi , je porte ce maître -"
Sand-George_Horace_<mon frère aîné-533>_16172,"ce maître - là dans mon cœur , voyez -"
Sand-George_Horace_<mon frère aîné-533>_16187,"que cela dure , et je me trouverais bien heureux"
Sand-George_Horace_<mon frère aîné-533>_16208,"plus ; il faut que ma position change , et"
Sand-George_Horace_<mon frère aîné-533>_16225,"la plus belle carrière , je me mette à courir"
Sand-George_Horace_<mon frère aîné-533>_16282,il était tombé . Il me montra une lettre de
Sand-George_Horace_<mon frère aîné-533>_16371,"Paul Arsène , que deviendront mes sœurs ? Resteront -"
Sand-George_Horace_<mon frère aîné-533>_16409,filles abandonnées ? D' ailleurs mon père ne le souffrirait
Sand-George_Horace_<mon frère aîné-533>_16475,. Le seul parti que j' aie à prendre est
Sand-George_Horace_<mon frère aîné-533>_16485,donc ou d' aller rejoindre mes sœurs en province et
Sand-George_Horace_<mon frère aîné-533>_16491,sœurs en province et de m' y établir comme ouvrier
Sand-George_Horace_<mon frère aîné-533>_16543,"et fort bien pensé , lui dis - je ;"
Sand-George_Horace_<mon frère aîné-533>_16545,"bien pensé , lui dis - je ; mais si"
Sand-George_Horace_<mon frère aîné-533>_16557,"sont fortes et laborieuses comme vous le dites , elles"
Sand-George_Horace_<mon frère aîné-533>_16567,ne seront pas longtemps à votre charge . Je ne
Sand-George_Horace_<mon frère aîné-533>_16570,longtemps à votre charge . Je ne vois donc pas
Sand-George_Horace_<mon frère aîné-533>_16576,ne vois donc pas que vous soyez forcé de vous
Sand-George_Horace_<mon frère aîné-533>_16592,appointements fixes aussi considérables que vous le disiez l' autre
Sand-George_Horace_<mon frère aîné-533>_16629,"commencements . Eh bien , vous avez des amis qui"
Sand-George_Horace_<mon frère aîné-533>_16635,avez des amis qui pourront vous avancer cette somme sans
Sand-George_Horace_<mon frère aîné-533>_16644,"sans se gêner , et moi - même . ."
Sand-George_Horace_<mon frère aîné-533>_16653,". . – Merci , Monsieur , dit Arsène ."
Sand-George_Horace_<mon frère aîné-533>_16656,"Merci , Monsieur , dit Arsène . . . Mais"
Sand-George_Horace_<mon frère aîné-533>_16661,Arsène . . . Mais je ne veux pas .
Sand-George_Horace_<mon frère aîné-533>_16682,pas quand on rendra . Je dois déjà trop aux
Sand-George_Horace_<mon frère aîné-533>_16701,"pour tout le monde , je le sais ; pourquoi"
Sand-George_Horace_<mon frère aîné-533>_16707,le sais ; pourquoi ferais - je peser sur les
Sand-George_Horace_<mon frère aîné-533>_16716,les autres des privations que je peux supporter ? J'
Sand-George_Horace_<mon frère aîné-533>_16720,"que je peux supporter ? J' aime la peinture ,"
Sand-George_Horace_<mon frère aîné-533>_16725,"J' aime la peinture , je suis forcé de l'"
Sand-George_Horace_<mon frère aîné-533>_16735,"abandonner , tant pis pour moi . Si vous faites"
Sand-George_Horace_<mon frère aîné-533>_16738,pis pour moi . Si vous faites un sacrifice pour
Sand-George_Horace_<mon frère aîné-533>_16744,"faites un sacrifice pour que je continue à peindre ,"
Sand-George_Horace_<mon frère aîné-533>_16749,"je continue à peindre , vous vous trouverez peut -"
Sand-George_Horace_<mon frère aîné-533>_16768,"un homme plus malheureux que moi ; car enfin ,"
Sand-George_Horace_<mon frère aîné-533>_16834,rien . Tout ce que je pus lui dire fut
Sand-George_Horace_<mon frère aîné-533>_16836,Tout ce que je pus lui dire fut inutile ;
Sand-George_Horace_<mon frère aîné-533>_16841,lui dire fut inutile ; il demeura inébranlable . Il
Sand-George_Horace_<mon frère aîné-533>_16846,il demeura inébranlable . Il lui fallait gagner mille francs
Sand-George_Horace_<mon frère aîné-533>_16877,ne s' agissait plus pour lui que de trouver sa
Sand-George_Horace_<mon frère aîné-533>_16881,pour lui que de trouver sa nouvelle condition . –
Sand-George_Horace_<mon frère aîné-533>_16888,"condition . – Mais si je me chargeais , lui"
Sand-George_Horace_<mon frère aîné-533>_16892,"si je me chargeais , lui dis - je ,"
Sand-George_Horace_<mon frère aîné-533>_16894,"me chargeais , lui dis - je , de vous"
Sand-George_Horace_<mon frère aîné-533>_16898,"dis - je , de vous donner plus d' ouvrage"
Sand-George_Horace_<mon frère aîné-533>_16906,"d' ouvrage à domicile que vous n' en avez ,"
Sand-George_Horace_<mon frère aîné-533>_16913,"en avez , soit en vous faisant copier encore des"
Sand-George_Horace_<mon frère aîné-533>_16922,"des manuscrits , soit en vous donnant des dessins à"
Sand-George_Horace_<mon frère aîné-533>_16930,"dessins à faire , persisteriez - vous à quitter la"
Sand-George_Horace_<mon frère aîné-533>_16943,cela se pouvait ! dit - il ébranlé un instant
Sand-George_Horace_<mon frère aîné-533>_16954,"mais , ajouta - t - il , cela vous"
Sand-George_Horace_<mon frère aîné-533>_16958,"t - il , cela vous donnera de la peine"
Sand-George_Horace_<mon frère aîné-533>_16972,"jamais fixe . – Laissez - moi toujours essayer ,"
Sand-George_Horace_<mon frère aîné-533>_16978,"moi toujours essayer , repris - je . Il me"
Sand-George_Horace_<mon frère aîné-533>_16981,", repris - je . Il me serra encore la"
Sand-George_Horace_<mon frère aîné-533>_16982,repris - je . Il me serra encore la main
Sand-George_Horace_<mon frère aîné-533>_16988,"serra encore la main et partit , emportant sa résolution"
Sand-George_Horace_<mon frère aîné-533>_16991,"main et partit , emportant sa résolution et son secret"
Sand-George_Horace_<mon frère aîné-533>_16994,", emportant sa résolution et son secret . Horace me"
Sand-George_Horace_<mon frère aîné-533>_16997,résolution et son secret . Horace me fréquentait de plus
Sand-George_Horace_<mon frère aîné-533>_16998,et son secret . Horace me fréquentait de plus en
Sand-George_Horace_<mon frère aîné-533>_17005,de plus en plus . Il me témoignait une sympathie
Sand-George_Horace_<mon frère aîné-533>_17006,plus en plus . Il me témoignait une sympathie à
Sand-George_Horace_<mon frère aîné-533>_17012,"témoignait une sympathie à laquelle j' étais sensible , quoique"
Sand-George_Horace_<mon frère aîné-533>_17024,la partageât point . Il lui arriva plusieurs fois de
Sand-George_Horace_<mon frère aîné-533>_17031,"plusieurs fois de rencontrer chez moi le petit Masaccio ,"
Sand-George_Horace_<mon frère aîné-533>_17041,et malgré le bien que je lui disais de ce
Sand-George_Horace_<mon frère aîné-533>_17056,"partager la bonne opinion que j' en avais , il"
Sand-George_Horace_<mon frère aîné-533>_17060,"que j' en avais , il éprouvait pour lui une"
Sand-George_Horace_<mon frère aîné-533>_17069,une antipathie insurmontable . Cependant il le traitait avec plus
Sand-George_Horace_<mon frère aîné-533>_17078,plus d' égards depuis qu' il l' avait vu essayer
Sand-George_Horace_<mon frère aîné-533>_17109,"dessin si large , qu' Horace , engoué de toute"
Sand-George_Horace_<mon frère aîné-533>_17130,sorte de déférence . Mais il n' en était que
Sand-George_Horace_<mon frère aîné-533>_17154,de la sienne propre . Il s' emportait en véhémentes
Sand-George_Horace_<mon frère aîné-533>_17168,", et Paul Arsène , l' écoutant avec un sourire"
Sand-George_Horace_<mon frère aîné-533>_17192,"dire en se tournant vers moi :– Monsieur , votre"
Sand-George_Horace_<mon frère aîné-533>_17194,"se tournant vers moi :– Monsieur , votre ami parle"
Sand-George_Horace_<mon frère aîné-533>_17196,"vers moi :– Monsieur , votre ami parle bien !Du"
Sand-George_Horace_<mon frère aîné-533>_17212,bonne ni mauvaise disposition à son égard . Il était
Sand-George_Horace_<Horace-2997>_82902,était obligé de contracter avec Horace une sorte d' amitié
Sand-George_Horace_<Horace-2997>_82911,"amitié . En effet , ce dernier lui témoignait une"
Sand-George_Horace_<Horace-2997>_82919,témoignait une confiance et lui prouvait souvent une générosité de
Sand-George_Horace_<Horace-2997>_82933,"de plus en plus . Horace avait , en dépit"
Sand-George_Horace_<Horace-2997>_82940,", en dépit de tous ses défauts , des qualités"
Sand-George_Horace_<Horace-2997>_82947,", des qualités séduisantes ; il était aussi prompt à"
Sand-George_Horace_<Horace-2997>_82955,prompt à se radoucir qu' il l' était à s'
Sand-George_Horace_<Horace-2997>_82970,trouvait toujours le chemin de sa raison ; une parole
Sand-George_Horace_<Horace-2997>_82982,encore plus vite celui de son cœur . Au milieu
Sand-George_Horace_<Horace-2997>_82997,"orgueil et de vanité , il revenait tout à coup"
Sand-George_Horace_<Horace-2997>_83011,"et ingénu . Enfin , il offrait tour à tour"
Sand-George_Horace_<Horace-2997>_83094,à moins d' indulgence envers Horace . Il y a
Sand-George_Horace_<Horace-2997>_83135,de la facilité avec laquelle Horace s' accusait lui -
Sand-George_Horace_<Horace-2997>_83138,avec laquelle Horace s' accusait lui - même et demandait
Sand-George_Horace_<Horace-2997>_83142,"accusait lui - même et demandait pardon , que son"
Sand-George_Horace_<Horace-2997>_83166,enfin à ne voir en lui qu' un hâbleur sentimental
Sand-George_Horace_<Horace-2997>_83175,"sentimental , et à sentir sa conscience dégagée de cette"
Sand-George_Horace_<Horace-2997>_83182,dégagée de cette affection dont il n' avait pu se
Sand-George_Horace_<Horace-2997>_83227,", dit - il à Horace un jour que celui"
Sand-George_Horace_<Horace-2997>_83231,à Horace un jour que celui - ci invoquait encore
Sand-George_Horace_<Horace-2997>_83243,", je ne peux pas vous laisser ignorer davantage que"
Sand-George_Horace_<Horace-2997>_83256,intéresse plus du tout à vos amours . Je suis
Sand-George_Horace_<Horace-2997>_83300,"a de la monomanie chez Marthe , à vous aimer"
Sand-George_Horace_<Horace-2997>_83303,"monomanie chez Marthe , à vous aimer si constamment ,"
Sand-George_Horace_<Horace-2997>_83310,"si constamment , et chez vous il y a une"
Sand-George_Horace_<Horace-2997>_83324,ces parades de violence dont vous nous régalez . Je
Sand-George_Horace_<Horace-2997>_83329,vous nous régalez . Je vous ai cru d' abord
Sand-George_Horace_<Horace-2997>_83339,"égoïste , et puis je vous ai cru bon ."
Sand-George_Horace_<Horace-2997>_83348,. Maintenant je vois que vous n' êtes ni bon
Sand-George_Horace_<Horace-2997>_83356,"ni bon ni mauvais ; vous êtes froid , et"
Sand-George_Horace_<Horace-2997>_83361,"vous êtes froid , et vous aimez à vous démener"
Sand-George_Horace_<Horace-2997>_83373,orage de passions factices ; vous avez une nature de
Sand-George_Horace_<Horace-2997>_83388,"là à nous émouvoir de vos trépignements , de vos"
Sand-George_Horace_<Horace-2997>_83392,"de vos trépignements , de vos déclamations et de vos"
Sand-George_Horace_<Horace-2997>_83396,"de vos déclamations et de vos sanglots , vous vous"
Sand-George_Horace_<Horace-2997>_83399,"et de vos sanglots , vous vous amusez à nos"
Sand-George_Horace_<Horace-2997>_83447,qu' à tout ce que vous pourriez faire ou dire
Sand-George_Horace_<Horace-2997>_83479,théâtre . Je sais que vous êtes puissant dans le
Sand-George_Horace_<Horace-2997>_83490,; mais je sais toutes vos pièces par cœur .
Sand-George_Horace_<Horace-2997>_83496,pièces par cœur . Si vous voulez que je vous
Sand-George_Horace_<Horace-2997>_83500,"Si vous voulez que je vous écoute , reprenez votre"
Sand-George_Horace_<Horace-2997>_83504,"je vous écoute , reprenez votre sérieux , jetez votre"
Sand-George_Horace_<Horace-2997>_83508,"reprenez votre sérieux , jetez votre poignard , et parlez"
Sand-George_Horace_<Horace-2997>_83522,Dites - moi prosaïquement que vous n' aimez plus votre
Sand-George_Horace_<Horace-2997>_83526,que vous n' aimez plus votre maîtresse parce qu' elle
Sand-George_Horace_<Horace-2997>_83531,"votre maîtresse parce qu' elle vous ennuie , et autorisez"
Sand-George_Horace_<Horace-2997>_83561,est alors seulement que je vous rendrai mon estime et
Sand-George_Horace_<Horace-2997>_83568,mon estime et que je vous croirai un homme d'
Sand-George_Horace_<Horace-2997>_83570,et que je vous croirai un homme d' honneur .
Sand-George_Horace_<Horace-2997>_83580,"– Eh bien , dit Horace avec une rage concentrée"
Sand-George_Horace_<Horace-2997>_83586,"avec une rage concentrée , je consens à vous parler"
Sand-George_Horace_<Horace-2997>_83597,", très froidement ; car je sais me vaincre ,"
Sand-George_Horace_<Horace-2997>_83599,"froidement ; car je sais me vaincre , et commence"
Sand-George_Horace_<Horace-2997>_83603,"sais me vaincre , et commence par vous dire sérieusement"
Sand-George_Horace_<Horace-2997>_83612,sérieusement et tranquillement que vous me rendrez raison de toutes
Sand-George_Horace_<Horace-2997>_83620,de toutes les insultes que vous venez de me faire
