,text_surronding
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_41920,"toutes ces ouvertures . A mes pieds , je ramassai"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_41923,". A mes pieds , je ramassai le poinçon meurtrier"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42038,se fut rendu compte que je ne l' accusais pas
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42071,odeur de sa chair . Mes mains se nouaient derrière
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42076,Mes mains se nouaient derrière mon dos à la vue
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42102,de plus en plus et je la voyais remuer dans
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42119,"- tu ? lui dis - je . Alors ,"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42133,eurent jailli ces mots : Je sais que jour et
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42143,"nuit , tu penses à moi . . . ,"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42149,". . . , pour moi seul , je murmurai"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42152,", pour moi seul , je murmurai : peut -"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42166,Qu' à cet instant elle me tint ce langage était
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42182,inattendu qu' un trouble fébrile m' envahissait comme devant l'
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42200,qu' aux premiers jours . J' avais oublié le cadavre
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42210,"que cachait le rideau , j' avais oublié Gouverneur allant"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42220,"et venant au dehors , j' avais oublié — depuis"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42226,avais oublié — depuis longtemps je l' avais oublié !
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42240,Fohat et la loi de ma vie . Toi seul
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42243,loi de ma vie . Toi seul sais combien je
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42259,", et c' est pour toi seul que je suis"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42273,"ce taudis . . . Tu le savais , oh"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42279,"le savais , oh ! tu le savais bien !"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42289,Mais il fallait que meure ton pitoyable compagnon pour que
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42300,aie enfin le droit de te le dire . Vous
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42313,"méprisés tous les deux , toi et le Gouverneur ,"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42325,cabot qui se colle à moi comme une mauvaise pensée
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42358,"pourtant , c' est à moi et c' est à"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42365,"c' est à Eudes que tu pensais , à chaque"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42376,", et c' est vers moi qu' il te ramenait"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42378,"c' est vers moi qu' il te ramenait , à"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42379,"est vers moi qu' il te ramenait , à la"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42386,", à la fin de vos petites errances sentimentales ,"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42410,"vrai , semblait vrai . Je me débattais sous le"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42431,", au plus obscur de moi - même , un"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42442,criait en s' enfuyant . J' écoutais décroître ses cris
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42458,"Tout à l' heure , je me retrouverais dans l'"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42477,de chair . Et il me faudrait parler dans le
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42486,"le silence , chercher à me rappeler ces cris qu'"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42590,"devant les yeux , il me sembla que j' étais"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42593,", il me sembla que j' étais redevenu myope ."
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42627,", cette lumière à laquelle j' avais fini par m'"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42641,"plus . Comme jadis , j' étais environné d' ombre"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42647,étais environné d' ombre . Mes yeux avaient perdu leur
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42656,"leur privilège et , devant moi , je reconnaissais en"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42658,"et , devant moi , je reconnaissais en Loulou à"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42686,"Mais quelque chose en elle me touchait , me remplissait"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42689,"en elle me touchait , me remplissait à la fois"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42737,propres lois ! me dis - je avec émotion .
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42777,jamais perdue ! Mais elle m' entourait d' une caresse
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42784,"d' une caresse multiple , m' enveloppait . Au delà"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42793,"delà de toute conscience , je cédai à son appel"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42799,cédai à son appel . Mes mains s' emparèrent de
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42816,"splendeur . Une seconde , je sentis son corps frémissant"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42823,"son corps frémissant , puis j' eus l' impression que"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42828,j' eus l' impression que mes bras ne pouvaient plus
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42853,sphères . La loi que j' avais oubliée était inexorable
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42859,avais oubliée était inexorable . Mes vêtements souillés par une
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42867,"par une poudre impalpable , je les regardais , horrifié"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42875,", horrifié . Loulou , mon désir , ma pensée"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42878,"Loulou , mon désir , ma pensée , mon obsession"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42881,"désir , ma pensée , mon obsession de chaque seconde"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42905,"les lunettes grotesques posées devant mes yeux , que je"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42909,"devant mes yeux , que je n' osais enlever par"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42920,aussi de les détruire . J' étais seul entre ces
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42938,", des mois entiers , j' avais vécu là !"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42945,"vécu là ! Furieusement , je me saisis de tout"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42952,"saisis de tout ce qui m' entourait et , bientôt"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42974,légère et promptement évanouie que je connaissais trop . Une
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42990,- dessus du cadavre de mon ami mes mains lourdes
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_42992,"du cadavre de mon ami mes mains lourdes , outil"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43013,de fourmis rouges . Mais j' avais perdu tout respect
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43023,pour la mort et pour moi - même . Je
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43027,pour moi - même . Je voulais aller au bout
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43033,voulais aller au bout de ma révolte . Une seconde
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43038,ma révolte . Une seconde me traversa un éclair d'
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43055,plus à ce monde allait me donner ce que la
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43061,donner ce que la vie me refusait : le droit
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43079,. . . Las ! Je n' avais déjà plus
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43100,cendre entre les bras . J' étreignais un nuage de
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43114,le rire de dément qui me roula dans sa houle
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43127,"! l' horrifiante gaîté qui me fit danser , jusqu'"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43145,"Tout ce qui avait été ma vie , mon espoir"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43148,"avait été ma vie , mon espoir de vie ,"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43181,", le souvenir de Gouverneur me revint tout à coup"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43188,"tout à coup , et je me traînai en rampant"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43198,jusqu' à la porte où j' appelai d' une voix
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43212,"comme l' atelier , comme mon cœur , comme ma"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43216,"comme mon cœur , comme ma cervelle , la rue"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43258,Un geste eût suffi pour me rendre ma raison de
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43260,eût suffi pour me rendre ma raison de vivre :
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43273,". Mais ce geste , je ne voulais plus l'"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43281,plus l' accomplir . Que m' importait le merveilleux monde
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43291,"entrevu , puisque rien ne me délivrerait du malfaisant pouvoir"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43311,"ce pouvoir qui lui , me restait ! Un petit"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43343,", cette vacance , en me comblant d' un désespoir"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43351,"un désespoir sans limites , me chatouillait également d' une"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43361,allégresse maligne . SEUL ! J' étais à présent seul
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43368,à présent seul maître de mes actes . Et nul
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43382,les conséquences ! L' idée me venait d' utiliser à
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43387,me venait d' utiliser à mon plaisir la malédiction que
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43392,mon plaisir la malédiction que je traînais comme une infortune
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43403,"Dans une hâte maladive , j' empoignai les volets ,"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43436,"rire d' assassin , tordait ma bouche . Je découvrais"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43439,", tordait ma bouche . Je découvrais que ma puissance"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43442,bouche . Je découvrais que ma puissance enfin pouvait servir
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43448,puissance enfin pouvait servir à ma satisfaction personnelle . Et
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43471,"aguets dans la bergerie , j' attendis , assis sur"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43536,le monsieur - artiste . C' est moi qui suis
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43538,- artiste . C' est moi qui suis désormais le
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43539,artiste . C' est moi qui suis désormais le seul
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43542,est moi qui suis désormais le seul maître ! .
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43638,"que vous êtes jolies , je vous le jure ."
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43657,"Refrain appris , chanson que mes deux compagnons avaient chantée"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43666,"chantée tour à tour en ma présence . Oh ,"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43671,"ma présence . Oh , je la connaissais bien !"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43693,"prendre . Pour vous , ma petite Lydia , me"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43697,", ma petite Lydia , me reste une jolie statuette"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43721,de chérubin en porcelaine que j' ai gardé . .
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43740,"un peu fragile , mais je sais que vous en"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43750,"prendrez soin . . . Revenez ce soir , quand"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43755,"Revenez ce soir , quand je serai seul . ."
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43761,serai seul . . . Je vous en ferai don
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43831,"d' un baiser rapide , je les enfermais sur mon"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43835,", je les enfermais sur mon cœur , elles s'"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43842,", elles s' épanouissaient sur mon cœur , en volutes"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43893,"soyeux de leur odeur , je pleurais chaque fois ,"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43902,", après chaque séance , je pleurais jusqu' au matin"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43919,matin venu ne subsistait entre mes doigts crispés qu' une
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43940,"de la rue , quand j' ouvrais à nouveau la"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_43956,! A chacune de vous je réserve la plus jolie
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44064,vous seulement matérialisations fugitives de mon imagination ? Ombre à
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44076,"des ombres , le soir me jetait désemparé dans les"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44097,. Un froufroutement d' étoffe me lançait comme un chien
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44105,"un chien courant , flairant ma victime à l' allure"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44122,ou sa passivité . Il m' arrivait d' être le
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44143,inénarrables aventures . . . Je vécus entouré de débris
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44153,dévorés par l' ombre . Je faisais l' amour avec
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44216,un départ Un jour où je me demandais si j'
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44220,où je me demandais si j' aurais la patience d'
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44230,"attendre le soir , tant j' étais devenu imprudent dans"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44235,"j' étais devenu imprudent dans mes désirs , un animal"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44242,", un animal , qui me parut gigantesque , se"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44252,lança dans la boutique et me sauta au visage .
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44261,". Cet assaut fit voler mes lunettes . Immédiatement ,"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44266,"mes lunettes . Immédiatement , ma vue d' autrefois retrouvée"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44271,ma vue d' autrefois retrouvée me plongea dans un éblouissement
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44281,". La femme , devant moi , respirait maintenant au"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44297,"roses et de lait . Mes sentiments , envers elle"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44308,en étaient complètement transformés . J' éprouvais devant le faste
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44326,irréfléchie . Une telle pureté m' envahit que des pleurs
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44333,que des pleurs coulèrent de mes yeux à l' idée
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44339,"yeux à l' idée de mon cynisme , de ma"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44343,"de mon cynisme , de ma vilenie . Mon amoureuse"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44346,", de ma vilenie . Mon amoureuse dut comprendre le"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44355,le changement s' opérant dans mes intentions . Adieu !
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44409,"eut quitté la boutique , je reconnus , à mes"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44413,", je reconnus , à mes pieds , Gouverneur ."
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44453,"Une seconde , l' envie me vint d' essayer sur"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44460,"d' essayer sur cette bête ma puissance , d' anéantir"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44481,"étranger à toute nargue , je rejetai aussitôt cette pensée"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44496,d' attachement que venait de me donner le danois en
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44502,donner le danois en brisant meslunettes était le signe d'
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44519,espoir soudain que tout pût m' être pardonné ! Cette
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44534,"nouveau prête à bondir , m' imprégnait d' un contentement"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44551,"ferme résolution . Longtemps , j' effleurai de la main"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44560,"main son pelage , surpris moi - même de résister"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44566,- même de résister à ma tentation . Mais ses
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44581,confiance et d' amour ! Je cédais à leur regard
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44587,"cédais à leur regard , je fondais à la douceur"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44596,"douceur de ce contentement . Mon chien , mon bon"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44599,"contentement . Mon chien , mon bon chien , murmurai"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44604,"mon bon chien , murmurai - je , à toi"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44610,"je , à toi seul je veux obéir . Où"
Bealu-Marcel_L-Experience-de-la-nuit_<je-1522>_44616,veux obéir . Où que me conduise à présent ta
