,text_surronding
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11247,"Ne protestez pas ! Il vous dirait , s' il"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11258,"là , que , dans votre situation , il vaut"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11272,"joueuse . Tenez ! Je vous avoue , moi ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11312,espèce d' importance ! — Vous bluffez ! risqua -
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11318,bluffez ! risqua - t - elle en reprenant un
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11327,un tout petit peu de son sang - froid .
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11347,deux … Du moins ai - je un avantage sur
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11352,- je un avantage sur vous : vous ne savez
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11354,un avantage sur vous : vous ne savez pas ce
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11360,ne savez pas ce que je sais et vous ignorez
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11363,ce que je sais et vous ignorez même ce que
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11368,vous ignorez même ce que je suis … — Un
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11377,Un policier privé ! — Vous brûlez ! … Cependant
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11399,". Saft , donc , vous suggère de vous servir"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11407,vous servir des connaissances de votre amant … Comment voulez
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11412,votre amant … Comment voulez - vous que nous appelions
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11421,appelions celui - ci ? Elle crâna : — Mettons
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11504,"… C' est ici , mademoiselle Germaine , que vous"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11508,", mademoiselle Germaine , que vous avez voulu être plus"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11515,voulu être plus intelligente que vos complices et que vous
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11519,que vos complices et que vous avez commis une faute
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11525,avez commis une faute … Elle ne put s' empêcher
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11537,: — Laquelle ? — Vous ne vouliez pas vous
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11544,vouliez pas vous confiner avec votre amant dans une chambre
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11556,ou du Quartier latin … Vous ne vouliez pas non
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11571,hôtels à bon marché … Vous avez cru astucieux de
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11578,cru astucieux de donner à votre Jean un aspect et
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11587,et une identité nouveaux … Vous veniez d' être l'
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11597,infirmière d' un Suédois … Vous avez donc maquillé votre
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11601,… Vous avez donc maquillé votre ami en Suédois d'
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11638,heures dans un fauteuil … Elle détourna la tête et
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11658,imitent fatalement un modèle … Vous avez fabriqué M .
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11665,fabriqué M . Owen en vous souvenant de M .
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11674,. Stilberg … Et ainsi votre Jean Owen était -
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11725,Quel travail ? Avouez que vous ne savez rien …
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11760,avec une pareille concupiscence . Vous n' arriveriez pas au
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11838,spécialiste en question et que vous soyez l' écolière …
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_11840,question et que vous soyez l' écolière … Remarquez que
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12008,… J' ai demandé si vous buviez … On m'
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12043,"elle , maintenant ? questionna la jeune femme , qui"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12047,"questionna la jeune femme , qui était pâle mais qui"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12051,", qui était pâle mais qui n' avait pas perdu"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12059,pas perdu l' espoir et qui écoutait avec un esprit
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12102,"… Je suis sûr , mademoiselle Germaine , que votre"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12106,", mademoiselle Germaine , que votre ami Saft ou Smith"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12116,n' est pas fier de vous … Je parie que
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12126,c' est une idée qui vous est venue après coup
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12209,"du même métier . — Vous voyez - vous ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12211,"métier . — Vous voyez - vous , ou voyez"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12216,"- vous , ou voyez - vous un M ."
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12287,par certaines invraisemblances … Mais vous avez voulu dessiner trop
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12305,avec cette lettre qu' on vous avait soi - disant
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12324,"» Il fut stupéfait de l' entendre articuler , au"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12345,"? — Mais non , mon petit ! Ça ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12359,"à l' heure , pour vous mettre en train ."
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12364,vous mettre en train . Vous n' avez pas encore
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12391,… Cinquante mille ? … Il haussa les épaules et
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12396,Il haussa les épaules et secoua sa pipe sur le
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12397,haussa les épaules et secoua sa pipe sur le tapis
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12405,"le tapis , ce qui lui arrivait pour la première"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12413,la première fois depuis qu' il était à l' Excelsior
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12428,Mais non ! Ce que j' en fais … Tenez
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12432,que j' en fais … Tenez ! Vous allez simplement
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12437,Tenez ! Vous allez simplement me dire si ma petite
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12440,allez simplement me dire si ma petite histoire est exacte
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12448,est exacte ou non … Votre étudiant malade et intoxiqué
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12454,"étudiant malade et intoxiqué , Jean , puisque vous l'"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12457,"intoxiqué , Jean , puisque vous l' appelez ainsi ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12463,"l' appelez ainsi , devient votre amant … Vous faites"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12466,", devient votre amant … Vous faites la connaissance de"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12476,"M . Saft , qui vous révèle le parti qu'"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12507,", au lieu d' enfermer votre étudiant dans quelque meublé"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12516,"meublé discret de Paris , vous imaginez cette histoire de"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12565,"« Tout ça , voyez - vous , ma petite"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12568,", voyez - vous , ma petite , ça pue"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12577,pue l' amateurisme … Et je suis persuadé que Saft
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12584,persuadé que Saft a dû vous le dire plus d'
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12594,une fois … « Mais vous lui rendiez des services
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12605,"Jean Owen surtout , qui lui lavait ses chèques ou"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12607,"surtout , qui lui lavait ses chèques ou ses traites"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12610,lui lavait ses chèques ou ses traites et devait être
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12622,imiter les signatures … « Je parierais cent contre un
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12628,parierais cent contre un que vous êtes devenue la maîtresse
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12631,un que vous êtes devenue la maîtresse de ce Saft
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12638,de ce Saft et que votre autre amant s' en
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12646,s' en est aperçu … Je parierais aussi qu' il
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12651,"Je parierais aussi qu' il vous a menacée , si"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12656,"vous a menacée , si vous le trompiez encore ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12672,"… « Et alors , vous avez décidé de le"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12688,"est parti le premier , vous laissant le champ libre"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12708,celui de Genève … « Vous avez imaginé une mise
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12716,une mise en scène … Vous vous êtes dit que
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12734,on aurait de chances de vous découvrir … « D'
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12742,"« D' abord , tuer votre amant , non sous"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Vous-495>_12837,six heures du matin ? me suis - je demandé
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7471,? — Je vais questionner le sommelier de nuit …
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7559,moitié que Maigret alla questionner le sommelier de nuit .
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7578,! … Non ! … Je ne leur ai jamais
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7592,Ou plutôt … Permettez que j' aille chercher mon carnet
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7595,Permettez que j' aille chercher mon carnet … Quand il
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7599,"chercher mon carnet … Quand il remonta , il était"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7602,"… Quand il remonta , il était catégorique . —"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7607,il était catégorique . — Je n' ai jamais servi
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7620,412 ni au 413 … Je viens de consulter les
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7644,que des eaux minérales … M . Louis avait toujours
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7657,Maigret se décourager . Il lui semblait que chaque renseignement
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7676,le problème plus obscur et il observait le commissaire à
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7685,à la dérobée . — Vous voulez que je vous
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7688,. — Vous voulez que je vous conduise chez elle
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7689,— Vous voulez que je vous conduise chez elle ?
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7695,conduise chez elle ? — J' irai seul … —
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7701,irai seul … — Je vous attends ? — Non
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7708,? — Non ! Je vous verrai demain … Tenez
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7713,vous verrai demain … Tenez - vous au courant de
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7725,la police pourrait découvrir … Il rentra d' abord chez
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7730,"Il rentra d' abord chez lui , se donna un"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7732,"d' abord chez lui , se donna un coup de"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7739,un coup de peigne et passa même un chiffon sur
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7744,passa même un chiffon sur ses chaussures souillées par la
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7754,poussière de la Croisette . Sa première idée avait été
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7782,"sien . Mais , comme il allait s' engager dans"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7790,"engager dans l' escalier , il pensa qu' il faudrait"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7811,de la Brigade mobile . Il revint sur ses pas
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7814,"mobile . Il revint sur ses pas , ferma la"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7817,"revint sur ses pas , ferma la fenêtre , car"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7839,instant changer le cours de ses pensées . Sur la
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7853,"avait un appareil téléphonique . Il finit par décrocher ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7858,"Il finit par décrocher , entendit le téléphoniste de l'"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7879,"moi le 413 , voulez - vous ? Malgré lui"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7883,"voulez - vous ? Malgré lui , il était un"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7885,"vous ? Malgré lui , il était un peu anxieux"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7891,était un peu anxieux . Il imaginait l' employé enfonçant
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7915,Le 413 ? … On vous parle … Cela dut
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7954,est à l' appareil ? Maigret croyait voir la jeune
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_7985,. — Allô ! dit - il . C' est
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8025,. — La personne qui vous parle vient de trouver
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8055,. — Allô ! … Vous m' entendez ? Toujours
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8056,— Allô ! … Vous m' entendez ? Toujours le
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8086,le commutateur électrique . — Je sais que vous êtes
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8089,. — Je sais que vous êtes encore à l'
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8097,à l' appareil . Et vous seriez bien embarrassée si
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8102,vous seriez bien embarrassée si je raccrochais ! … —
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8109,! … — Pourquoi ? Il triomphait ! Le «
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8139,— Peut - être serai - je disposé à vous
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8158,vous veniez la chercher dans mon appartement … — Vous
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8162,dans mon appartement … — Vous habitez l' hôtel ?
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8182,Qu' est - ce que vous me voulez ? —
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8183,est - ce que vous me voulez ? — Vous
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8187,vous me voulez ? — Vous rendre la bouteille .
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8196,. — Pourquoi ? — Vous ne vous en doutez
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8214,"fut le silence , et Maigret avait les nerfs si"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8224,tendus que le tuyau de sa pipe craqua entre ses
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8228,de sa pipe craqua entre ses dents . — Montez
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8249,Une chambre d' angle … Vous n' aurez pas besoin
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8277,Que faut - il que j' apporte ? — Je
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8281,que j' apporte ? — Je vois que vous avez
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8284,? — Je vois que vous avez compris … Vous
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8288,que vous avez compris … Vous savez aussi bien que
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8293,Vous savez aussi bien que moi ce que ça vaut
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8322,attention du policier qui surveille votre étage … Il écouta
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8325,qui surveille votre étage … Il écouta encore un peu
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8331,"écouta encore un peu , raccrocha , resta un bon"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8333,"un peu , raccrocha , resta un bon moment immobile"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8347,"sur l' appareil téléphonique , décrocha à nouveau , avec"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8365,de faire tout ce qu' il avait à faire .
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8375,— Allô ! … ( Il baissait la voix .
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8406,", le 517 … Il vous a mis au courant"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8418,Bien … Voici ce que je voudrais que vous fassiez
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8421,ce que je voudrais que vous fassiez … Dans un
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8438,être demander une communication … Vous est - il possible
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8444,est - il possible de me brancher de façon que
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8449,me brancher de façon que j' entende ? … Vous
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8453,que j' entende ? … Vous dites ? … Oui
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8461,"… Oui … Sinon , je descendrais au standard ,"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8478,… Oui … Oui … j' attends … Le téléphoniste
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8485,… Le téléphoniste venait de le prier de raccrocher un
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8504,"d' après , ce fut lui qui sonna . —"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8516,… Le 517 ? … Vous aviez raison … Le
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8522,aviez raison … Le 413 m' a demandé une communication
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8531,communication avec Genève … — Vous êtes sûr que ce
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8541,soit avec Genève ? — Je peux préciser que c'
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8556,"Bergues , car le numéro m' est familier … Je"
Simenon-Georges_L-Improbable-Monsieur-Owen_<le sommelier de nuit-398>_8560,numéro m' est familier … Je fais le nécessaire pour
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8601,"vêtements qui traînaient , car Maigret n' avait jamais pu"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8619,"3 Dix minutes durant , il eût donné cher pour"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8627,cher pour gifler de toutes ses forces le Maigret de
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8641,", de quinze ans qu' il avait été et qui"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8725,Allô ! … Qui demandez - vous ? — Voulez
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8730,- vous ? — Voulez - vous me donner M
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8740,". Smith , s' il vous plaît , disait une"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8758,"de Germaine Devon . Et Maigret devinait que , par"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8778,"de l' hôtel , dont il avait éveillé la curiosité"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8871,polonais ou du russe . Maigret ne pouvait que regarder
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8893,", pressante , celle de l' homme , d' abord"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8909,racontait une longue histoire et il l' interrompait pour poser
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8928,"elle avait à faire et il se fâchait , lui"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8933,"il se fâchait , lui faisait des reproches sur un"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8943,sujet qui échappait complètement à l' ancien commissaire . Soudain
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8954,"en regardant la table , Maigret constata l' absence d'"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8970,"sans lâcher le téléphone , il sonna le garçon de"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8979,de nuit . — Monte - moi à toute vitesse
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_8992,"whisky … commanda - t - il , le récepteur"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9086,"ne comprennent pas , et Maigret se méfiait . D'"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9095,"D' après le rythme , il aurait traduit , pour"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9100,"il aurait traduit , pour sa part : — Tant"
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9107,: — Tant pis pour toi … Tire ton plan
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9110,pis pour toi … Tire ton plan ! … Fiche
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9114,Tire ton plan ! … Fiche - moi la paix
Simenon-Georges_L-Improbable-Monsieur-Owen_<Maigret-435>_9115,ton plan ! … Fiche - moi la paix !
