,text_surronding
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<une espèce d' écuyer que m'-1389>_23567,de mon mieux pour contenter mon lieutenant ou pour obéir
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<une espèce d' écuyer que m'-1389>_23576,obéir au roi . — Le drôle est tout miel
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<une espèce d' écuyer que m'-1389>_23614,"lorsque je lui ai vanté votre intelligence , et dites"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<une espèce d' écuyer que m'-1389>_23619,"votre intelligence , et dites - lui , ainsi qu'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<une espèce d' écuyer que m'-1389>_23644,ville en ce moment . Yvonnet secoua la tête .
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<une espèce d' écuyer que m'-1389>_23656,dirait - on pas que le drôle s' y connaît
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<une espèce d' écuyer que m'-1389>_23670,". — Sire , répondit Yvonnet piqué d' honneur ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<une espèce d' écuyer que m'-1389>_23687,"M . de Montmorency , j' aurai l' honneur de"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<une espèce d' écuyer que m'-1389>_23756,", sans doute , dit Yvonnet , munis de tours"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13049,"roi dans Paris , mais Montmorency était duc , comte"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13080,". Né en 1493 , c' était , à l'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13091,"où nous sommes arrivés , un vieillard de soixante -"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13098,"de soixante - quatre ans qui , tout en paraissant"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13103,"qui , tout en paraissant son âge , avait la"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13122,". Violent et brutal , il avait toutes les grossières"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13162,", bouffi de vanité , il ne cédait le pas"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13183,"de Lorraine car , comme général et commandant d' expédition"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13189,"et commandant d' expédition , il se croyait bien au"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13207,"vainqueur de Renty . Pour lui , Henri II n'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13227,été le grand maître et il n' en voulait pas
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13236,"pas reconnaître d' autres . Courtisan étrange , ambitieux obstiné"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13242,"étrange , ambitieux obstiné , il obtenait , au profit"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13248,"obtenait , au profit de sa fortune et de sa"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13252,"de sa fortune et de sa grandeur , à force"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13283,"reste , Diane de Valentinois l' aidait fort dans cette"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13294,"où , sans elle , il eût échoué : venant"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13300,eût échoué : venant derrière lui avec sa douce voix
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13322,ce que la colère éternelle du soudard avait brisé .
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13327,du soudard avait brisé . Il s' était déjà trouvé
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13339,grandes batailles et dans chacune il avait fait l' ouvrage
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13374,abord celle de Ravenne : il avait alors dix -
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13382,"dix - huit ans et suivait , pour son plaisir"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13385,"ans et suivait , pour son plaisir et en amateur"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13419,était celle de Marignan : il y commandait une compagnie
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13430,cent hommes d' armes et il aurait pu se vanter
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13450,"y eussent été donnés de sa main , s' il"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13454,"de sa main , s' il n' eût eu près"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13460,n' eût eu près de lui et souvent devant lui
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13464,de lui et souvent devant lui son grand maître François
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13465,lui et souvent devant lui son grand maître François I
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13480,"géant centimane qui , de son côté , eût fait"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13525,"de la Bicoque , où il était colonel des Suisses"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13532,"colonel des Suisses , où il combattit la pique au"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13540,pique au point et où il fut laissé pour mort
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13555,était celle de Pavie : il était alors maréchal de
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13558,Pavie : il était alors maréchal de France par la
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13570,"M . de Châtillon , son beau - frère ;"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13588,"avoir lieu le lendemain , il était parti la nuit"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13603,"au bruit du canon , il revint et fut pris"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13606,"canon , il revint et fut pris comme les autres"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13658,"robe de grandes sympathies , le connétable détestait le bourgeois"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13664,connétable détestait le bourgeois et exécrait les robins . En
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13671,robins . En aucune occasion il ne manquait de rabrouer
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13696,", un président étant venu lui parler au sujet de"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13701,"lui parler au sujet de sa charge , M ."
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13708,", M . de Montmorency le reçu le bonnet à"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13716,bonnet à la main et lui dit : — Voyons
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13731,dégoisez - moi ce que vous avez à me raconter
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13754,pour lui faire honneur que M . de Montmorency se
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13760,. de Montmorency se tenait lui - même la tête
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13770,"découverte , répondit : — Monsieur , je ne me"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13784,"- le bien , que vous ne soyez couvert vous"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13788,que vous ne soyez couvert vous - même . Alors
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13794,"- même . Alors , le connétable : — Que"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13807,"grand sot , monsieur , lui dit - il ."
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13809,", monsieur , lui dit - il . Croyez -"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13813,"dit - il . Croyez - vous , par hasard"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13820,", par hasard , que je me tienne découvert pour"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13837,", et c' est pour mon aise , mon ami"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13840,"est pour mon aise , mon ami , attendu que"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13845,"mon ami , attendu que je meurs de chaud ."
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13850,je meurs de chaud . Je vous écoute ; parlez
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13851,meurs de chaud . Je vous écoute ; parlez .
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13859,"parlez . Sur quoi , le président , tout ébahi"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13873,"balbutier ; et alors , M . de Montmorency :"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13879,". de Montmorency : — Vous êtes un imbécile ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13881,"Montmorency : — Vous êtes un imbécile , monsieur le"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13884,"Vous êtes un imbécile , monsieur le président ! lui"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13888,", monsieur le président ! lui dit - il ."
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13890,le président ! lui dit - il . Retournez chez
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13895,"- il . Retournez chez vous , apprenez - y"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13898,"Retournez chez vous , apprenez - y votre leçon et"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13900,"vous , apprenez - y votre leçon et , quand"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13905,"votre leçon et , quand vous la saurez , revenez"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13910,"vous la saurez , revenez me trouver , mais point"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13918,mais point avant . Et il lui tourna les talons
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13919,point avant . Et il lui tourna les talons .
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13937,"ayant tué leur gouverneur , le connétable fut envoyé contre"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13946,"contre eux . Eux , le sentant venir et tremblant"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13963,allèrent au - devant de lui jusqu' à deux journées
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13969,"jusqu' à deux journées , lui portant les clefs de"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13978,"de la ville . Mais lui , à cheval et"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13994,"messieurs de Bordeaux , dit - il , allez avec"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_13999,"- il , allez avec vos clefs ; je n'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14002,allez avec vos clefs ; je n' en ai que
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14013,". Et , leur montrant ses canons : — Tenez"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14022,"Tenez , en voici que je mène avec moi et"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14025,voici que je mène avec moi et qui feront une
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14038,les vôtres . Ah ! je vais vous apprendre à
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14059,son lieutenant ! Sachez que je vous ferai tous pendre
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14066,ferai tous pendre ! Et il tint parole . À
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14087,"veille avec ses gens devant lui , le vint voir"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14089,"ses gens devant lui , le vint voir pour lui"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14093,", le vint voir pour lui rendre hommage , quoiqu'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14108,"reine . Dès qu' il l' aperçut , M ."
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14111,"qu' il l' aperçut , M . de Montmorency lui"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14148,hui de l' argent : je l' ai commandé .
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14156,"commandé . — Merci , monsieur le connétable , répondit"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14174,ne peut plus content de vous trouver satisfait d' eux
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14186,j' ai une prière à vous adresser de leur part
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14228,"qu' il fait , ils vous prient donc de leur"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14270,"— Oui - dà ! je le veux , dit"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14275,"je le veux , dit le connétable ; qu' ils"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14309,"bien , car c' est mon plaisir . Mais voilà"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14318,"voilà que , pendant qu' il dînait , messieurs les"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14335,de la cour vinrent à lui . Soit que M
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14339,à lui . Soit que M . de Strozzi eût
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14349,"mal vu , soit qu' il s' en fût rapporté"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14357,"fût rapporté au dire de ses soldats , soit qu'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14362,"ses soldats , soit qu' il ne se connût pas"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14377,"navires neufs , celui dont il avait demandé la démolition"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14402,magistrats venaient - ils représenter au connétable le dommage qu'
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14434,"trois cents tonneaux . Mais le connétable , avec son"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14438,"Mais le connétable , avec son ton ordinaire , les"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14469,", leur demanda - t - il , pour me"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14473,"t - il , pour me vouloir contrôler ? Vous"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14490,si hardis que d' oser m' en remontrer ! Si
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14495,"m' en remontrer ! Si je faisais bien , et"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14500,"je faisais bien , et je ne sais à quoi"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14508,"à quoi cela tient , j' enverrais tout à l'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14527,Et c' est ce que je ferai si vous ne
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14574,"on était en paix , M . le connétable passait"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14579,M . le connétable passait ses plus grandes colères sur
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14592,la religion réformée contre lesquels il nourrissait une haine féroce
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14600,haine féroce . Un de ses délassements était d' aller
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14635,"ils avaient un consistoire , il se rendit à Popincourt"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14641,"se rendit à Popincourt , entra dans l' assemblée ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14646,"entra dans l' assemblée , renversa la chaire , brisa"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14650,", renversa la chaire , brisa tous les bancs et"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14656,tous les bancs et en fit un grand feu ;
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14664,feu ; expédition d' où il fut surnommé le capitaine
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14682,se faisaient de la part du connétable en marmottant des
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14696,"oraison dominicale , qui était sa prière favorite et qu'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14701,sa prière favorite et qu' il emmanchait de la plus
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14713,avec les ordres barbares qu' il donnait et sur lesquels
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14720,et sur lesquels on ne le vit jamais revenir .
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14731,", malheur ! quand on l' entendait marmotter le commencement"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14737,entendait marmotter le commencement de sa prière . — Notre
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14749,"êtes aux cieux , disait - il ; – allez"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14754,- il ; – allez - moi prendre un tel
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14769,soit sanctifié ; – pendez - moi cet autre par
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14791,ces drôles - là devant moi ! sur la terre
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14802,au ciel ! – taillez - moi en pièces tous
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<Montmorency-828>_14831,chaque jour ; – brûlez - moi ce village !
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26545,"respectueusement à la porte . M . de Châtillon ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26574,compléter par les renseignements que lui donnait un homme à
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26594,"œil intelligent , debout devant lui . Cet homme ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26647,", au bruit que fit Théligny en entrant , leva"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26651,"fit Théligny en entrant , leva la tête et reconnut"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26655,", leva la tête et reconnut son messager . Maldent"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26656,leva la tête et reconnut son messager . Maldent tourna
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26681,amiral tendit la main à Théligny ; Maldent échangea un
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26719,pas été sans fruit . Théligny rendit compte en deux
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26726,compte en deux mots à M . l' amiral de
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26731,M . l' amiral de son entrevue avec le roi
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26743,M . le connétable et remit au gouverneur de la
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26744,. le connétable et remit au gouverneur de la Picardie
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26752,la Picardie les lettres de son oncle . — Oui
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26759,". — Oui , dit Coligny tout en lisant ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26764,"Coligny tout en lisant , j' y ai pensé comme"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26785,"à garder . Aussi , mon cher Théligny , depuis"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26792,"Théligny , depuis hier , votre compagnie y est -"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26800,est - elle entrée . Vous irez la rejoindre aujourd'
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26810,hui même et y annoncerez mon arrivée prochaine . Et
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26821,"tout entier aux renseignements que Maldent lui donnait , il"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26822,"entier aux renseignements que Maldent lui donnait , il se"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26825,"que Maldent lui donnait , il se courba de nouveau"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26834,nouveau sur la carte et continua ses annotations . Théligny
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26835,sur la carte et continua ses annotations . Théligny connaissait
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26838,"et continua ses annotations . Théligny connaissait l' amiral ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26840,"ses annotations . Théligny connaissait l' amiral , esprit sérieux"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26847,", esprit sérieux et profond qu' il fallait laisser à"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26854,"fallait laisser à ce qu' il faisait , et ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26865,", selon toute probabilité , ses notes prises , Coligny"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26869,", ses notes prises , Coligny aurait , à l'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26884,", de nouveaux ordres à lui donner , le lieutenant"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26887,"ordres à lui donner , le lieutenant s' approcha d'"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26896,"d' Yvonnet . — Allez m' attendre au camp ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26901,"m' attendre au camp , lui dit - il tout"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26903,"au camp , lui dit - il tout bas ;"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26908,- il tout bas ; je vous y prendrai en
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26909,il tout bas ; je vous y prendrai en passant
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26915,y prendrai en passant lorsque j' aurai reçu les dernières
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26922,reçu les dernières instructions de M . l' amiral .
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26927,M . l' amiral . Yvonnet s' inclina silencieusement et
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26932,Yvonnet s' inclina silencieusement et sortit . Il retrouva son
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26934,inclina silencieusement et sortit . Il retrouva son cheval à
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26936,et sortit . Il retrouva son cheval à la porte
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26947,", en un instant , il fut hors de la"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26957,"ville . Le camp de M . l' amiral ,"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_26998,"- huit cents hommes qu' il commandait , l' amiral"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27001,"hommes qu' il commandait , l' amiral , dans la"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27027,"si peu nombreuse que fût sa troupe , une fois"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27047,"ligne du camp franchie , Yvonnet se dressa sur ses"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27051,", Yvonnet se dressa sur ses étriers pour tâcher de"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27060,de reconnaître quelqu' un de ses compagnons et savoir où
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27072,établi leur domicile . Bientôt son regard fut attiré par
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27082,un groupe au milieu duquel il crut reconnaître Procope assis
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27132,sous parisis la pièce . Yvonnet comprit qu' il en
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27144,l' ancien huissier comme de M . l' amiral et
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27161,dans cette grave occupation . Il jeta un nouveau regard
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27168,un nouveau regard autour de lui et aperçut Heinrich et
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27170,regard autour de lui et aperçut Heinrich et Frantz Scharfenstein
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27241,en assez bon état . Yvonnet reconnut le domicile auquel
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27246,Yvonnet reconnut le domicile auquel il avait droit pour un
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27259,", en quelques secondes , il fut près de Pille"
Dumas-Alexandre_Le-page-du-duc-de-Savoie_<M . de Châtillon-1637>_27298,"fois , le tour d' Yvonnet qui , pareil au"
