,text_surronding
Loti-Pierre_Le-desert_<nous-416>_8199,"cyprès du couvent du Sinaï nous apparaissent , au travers"
Loti-Pierre_Le-desert_<nous-416>_8243,"distance , flamboyait encore pour nous . Les temps sont"
Loti-Pierre_Le-desert_<nous-416>_8291,comme le ciel et comme nos modernes âmes ; elle
Loti-Pierre_Le-desert_<nous-416>_8316,"bientôt cessé de croire … Nos tentes sont là ,"
Loti-Pierre_Le-desert_<nous-416>_8351,la terre est jonché de nos bagages ; notre pauvre
Loti-Pierre_Le-desert_<nous-416>_8354,jonché de nos bagages ; notre pauvre campement a un
Loti-Pierre_Le-desert_<nous-416>_8388,"Tremblant de froid , dans nos burnous mouillés , nous"
Loti-Pierre_Le-desert_<nous-416>_8392,"dans nos burnous mouillés , nous descendons de nos grandes"
Loti-Pierre_Le-desert_<nous-416>_8395,"mouillés , nous descendons de nos grandes bêtes , qui"
Loti-Pierre_Le-desert_<nous-416>_8475,"fais savoir en même temps notre détresse , lui demandant"
Loti-Pierre_Le-desert_<nous-416>_8481,"détresse , lui demandant de nous laisser camper plus près"
Loti-Pierre_Le-desert_<nous-416>_8502,ses murs . La réponse nous est bientôt apportée par
Loti-Pierre_Le-desert_<nous-416>_8567,"remparts . Mais , si nous voulons , nous pouvons"
Loti-Pierre_Le-desert_<nous-416>_8570,", si nous voulons , nous pouvons coucher au couvent"
Loti-Pierre_Le-desert_<nous-416>_8582,y résider tant que bon nous semblera . » Nous
Loti-Pierre_Le-desert_<nous-416>_8586,"bon nous semblera . » Nous acceptons l' offre ,"
Loti-Pierre_Le-desert_<nous-416>_8598,"moine pour lui faire partager notre repas du soir ,"
Loti-Pierre_Le-desert_<nous-416>_8605,"du soir , avant de nous rendre là - haut"
Loti-Pierre_Le-desert_<nous-416>_8614,haut avec lui . Et nous nous mettons à table
Loti-Pierre_Le-desert_<nous-416>_8627,"vent glacial , tandis que nos Bédouins font constamment tomber"
Loti-Pierre_Le-desert_<nous-416>_8641,amoncelle en poids dangereux sur nos tentes . Mais voici
Loti-Pierre_Le-desert_<nous-416>_8647,"tentes . Mais voici que nous arrive , avec effarement"
Loti-Pierre_Le-desert_<nous-416>_8695,Par faveur toute spéciale on nous a attendus jusqu' à
Loti-Pierre_Le-desert_<nous-416>_8731,"Donc , laissant tout , nous nous hâtons de partir"
Loti-Pierre_Le-desert_<nous-416>_8749,"faut retenir à deux mains nos burnous envolés , et"
Loti-Pierre_Le-desert_<nous-416>_8796,"ascension , pieds nus , nos babouches perdues , glissant"
Loti-Pierre_Le-desert_<nous-416>_8813,"Enfin un mur est devant nous , qui semble gigantesque"
Loti-Pierre_Le-desert_<nous-416>_8853,pour le moins . — Nous passons . — Deux
Loti-Pierre_Le-desert_<nous-416>_8882,". Elles se referment après notre passage , avec un"
Loti-Pierre_Le-desert_<nous-416>_8894,heurt d' armures . — Nous sommes entrés . Et
Loti-Pierre_Le-desert_<nous-416>_8902,". Et tout cela , nos costumes aidant , est"
Loti-Pierre_Le-desert_<nous-416>_8937,"en forme de marches , grimpons par une série d'"
Loti-Pierre_Le-desert_<nous-416>_8961,"confondent , aux lueurs de nos lanternes , de bizarres"
Loti-Pierre_Le-desert_<nous-416>_8977,"est tout en haut que nous devons habiter , dans"
Loti-Pierre_Le-desert_<nous-416>_9024,"femme , s' empressent de nous réconforter avec un peu"
Loti-Pierre_Le-desert_<nous-416>_9040,peu de braise allumée pour nous dans des vases de
Loti-Pierre_Le-desert_<nous-416>_9069,"une quinzaine de siècles . Nos chambres , pareilles ,"
Loti-Pierre_Le-desert_<nous-416>_9140,"une veilleuse brûle . Sur nos divans très durs ,"
Loti-Pierre_Le-desert_<nous-416>_9171,"comme du carton , et nous nous couchons là ,"
Loti-Pierre_Le-desert_<nous-416>_9192,"tourmente dehors , songeant à nos tentes restées en bas"
Loti-Pierre_Le-desert_<nous-416>_9199,"restées en bas , à nos pauvres Bédouins , à"
Loti-Pierre_Le-desert_<nous-416>_9204,"nos pauvres Bédouins , à nos pauvres chameaux qu' il"
Loti-Pierre_Le-desert_<nous-1662>_30454,"- tu faire semblant de nous mener vers Suez ,"
Loti-Pierre_Le-desert_<nous-1662>_30553,… Alors je comprends que notre dernier espoir est perdu
Loti-Pierre_Le-desert_<nous-1662>_30577,"qui compte si peu chez nous , les avancés d'"
Loti-Pierre_Le-desert_<nous-1662>_30579,"si peu chez nous , les avancés d' Occident —"
Loti-Pierre_Le-desert_<nous-1662>_30719,", c' est convenu et nous n' avons plus qu'"
Loti-Pierre_Le-desert_<nous-1662>_30754,modéré . Ensuite celle de nos rançons à tous :
Loti-Pierre_Le-desert_<nous-1662>_30757,"celle de nos rançons à tous : – Autrefois ,"
Loti-Pierre_Le-desert_<nous-1662>_30807,"c' est irréprochable , et nous nous séparons les meilleurs"
Loti-Pierre_Le-desert_<nous-1662>_30834,tous ces pauvres Bédouins qui nous avaient amenés jusqu' ici
Loti-Pierre_Le-desert_<nous-1662>_30883,"congé donné , ils viennent nous faire le baisement de"
Loti-Pierre_Le-desert_<nous-1662>_30925,inhospitalier du Sinaï . Quand nous les regardons s' éloigner
Loti-Pierre_Le-desert_<nous-1662>_30935,"sur les sables , il nous semble qu' un dernier"
Loti-Pierre_Le-desert_<nous-1662>_30946,vient de se rompre entre nous et le monde .
Loti-Pierre_Le-desert_<nous-1662>_30958,"demain matin donc , que nous devons repartir pour l'"
Loti-Pierre_Le-desert_<nous-1662>_30984,idée de reparaître au Caire nous est particulièrement agaçante .
Loti-Pierre_Le-desert_<nous-1662>_30992,agaçante . Les amis qui nous croyaient en route pour
Loti-Pierre_Le-desert_<nous-1662>_31005,"que diront - ils , nous voyant rentrer comme des"
Loti-Pierre_Le-desert_<nous-1662>_31024,"de papiers ? Vraiment , nous ne pouvons nous y"
Loti-Pierre_Le-desert_<nous-1662>_31036,"au risque de tout , nous essayerons bien de corrompre"
Loti-Pierre_Le-desert_<nous-1662>_31063,"jouer un mauvais jeu , nous exposer à toutes sortes"
Loti-Pierre_Le-desert_<nous-1662>_31085,"de la Turquie . Et nous sommes très perplexes ,"
Loti-Pierre_Le-desert_<nous-1662>_31092,"très perplexes , enfermés dans nos tentes , que le"
Loti-Pierre_Le-desert_<nous-1662>_31122,"l' oasis , et surtout nos alentours immédiats se peuplent"
Loti-Pierre_Le-desert_<nous-1662>_31142,"de plus en plus près nos murailles de toile ,"
Loti-Pierre_Le-desert_<nous-1662>_31172,"proches déserts , attirés par nos vivres et par notre"
Loti-Pierre_Le-desert_<nous-1662>_31176,"par nos vivres et par notre or , s' assemblant"
Loti-Pierre_Le-desert_<nous-1662>_31183,", s' assemblant autour de nous comme sur les mets"
Loti-Pierre_Le-desert_<nous-1662>_31227,pourparlers nouveaux s' établissent entre notre camp et la maison
Loti-Pierre_Le-desert_<nous-1662>_31241,où réside l' arbitre de notre sort . Par l'
Loti-Pierre_Le-desert_<nous-1662>_31260,"messagers vont et reviennent , nous rapportant l' espoir ."
Loti-Pierre_Le-desert_<nous-1662>_31273,", le caïmacam , de nous causer tant d' ennui"
Loti-Pierre_Le-desert_<nous-1662>_31279,causer tant d' ennui . Nous laisser passer par Pétra
Loti-Pierre_Le-desert_<nous-1662>_31337,", qui ne répond de nous que jusqu' aux limites"
Loti-Pierre_Le-desert_<nous-1662>_31367,. Mais peut - être nous laissera - t -
Loti-Pierre_Le-desert_<nous-1662>_31421,— à la condition de nous faire escorter par un
Loti-Pierre_Le-desert_<nous-1662>_31438,"citadelle d' Akabah , dont nous payerions , bien entendu"
Loti-Pierre_Le-desert_<nous-1662>_31465,"qu' il se méfie de nous , qu' il a"
Loti-Pierre_Le-desert_<nous-1662>_31478,"d' espionnage à cause de notre insistance à passer ,"
Loti-Pierre_Le-desert_<nous-1662>_31504,opérations militaires ; mais vraiment on ne peut trop lui
Loti-Pierre_Le-desert_<nous-1662>_31531,pour justifier l' obstination que nous avons montrée . Vers
Loti-Pierre_Le-desert_<nous-1662>_31556,à cause du ramadan ; nous fait dire qu' il
Loti-Pierre_Le-desert_<nous-1662>_31572,"les prières , qu' il nous prie d' attendre encore"
Loti-Pierre_Le-desert_<nous-1662>_31606,pour prendre une décision à notre égard . Mais nous
Loti-Pierre_Le-desert_<nous-1662>_31610,à notre égard . Mais nous sommes moins inquiets à
Loti-Pierre_Le-desert_<nous-1662>_31630,", à la fin , nous semble s' ouvrir ."
Loti-Pierre_Le-desert_<nous-1662>_31657,quelques rôdeurs à coutelas que notre présence a fait surgir
Loti-Pierre_Le-desert_<nous-1662>_31671,"quittent pas les abords de nos tentes , — et"
Loti-Pierre_Le-desert_<nous-1662>_31719,des montagnes éternellement roses . Nous marchons jusqu' aux limites
Loti-Pierre_Le-desert_<nous-1662>_31759,"du désert . Et , notre bain pris , tandis"
Loti-Pierre_Le-desert_<nous-1662>_31765,"bain pris , tandis que nous sommes là , étendus"
Loti-Pierre_Le-desert_<nous-1662>_31786,"des trottinements légers , derrière nous , tout à coup"
Loti-Pierre_Le-desert_<nous-1662>_31791,"nous , tout à coup nous font dresser l' oreille"
Loti-Pierre_Le-desert_<nous-1662>_31802,et une centaine de moutons nous envahissent … Les bergers
Loti-Pierre_Le-desert_<nous-2316>_41693,"l' essaye aussi . Donc nous changeons , pour lui"
Loti-Pierre_Le-desert_<nous-2316>_41702,"lui faire plaisir , et nous continuons de trotter côte"
Loti-Pierre_Le-desert_<nous-2316>_41724,perdant de vue . derrière nous la caravane plus lente
Loti-Pierre_Le-desert_<nous-2316>_41789,"cheik Hassan , tandis que nous détalons sur les genêts"
Loti-Pierre_Le-desert_<nous-2316>_41803,", en sens inverse de notre course , elles passent"
Loti-Pierre_Le-desert_<nous-2316>_41835,"lointains mouvants et troubles aussitôt nous déforment leurs images ,"
Loti-Pierre_Le-desert_<nous-2316>_41843,"images , les escamotent à nos yeux déroutés . Nous"
Loti-Pierre_Le-desert_<nous-2316>_41847,à nos yeux déroutés . Nous marchons toujours à l'
Loti-Pierre_Le-desert_<nous-2316>_41875,", un premier lac irréel nous apparaît et nous nous"
Loti-Pierre_Le-desert_<nous-2316>_41878,lac irréel nous apparaît et nous nous y trompons tous
Loti-Pierre_Le-desert_<nous-2316>_41882,et nous nous y trompons tous deux : une eau
Loti-Pierre_Le-desert_<nous-2316>_41932,"tentantes , qui fuient devant nous , se déforment ,"
Loti-Pierre_Le-desert_<nous-2316>_41980,"mer qui peu à peu nous envahirait , une inquiétante"
Loti-Pierre_Le-desert_<nous-2316>_42040,et de la mort . Nous voulons coucher ce soir
Loti-Pierre_Le-desert_<nous-2316>_42081,"Tih , — ce qui nous fait arriver de très"
Loti-Pierre_Le-desert_<nous-2316>_42093,au campement . Dès que nous avons mis pied à
Loti-Pierre_Le-desert_<nous-2316>_42100,"mis pied à terre devant nos tentes déjà montées ,"
Loti-Pierre_Le-desert_<nous-2316>_42151,trois mètres de longueur . On y a déjà puisé
Loti-Pierre_Le-desert_<nous-2316>_42157,y a déjà puisé pour nous - mêmes ; à
Loti-Pierre_Le-desert_<nous-2316>_42167,présent vient le tour de nos chameliers et de nos
Loti-Pierre_Le-desert_<nous-2316>_42171,de nos chameliers et de nos chameaux ; ils entrent
Loti-Pierre_Le-desert_<nous-2316>_42265,"du reste , inusité pour nous de camper parmi des"
Loti-Pierre_Le-desert_<nous-2316>_42331,semblant de vie pastorale que nous avons apporté là pour
Loti-Pierre_Le-desert_<nous-2316>_42347,", au - dessus de nos têtes , tourbillonne avec"
Loti-Pierre_Le-desert_<nous-2316>_42386,"Oued - Gherafeli , si nous ne les y avions"
Loti-Pierre_Le-desert_<nous-2316>_42432,faut dire d' abord que nous éprouvons l' un et
Loti-Pierre_Le-desert_<nous-2316>_42457,pour le plaisir de tuer nous a toujours paru un
Loti-Pierre_Le-desert_<nous-2316>_42498,ont pas d' excuse à nos yeux … Mais voilà
Loti-Pierre_Le-desert_<nous-2316>_42555,"a tiré … – Si nous l' enterrions , propose"
Loti-Pierre_Le-desert_<nous-2316>_42611,"jaunes , restés ouverts , nous regardent avec une intelligente"
Loti-Pierre_Le-desert_<nous-2316>_42622,"de chat . Donc , nous creusons une petite fosse"
Loti-Pierre_Le-desert_<nous-2316>_42658,"manteau de moine , elle nous regarde encore , fixement"
Loti-Pierre_Le-desert_<nous-2316>_42673,expression de reproche étonné qui nous fait mal . Sur
Loti-Pierre_Le-desert_<nous-2316>_42700,"lissées qui vont pourrir , nous jetons d' abord le"
Loti-Pierre_Le-desert_<nous-2316>_42709,"le sable ; puis , nous roulons par - dessus"
Loti-Pierre_Le-desert_<nous-2316>_42781,"attaque pour cette nuit , nous prenons nos dispositions de"
Loti-Pierre_Le-desert_<nous-2316>_42783,"cette nuit , nous prenons nos dispositions de combat ,"
Loti-Pierre_Le-desert_<nous-2316>_42792,", distribuant les postes à nos Bédouins , de concert"
Loti-Pierre_Le-desert_<nous-2316>_42819,"fond , je crois que nous en mourons d' envie"
Loti-Pierre_Le-desert_<nous-2316>_42886,"s' asseyent en cercle avec nous , pour causer et"
Loti-Pierre_Le-desert_<nous-2316>_42916,de leurs pillages qu' ils nous content le plus tranquillement
Loti-Pierre_Le-desert_<nous-2316>_42931,"que , d' ailleurs , nous écoutons de même ,"
Loti-Pierre_Le-desert_<nous-2316>_42964,"chouette a été tuée , nous arrive un « Hou"
Loti-Pierre_Le-desert_<nous-2316>_43013,", on comprend ce que nous entendons par l' autre"
Loti-Pierre_Le-desert_<nous-2316>_43087,! hou ! » Alors nous revoyons les regards de
Loti-Pierre_Le-desert_<nous-2316>_43102,enfouis dans le sable et nous oublions les histoires de
Loti-Pierre_Le-desert_<nous-2316>_43109,"les histoires de brigands qui nous captivaient , l' escarmouche"
Loti-Pierre_Le-desert_<nous-2316>_43119,"désirée , tout ce qui nous amusait , en écoutant"
Loti-Pierre_Le-desert_<nous-2316>_43148,"NUIT , non ; mais nos chameaux ont eu le"
Loti-Pierre_Le-desert_<nous-2316>_43164,"matin , au jour , nous trouvons sur le sable"
Loti-Pierre_Le-desert_<nous-2316>_43185,fraîches de ces rôdeurs qui les inquiétaient : les panthères
Loti-Pierre_Le-desert_<nous-2316>_43191,inquiétaient : les panthères . Nous repartons . De nouveau
Loti-Pierre_Le-desert_<nos groupes-2179>_38783,"encore retombe . Autour de nos groupes , qui se"
Loti-Pierre_Le-desert_<nos groupes-2179>_38786,"Autour de nos groupes , qui se suivent échelonnés dans"
Loti-Pierre_Le-desert_<nos groupes-2179>_38824,"être comptées ; simplement , nous nous déplaçons dans de"
Loti-Pierre_Le-desert_<nos groupes-2179>_38850,"le sol lisse , traversant notre route ; alors les"
Loti-Pierre_Le-desert_<nos groupes-2179>_38888,dans le grand calme de notre progression silencieuse et égale
Loti-Pierre_Le-desert_<nos groupes-2179>_38894,progression silencieuse et égale . On est comme emporté sur
Loti-Pierre_Le-desert_<nos groupes-2179>_38926,"le soir , tandis que nos tentes se déplient et"
Loti-Pierre_Le-desert_<nos groupes-2179>_38932,tentes se déplient et que nous campons en un point
Loti-Pierre_Le-desert_<nos groupes-2179>_39035,"UNE allure inoffensive , et nous nous observons les uns"
Loti-Pierre_Le-desert_<nos groupes-2179>_39038,", et nous nous observons les uns les autres :"
Loti-Pierre_Le-desert_<nos groupes-2179>_39101,guère plus de trente et nous sommes vingt - cinq
Loti-Pierre_Le-desert_<nos groupes-2179>_39103,de trente et nous sommes vingt - cinq ; en
Loti-Pierre_Le-desert_<nos groupes-2179>_39110,"cinq ; en outre , nous avons trois fusils à"
Loti-Pierre_Le-desert_<nos groupes-2179>_39117,trois fusils à répétition dans notre bande ; la partie
Loti-Pierre_Le-desert_<nos groupes-2179>_39144,"car , en arrivant sur nous , ils biaisent cauteleusement"
Loti-Pierre_Le-desert_<nos groupes-2179>_39151,"ils biaisent cauteleusement . après nous avoir salués , et"
Loti-Pierre_Le-desert_<nos groupes-2179>_39178,là pour dormir . Et nous leur demandons : –
Loti-Pierre_Le-desert_<nos groupes-2179>_39189,est - ce que vous nous voulez ? – Oh
Loti-Pierre_Le-desert_<nos groupes-2179>_39255,aux dents . A cela nous ripostons par un ultimatum
Loti-Pierre_Le-desert_<nos groupes-2179>_39276,suite ; ayez disparu de notre horizon avant la nuit
Loti-Pierre_Le-desert_<nos groupes-2179>_39285,"nuit tombée , sans quoi nous vous tirons dessus !"
Loti-Pierre_Le-desert_<nos groupes-2179>_39332,des chiens battus . Ils nous font pitié ; nous
Loti-Pierre_Le-desert_<nos groupes-2179>_39336,Ils nous font pitié ; nous leur enverrions bien à
Loti-Pierre_Le-desert_<nos groupes-2179>_39350,"qu' ils soient , mais nous n' en avons pas"
Loti-Pierre_Le-desert_<nos groupes-2179>_39359,"pas de reste , car nos gens de Pétra ,"
Loti-Pierre_Le-desert_<nos groupes-2179>_39393,"eau pour boire , et nous serons forcés de les"
Loti-Pierre_Le-desert_<nos groupes-2179>_39412,"de sombres nuages , qui nous avait couverts pendant la"
Loti-Pierre_Le-desert_<nos groupes-2179>_39555,"de force encore pour dessiner nos ombres , qui sont"
Loti-Pierre_Le-desert_<nos groupes-2179>_39581,"blanche , seule debout parmi notre caravane couchée , les"
Loti-Pierre_Le-desert_<nos groupes-2179>_39670,"étendue , au milieu duquel nos feux de veille s'"
Loti-Pierre_Le-desert_<nos groupes-2179>_39688,d' incendie . Pendant que nous soupions sous la tente
Loti-Pierre_Le-desert_<nos groupes-2179>_39765,", au zénith , faisant nos ombres presque nulles par"
Loti-Pierre_Le-desert_<nos groupes-2179>_39772,"presque nulles par terre , nous dessinant aux yeux les"
Loti-Pierre_Le-desert_<nos groupes-2179>_39815,"un groupe , que vraisemblablement nous réunirons ainsi chaque soir"
Loti-Pierre_Le-desert_<nos groupes-2179>_39844,a l' officier turc qui nous accompagne ; il y
Loti-Pierre_Le-desert_<nos groupes-2179>_39872,"cinq voyageurs inconnus , qui nous a paru un personnage"
Loti-Pierre_Le-desert_<nos groupes-2179>_39885,digne de s' asseoir en notre compagnie . Tous pratiques
Loti-Pierre_Le-desert_<nos groupes-2179>_39919,courant de la nuit . Nous convenons donc de veiller
Loti-Pierre_Le-desert_<nos groupes-2179>_39948,"sentinelles avancées . Puis , nous causons et la connaissance"
Loti-Pierre_Le-desert_<nos groupes-2179>_39956,la connaissance s' ébauche entre nous tous . L' officier
Loti-Pierre_Le-desert_<on-621>_11467,"chacun un vêtement , et on remonte aussitôt ce paquet"
Loti-Pierre_Le-desert_<on-621>_11529,famille ? – Sept ! On enveloppe sept pains noirs
Loti-Pierre_Le-desert_<on-621>_11577,"aux yeux de convoitise , nous devons leur sembler des"
Loti-Pierre_Le-desert_<on-621>_11608,ces grands murs protecteurs ne nous séparent pas d' eux
Loti-Pierre_Le-desert_<on-621>_11618,pour bien longtemps . Déjà nos tentes et nos bagages
Loti-Pierre_Le-desert_<on-621>_11621,". Déjà nos tentes et nos bagages , restés dehors"
Loti-Pierre_Le-desert_<on-621>_11627,"bagages , restés dehors , nous semblent trop à leur"
Loti-Pierre_Le-desert_<on-621>_11636,"leur merci , — et nous leur serons bientôt livrés"
Loti-Pierre_Le-desert_<on-621>_11641,"nous leur serons bientôt livrés nous - mêmes , quand"
Loti-Pierre_Le-desert_<on-621>_11646,"nous - mêmes , quand nous recommencerons notre vie nomade"
Loti-Pierre_Le-desert_<on-621>_11648,"mêmes , quand nous recommencerons notre vie nomade dans une"
Loti-Pierre_Le-desert_<on-621>_11669,c' est aujourd' hui que nous devons prendre un parti
Loti-Pierre_Le-desert_<on-621>_11678,parti définitif au sujet de notre passage par le désert
Loti-Pierre_Le-desert_<on-621>_11695,"à de longs conciliabules avec notre guide , avec les"
Loti-Pierre_Le-desert_<on-621>_11702,", avec les Arabes de notre escorte et avec les"
Loti-Pierre_Le-desert_<on-621>_11821,"remparts . Enfin , voici notre décision prise : le"
Loti-Pierre_Le-desert_<on-621>_11829,: le plus fidèle de nos Bédouins va partir ce
Loti-Pierre_Le-desert_<on-621>_11841,"sur le plus rapide de nos dromadaires , pour aller"
Loti-Pierre_Le-desert_<on-621>_11871,"de la Mecque , qui nous recommande à sa bienveillance"
Loti-Pierre_Le-desert_<on-621>_11894,"demandant s' il consentira à nous laisser passer , quelle"
Loti-Pierre_Le-desert_<on-621>_11903,quelle rançon il exigera de nous et combien de jours
Loti-Pierre_Le-desert_<on-621>_11909,et combien de jours il nous retiendra dans sa tribu
Loti-Pierre_Le-desert_<on-621>_11931,chargé de lui dire que nous voulons une réponse écrite
Loti-Pierre_Le-desert_<on-621>_11947,de son sceau ; que nous attendrons cette réponse ici
Loti-Pierre_Le-desert_<on-621>_11966,"si elle est mauvaise , nous retournerons à Suez ,"
Loti-Pierre_Le-desert_<on-621>_11994,"ruses et mensonges , car nous quitterons le couvent dans"
Loti-Pierre_Le-desert_<on-621>_12007,aller au - devant de notre messager ( qui demande
Loti-Pierre_Le-desert_<on-621>_12068,"messager ne revient pas , nous obliquerons de là sur"
