,text_surronding
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21623,"talons très hauts , et il évitait pour elle les"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21626,", et il évitait pour elle les rues sans trottoirs"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21639,aux gros pavés inégaux où elle se tordait les chevilles
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21651,C' est pour cela que je suis ici . Il
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21659,. Il faudra bien que vous me les posiez un
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21660,Il faudra bien que vous me les posiez un jour
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21675,est - ce pas ? J' aimerais rentrer demain à
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21693,"arrivé à Maigret , depuis son adolescence , d' errer"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21716,"petite ville en compagnie d' une jolie femme , et"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21721,"une jolie femme , et il éprouvait presque un sentiment"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21777,"était dimanche l' anniversaire de votre mère , si j'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21781,"de votre mère , si j' ai bien compris ."
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21793,"3 septembre , oui . Mon beau - père avait"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21815,une fête nationale et n' admettait pas que quelqu' un
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21836,de nous réunir autour de ma mère . C' est
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21855,"Théo , à ce que vous m' avez dit tout"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21856,", à ce que vous m' avez dit tout à"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21876,de son père . — Vous avez apporté des cadeaux
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21883,apporté des cadeaux ? puis - je savoir lesquels ?
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21904,"même cadeau , Mimi et moi : un col de"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21919,"d' offrir quelque chose à ma mère , qui a"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_21996,", de friandises ? — Je devine ce que vous"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22000,— Je devine ce que vous pensez . Non .
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22027,"a en horreur . Voyez - vous , maman est"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22067,les friandises . — Et vous ? — Non .
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22140,besoin de personne . Excusez - moi d' avoir encore
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22164,est une manie . Elle m' a épiée avant d'
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22215,chez elle . — Et vous croyez qu' elle a
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22227,", pour Théo ? — J' en suis à peu"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22238,sûre . — Elle ne vous en a jamais rien
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22252,a fait aucune allusion ? Vous n' aviez pas vingt
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22268,pas ? Elle aurait pu vous mettre en garde .
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22280,quelle raison ? — Lorsque vous avez annoncé votre intention
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22283,— Lorsque vous avez annoncé votre intention d' épouser Julien
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22299,- elle pas essayé de vous en détourner ? En
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22325,était à son apogée . Vous viviez dans le luxe
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22331,viviez dans le luxe et vous épousiez un dentiste sans
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22350,rien dit . — Et votre beau - père ?
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22371,- à - vis de moi . Je crois qu'
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22373,- vis de moi . Je crois qu' il avait
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22384,"remords . Au fond , je pense que c' était"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22405,a dû être persuadé que j' agissais ainsi à cause
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22416,lui . Il a voulu me donner une dot importante
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22429,a refusée . — Sur votre conseil ? — Oui
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22436,? — Oui . — Votre mère n' a jamais
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22499,jusqu' à eux . Malgré ses talons hauts et ses
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22503,"Malgré ses talons hauts et ses vêtements de Parisienne ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22508,"ses vêtements de Parisienne , Arlette ne manifestait pas de"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22543,près toutes les questions que vous me posez . —
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22550,posez . — Quand avez - vous su que vous
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22554,avez - vous su que vous ne pouviez pas avoir
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22574,. — Comment ? — Vous avez oublié ce que
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22579,Vous avez oublié ce que je vous ai avoué tout
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22580,avez oublié ce que je vous ai avoué tout à
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22589,à l' heure ? — Je n' ai pas oublié
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22600,"mais … — Non , je n' ai pas pris"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22611,précautions d' aucune sorte et je n' ai pas permis
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22626,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22641,sorte de propreté . Il lui sembla qu' elle avait
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22644,. Il lui sembla qu' elle avait rougi dans l'
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22664,différent dans le son de sa voix . — Comment
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22670,voix . — Comment avez - vous su de façon
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22691,Lariboisière . — Qui était votre amant ? — Comme
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22700,Comme les autres . Il m' a examinée et m'
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22704,Il m' a examinée et m' a fait examiner par
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22712,"examiner par des camarades . Il hésita , gêné par"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22720,gêné par la question qui lui venait aux lèvres .
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22725,lui venait aux lèvres . Elle le sentit . —
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22735,Dites ! au point où j' en suis … —
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22743,"… — Cette réunion avec ses amis , se passait"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22766,"bien , oui ! — Je comprends , maintenant ."
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22773,", maintenant . — Que j' aie éprouvé le besoin"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22789,est - ce pas ? Elle parlait toujours avec le
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22813,"avait pas été question d' elle , mais d' un"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22848,"ou plus tard , avec votre mari ou avec d'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22856,"avec d' autres , avez - vous déjà éprouvé la"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22871,. C' est ce que vous vouliez dire ? —
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22876,vous vouliez dire ? — J' allais employer le mot
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22892,"ni l' autre . Voyez - vous , vous n'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22895,". Voyez - vous , vous n' êtes pas le"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22902,êtes pas le premier à me demander ça . S'
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22908,demander ça . S' il m' arrive de suivre un
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22919,"dans la rue , il m' arrive aussi de coucher"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22956,fat . — Quelle serait votre réaction si votre mère
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22959,"Quelle serait votre réaction si votre mère , tout à"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22966,", tout à coup , vous disait qu' elle est"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22977,courant de cette partie de votre vie ? — Je
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22981,de votre vie ? — Je lui répondrais de se
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_22988,répondrais de se mêler de ses affaires . — Supposez
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23003,"est son devoir , espérant vous sauver , elle vous"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23007,"espérant vous sauver , elle vous annonce qu' elle va"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23015,elle va en parler à votre mari ? Un silence
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23021,mari ? Un silence . Elle s' était arrêtée de
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23033,— C' est là que vous vouliez en venir ?
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23039,vouliez en venir ? dit - elle avec un reproche
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23049,dans la voix . — J' y suis venu sans
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23058,sans le vouloir . — Je ne sais pas .
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23063,Je ne sais pas . Je vous ai dit que
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23064,ne sais pas . Je vous ai dit que pour
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23072,que pour rien au monde je ne voudrais que Julien
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23083,. — Pourquoi ? — Vous n' avez pas compris
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23092,compris ? — Parce que vous craignez de lui faire
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23120,hommes les plus heureux que je connaisse . On n'
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23149,"probablement le seul homme qui me respecte , qui me"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23153,"qui me respecte , qui me traite autrement que …"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23161,que … que ce que vous savez . — Et
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23166,vous savez . — Et vous avez besoin de cela
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23182,— De sorte que si votre mère … — Si
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23187,votre mère … — Si elle me menaçait de me
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23188,mère … — Si elle me menaçait de me salir
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23191,Si elle me menaçait de me salir à ses yeux
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23194,"menaçait de me salir à ses yeux , je ferais"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23197,"salir à ses yeux , je ferais n' importe quoi"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23203,ferais n' importe quoi pour l' en empêcher . —
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23210,empêcher . — Y compris la tuer ? — Oui
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23216,tuer ? — Oui . Elle ajouta : — Je
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23220,. Elle ajouta : — Je puis vous affirmer que
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23222,ajouta : — Je puis vous affirmer que le cas
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23237,présenté . — Pourquoi dites - vous pas encore ?
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23250,", maintenant , non seulement elle sait , mais elle"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23254,"seulement elle sait , mais elle tient une preuve ."
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23259,elle tient une preuve . Elle m' a parlé de
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23260,tient une preuve . Elle m' a parlé de Hervé
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23272,- midi . — Que vous a - t -
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23276,Que vous a - t - elle dit ? —
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23281,- elle dit ? — Vous seriez sans doute fort
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23288,sans doute fort étonné si je vous répétais les paroles
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23289,doute fort étonné si je vous répétais les paroles qu'
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23294,vous répétais les paroles qu' elle a prononcées . Voyez
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23299,"elle a prononcées . Voyez - vous , avec ses"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23303,"Voyez - vous , avec ses airs de petite marquise"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23309,"airs de petite marquise , maman est restée très peuple"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23326,", dans l' intimité , elle se montre volontiers mal"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23333,montre volontiers mal embouchée . Elle m' a dit que
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23334,volontiers mal embouchée . Elle m' a dit que j'
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23338,Elle m' a dit que j' aurais pu me contenter
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23351,"la grue ailleurs que sous son toit , en ajoutant"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23367,"est passé entre Hervé et moi , les mots les"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23375,mots les plus orduriers . Elle a parlé de Julien
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23395,"nom de poisson , car elle est persuadée qu' il"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23408,et en profite … — Vous l' avez défendu ?
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23414,l' avez défendu ? — J' ai ordonné à ma
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23418,— J' ai ordonné à ma mère de se taire
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23429,— Comment ? — En la regardant dans les yeux
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23436,dans les yeux et en lui disant que je voulais
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23439,et en lui disant que je voulais qu' elle se
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23442,disant que je voulais qu' elle se taise . Comme
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23447,"elle se taise . Comme elle continuait , je l'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23450,". Comme elle continuait , je l' ai giflée ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23451,"Comme elle continuait , je l' ai giflée , et"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23456,"l' ai giflée , et elle en a été si"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23463,a été si stupéfaite qu' elle s' est calmée subitement
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23470,est calmée subitement . — Elle vous attend ? —
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23471,calmée subitement . — Elle vous attend ? — Elle
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23475,Elle vous attend ? — Elle ne se couchera sûrement
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23482,se couchera sûrement pas avant mon retour . — Vous
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23486,avant mon retour . — Vous tenez vraiment à aller
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23493,vraiment à aller dormir chez elle ? — Vous connaissez
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23496,"dormir chez elle ? — Vous connaissez la situation ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23502,"connaissez la situation , et vous devez admettre qu' il"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23507,vous devez admettre qu' il m' est difficile de faire
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23517,"autrement . Il faut que je sois sûre , avant"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23526,"avant de partir , qu' elle ne dira rien à"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23534,"rien à Julien , qu' elle ne fera rien qui"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23554,"- être l' anxiété de Maigret , elle eut un"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23556,"l' anxiété de Maigret , elle eut un petit rire"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23632,face de La Bicoque . Vous êtes sûr que vous
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23636,. Vous êtes sûr que vous n' avez plus de
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23643,avez plus de question à me poser ? La lune
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23669,"lumineuse , et , quand Arlette s' arrêta , il"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23673,"quand Arlette s' arrêta , il vit la tache claire"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23679,"vit la tache claire de son visage , avec le"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23698,"pour le moment , répondit - il . Alors ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23706,"Alors , toujours immobile devant lui , elle ajouta d'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23708,"toujours immobile devant lui , elle ajouta d' une voix"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23724,entendre : — Et … vous ne voulez pas en
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23735,", comme les autres ? Il faillit faire le geste"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23741,faillit faire le geste qu' elle avait eu le jour
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23748,"eu le jour même pour sa mère , la gifler"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23751,"même pour sa mère , la gifler comme une petite"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23759,une petite fille perverse . Il se contenta de lui
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23763,. Il se contenta de lui saisir le bras entre
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23773,"deux doigts durs , et il la força à s'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23774,"doigts durs , et il la força à s' engager"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23789,"Remarquez que , ce que j' en disais , c'"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23796,"disais , c' était pour vous . — Taisez -"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23806,vous ! — Avouez que vous êtes tenté . Il
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23810,que vous êtes tenté . Il serra son bras davantage
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23812,"êtes tenté . Il serra son bras davantage , méchamment"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23819,"davantage , méchamment . — Vous êtes sûr que vous"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23823,— Vous êtes sûr que vous n' aurez pas de
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23830,aurez pas de regrets ? Sa voix avait monté d'
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23849,". — Réfléchissez bien , commissaire ! Il la lâcha"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23851,"Réfléchissez bien , commissaire ! Il la lâcha brusquement ,"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23852,"bien , commissaire ! Il la lâcha brusquement , bourra"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23856,"Il la lâcha brusquement , bourra sa pipe en continuant"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23857,"la lâcha brusquement , bourra sa pipe en continuant son"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23861,bourra sa pipe en continuant son chemin sans plus se
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23868,sans plus se préoccuper d' elle . Il entendit qu'
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23870,se préoccuper d' elle . Il entendit qu' elle s'
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23873,elle . Il entendit qu' elle s' arrêtait de nouveau
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23881,"de nouveau , puis se remettait en route lentement et"
Simenon-Georges_Maigret-et-la-vieille-dame_<Arlette-1177>_23886,remettait en route lentement et marchait enfin à pas précipités
